36745	5	0	0	-5	-5
36746	5	0	0	-5	-5
36747	10	0	0	-10	-10
36748	10	0	0	-10	-10
36749	10	0	0	-10	-10
36750	10	0	0	-10	-10
36751	10	0	0	-10	-10
36752	10	0	0	-10	-10
36753	11	0	0	-11	-11
36754	10	0	0	-10	-10
36755	10	0	0	-10	-10
36756	10	0	0	-10	-10
36757	7	0	0	-7	-7
36758	7	0	0	-7	-7
36759	7	0	0	-7	-7
36760	7	0	0	-7	-7
36761	7	0	0	-7	-7
36762	7	0	0	-7	-7
36766	12	0	0	-12	-12
36771	12	0	0	-12	-12
36772	12	0	0	-12	-12
36773	11	0	0	-11	-11
36774	11	0	0	-11	-11
36775	11	0	0	-11	-11
36776	11	0	0	-11	-11
36777	11	0	0	-11	-11
36778	11	0	0	-11	-11
36779	11	0	0	-11	-11
36780	11	0	0	-11	-11
36781	11	0	0	-11	-11
36782	11	0	0	-11	-11
36783	11	0	0	-11	-11
36784	11	0	0	-11	-11
36785	11	0	0	-11	-11
36786	11	0	0	-11	-11
36787	11	0	0	-11	-11
36788	11	0	0	-11	-11
36789	11	0	0	-11	-11
36790	11	0	0	-11	-11
36791	7	0	0	-7	-7
36792	7	0	0	-7	-7
36793	7	0	0	-7	-7
36794	7	0	0	-7	-7
36795	7	0	0	-7	-7
36796	7	0	0	-7	-7
36797	7	0	0	-7	-7
36798	7	0	0	-7	-7
36799	7	0	0	-7	-7
36800	7	0	0	-7	-7
36801	7	0	0	-7	-7
36802	8	0	0	-8	-8
36803	7	0	0	-7	-7
36804	7	0	0	-7	-7
36805	8	0	0	-8	-8
36806	8	0	0	-8	-8
36807	7	0	0	-7	-7
36808	7	0	0	-7	-7
36809	7	0	0	-7	-7
36810	7	0	0	-7	-7
36811	7	0	0	-7	-7
36812	7	0	0	-7	-7
36813	7	0	0	-7	-7
36814	7	0	0	-7	-7
36815	7	0	0	-7	-7
36816	7	0	0	-7	-7
36817	7	0	0	-7	-7
36818	7	0	0	-7	-7
36819	7	0	0	-7	-7
36820	7	0	0	-7	-7
36821	7	0	0	-7	-7
36822	7	0	0	-7	-7
36823	7	0	0	-7	-7
36824	7	0	0	-7	-7
36825	7	0	0	-7	-7
36826	7	0	0	-7	-7
36827	10	0	0	-10	-10
36828	10	0	0	-10	-10
36829	10	0	0	-10	-10
36830	4	0	0	-4	-4
36831	11	0	0	-11	-11
36832	11	0	0	-11	-11
36833	11	0	0	-11	-11
36834	4	0	0	-4	-4
36835	4	0	0	-4	-4
36836	4	0	0	-4	-4
36837	4	0	0	-4	-4
36838	4	0	0	-4	-4
36839	4	3.66389838788471	3.70493404982902	-0.336101612115291	-0.295065950170982
36840	4	0	0	-4	-4
36841	4	0	0	-4	-4
36842	4	0	0	-4	-4
36843	4	0	0	-4	-4
36844	0	0	0	0	0
36845	0	0	0	0	0
36847	3	0	0	-3	-3
36848	3	0	0	-3	-3
36849	6	0	0	-6	-6
36850	3	0	0	-3	-3
36851	3	0	0	-3	-3
36852	3	0	0	-3	-3
36853	3	0	0	-3	-3
36854	3	0	0	-3	-3
36855	3	0	0	-3	-3
36856	3	0	0	-3	-3
36857	3	0	0	-3	-3
36858	3	0	0	-3	-3
36859	12	0	0	-12	-12
36860	12	0	0	-12	-12
36861	12	0	0	-12	-12
36862	12	0	0	-12	-12
36863	12	0	0	-12	-12
36864	12	0	0	-12	-12
36865	12	0	0	-12	-12
36866	12	0	0	-12	-12
36867	12	0	0	-12	-12
36868	12	0	0	-12	-12
36869	10	0	0	-10	-10
36870	10	0	0	-10	-10
36871	10	0	0	-10	-10
36872	10	0	0	-10	-10
36873	10	0	0	-10	-10
36874	10	0	0	-10	-10
36875	10	0	0	-10	-10
36876	11	0	0	-11	-11
36877	11	0	0	-11	-11
36878	11	0	0	-11	-11
36879	11	0	0	-11	-11
36880	11	0	0	-11	-11
36881	2	0	0	-2	-2
36882	5	0	0	-5	-5
36884	1	0	0	-1	-1
36885	1	0	0	-1	-1
36886	1	0.562774792379091	5.29946262823644	-0.437225207620909	4.29946262823644
36887	1	0	0	-1	-1
36889	1	0	0	-1	-1
36900	7	0	0	-7	-7
36902	5	3.71079628724963	3.75183194919394	-1.28920371275037	-1.24816805080606
36903	5	3.66976062530532	3.71079628724963	-1.33023937469468	-1.28920371275037
36904	5	0	0	-5	-5
36905	5	3.67562286272594	3.71665852467025	-1.32437713727406	-1.28334147532975
36917	7	0	0	-7	-7
36918	7	0	0	-7	-7
36920	8	0	0	-8	-8
36921	8	0	0	-8	-8
36922	8	4.50806057645335	4.54323400097704	-3.49193942354665	-3.45676599902296
36924	8	0	0	-8	-8
36925	8	0	0	-8	-8
36928	8	0	0	-8	-8
36929	8	0	0	-8	-8
36931	11	0	0	-11	-11
36932	11	0	0	-11	-11
36933	9	0	0	-9	-9
36934	9	0	0	-9	-9
36935	9	0	0	-9	-9
36936	9	0	0	-9	-9
36937	11	0	0	-11	-11
36938	7	0	0	-7	-7
36939	7	0	0	-7	-7
36940	7	0	0	-7	-7
36941	7	0	0	-7	-7
36942	7	0	0	-7	-7
36943	3	0	0	-3	-3
36944	2	0	0	-2	-2
36946	2	0	0	-2	-2
36947	2	0	0	-2	-2
36948	2	0	0	-2	-2
36949	7	0	0	-7	-7
36950	6	0	0	-6	-6
36951	6	0	0	-6	-6
36952	6	0	0	-6	-6
36953	6	0	0	-6	-6
36954	6	0	0	-6	-6
36955	6	0	0	-6	-6
36956	6	0	0	-6	-6
36957	6	0	0	-6	-6
36958	6	0	0	-6	-6
36959	6	0	0	-6	-6
36960	6	0	0	-6	-6
36961	6	0	0	-6	-6
36962	6	0	0	-6	-6
36963	6	0	0	-6	-6
36964	6	0	0	-6	-6
36965	6	0	0	-6	-6
36966	6	0	0	-6	-6
36967	6	0	0	-6	-6
36968	6	0	0	-6	-6
36969	6	0	0	-6	-6
36970	6	0	0	-6	-6
36971	6	0	0	-6	-6
36972	6	0	0	-6	-6
36973	6	0	0	-6	-6
36974	6	0	0	-6	-6
36975	6	0	0	-6	-6
36976	6	0	0	-6	-6
36977	6	0	0	-6	-6
36978	6	0	0	-6	-6
36979	6	0	0	-6	-6
36980	6	0	0	-6	-6
36981	6	0	0	-6	-6
36982	6	0	0	-6	-6
36983	6	0	0	-6	-6
36984	6	0	0	-6	-6
36985	6	0	0	-6	-6
36986	6	0	0	-6	-6
36987	6	0	0	-6	-6
36988	6	0	0	-6	-6
36989	6	0	0	-6	-6
36990	6	0	0	-6	-6
36991	6	0	0	-6	-6
36992	6	0	0	-6	-6
36993	6	0	0	-6	-6
36994	6	0	0	-6	-6
36995	6	0	0	-6	-6
36996	6	0	0	-6	-6
36997	6	0	0	-6	-6
36998	6	0	0	-6	-6
36999	4	0	0	-4	-4
37000	4	0	0	-4	-4
37001	4	0	0	-4	-4
37002	2	0	0	-2	-2
37008	12	0	0	-12	-12
37011	12	0	0	-12	-12
37013	12	0	0	-12	-12
37014	12	0	0	-12	-12
37017	12	0	0	-12	-12
37020	12	0	0	-12	-12
37021	12	0	0	-12	-12
37025	12	0	0	-12	-12
37026	2	0	0	-2	-2
37028	4	0	0	-4	-4
37029	11	0	0	-11	-11
37030	11	0	0	-11	-11
37031	11	0	0	-11	-11
37032	11	0	0	-11	-11
37035	11	0	0	-11	-11
37036	11	0	0	-11	-11
37037	11	0	0	-11	-11
37038	11	0	0	-11	-11
37039	11	0	0	-11	-11
37041	11	0	0	-11	-11
37042	11	0	0	-11	-11
37043	11	0	0	-11	-11
37044	11	0	0	-11	-11
37045	11	0	0	-11	-11
37046	11	0	0	-11	-11
37047	11	0	0	-11	-11
37048	11	0	0	-11	-11
37049	11	0	0	-11	-11
37050	9	0	0	-9	-9
37051	7	0	0	-7	-7
37052	7	0	0	-7	-7
37053	7	0	0	-7	-7
37054	6	0	0	-6	-6
37055	7	0	0	-7	-7
37056	7	0	0	-7	-7
37057	7	0	0	-7	-7
37058	7	0	0	-7	-7
37059	7	0	0	-7	-7
37060	7	0	0	-7	-7
37061	7	0	0	-7	-7
37062	7	0	0	-7	-7
37063	6	0	0	-6	-6
37064	6	0	0	-6	-6
37065	6	0	0	-6	-6
37066	6	0	0	-6	-6
37067	6	0	0	-6	-6
37068	9	0	0	-9	-9
37069	7	0	0	-7	-7
37070	7	0	0	-7	-7
37071	7	0	0	-7	-7
37072	7	0	0	-7	-7
37073	7	0	0	-7	-7
37074	7	0	0	-7	-7
37075	7	0	0	-7	-7
37076	7	0	0	-7	-7
37077	7	0	0	-7	-7
37078	7	0	0	-7	-7
37079	7	0	0	-7	-7
37080	7	0	0	-7	-7
37081	4	0	0	-4	-4
37082	4	0	0	-4	-4
37083	4	0	0	-4	-4
37084	8	0	0	-8	-8
37085	8	0	0	-8	-8
37086	8	0	0	-8	-8
37087	8	0	0	-8	-8
37088	8	0	0	-8	-8
37089	3	0	0	-3	-3
37090	3	0	0	-3	-3
37091	3	0	0	-3	-3
37092	3	0	0	-3	-3
37093	2	0	0	-2	-2
37094	4	0	0	-4	-4
37095	7	0	0	-7	-7
37096	7	0	0	-7	-7
37097	7	0	0	-7	-7
37098	12	0	0	-12	-12
37099	12	0	0	-12	-12
37100	12	0	0	-12	-12
37101	12	0	0	-12	-12
37102	12	0	0	-12	-12
37103	12	0	0	-12	-12
37104	12	0	0	-12	-12
37105	12	0	0	-12	-12
37106	12	0	0	-12	-12
37107	12	0	0	-12	-12
37109	8	0	0	-8	-8
37110	8	0	0	-8	-8
37111	8	0	0	-8	-8
37112	8	0	0	-8	-8
37113	8	0	0	-8	-8
37114	8	0	0	-8	-8
37115	8	0	0	-8	-8
37116	8	0	0	-8	-8
37117	8	0	0	-8	-8
37118	8	0	0	-8	-8
37119	8	0	0	-8	-8
37120	8	0	0	-8	-8
37121	8	0	0	-8	-8
37122	8	0	0	-8	-8
37123	8	0	0	-8	-8
37124	8	0	0	-8	-8
37125	8	0	0	-8	-8
37126	8	0	0	-8	-8
37127	8	0	0	-8	-8
37128	8	0	0	-8	-8
37129	8	0	0	-8	-8
37130	8	0	0	-8	-8
37131	8	0	0	-8	-8
37132	8	0	0	-8	-8
37133	8	0	0	-8	-8
37134	8	0	0	-8	-8
37135	8	0	0	-8	-8
37136	8	0	0	-8	-8
37137	8	0	0	-8	-8
37138	8	0	0	-8	-8
37139	8	0	0	-8	-8
37140	8	0	0	-8	-8
37141	8	0	0	-8	-8
37142	9	0	0	-9	-9
37143	8	0	0	-8	-8
37144	8	0	0	-8	-8
37145	8	0	0	-8	-8
37146	8	0	0	-8	-8
37147	8	0	0	-8	-8
37148	8	0	0	-8	-8
37149	8	0	0	-8	-8
37150	8	0	0	-8	-8
37151	8	0	0	-8	-8
37152	8	0	0	-8	-8
37153	8	0	0	-8	-8
37154	8	0	0	-8	-8
37155	8	0	0	-8	-8
37156	8	0	0	-8	-8
37157	8	0	0	-8	-8
37158	8	0	0	-8	-8
37159	8	0	0	-8	-8
37160	8	0	0	-8	-8
37161	8	0	0	-8	-8
37162	8	0	0	-8	-8
37163	8	0	0	-8	-8
37164	8	0	0	-8	-8
37165	8	0	0	-8	-8
37166	8	0	0	-8	-8
37167	8	0	0	-8	-8
37168	8	0	0	-8	-8
37169	8	0	0	-8	-8
37170	8	0	0	-8	-8
37171	8	0	0	-8	-8
37172	8	0	0	-8	-8
37173	8	0	0	-8	-8
37174	8	0	0	-8	-8
37175	8	0	0	-8	-8
37176	8	0	0	-8	-8
37177	8	0	0	-8	-8
37178	8	0	0	-8	-8
37179	8	0	0	-8	-8
37180	8	0	0	-8	-8
37181	8	0	0	-8	-8
37182	8	0	0	-8	-8
37183	8	0	0	-8	-8
37184	8	0	0	-8	-8
37186	4	0	0	-4	-4
37187	8	0	0	-8	-8
37188	8	0	0	-8	-8
37189	4	0	0	-4	-4
37190	4	0	0	-4	-4
37191	4	0	0	-4	-4
37192	4	0	0	-4	-4
37193	4	0	0	-4	-4
37194	3	0	0	-3	-3
37195	3	0	0	-3	-3
37196	4	0	0	-4	-4
37197	4	0	0	-4	-4
37198	4	0	0	-4	-4
37199	4	0	0	-4	-4
37200	4	0	0	-4	-4
37201	4	0	0	-4	-4
37202	4	0	0	-4	-4
37203	4	0	0	-4	-4
37204	1	0	0	-1	-1
37205	4	0	0	-4	-4
37206	4	0	0	-4	-4
37207	4	5.32291157791891	5.35222276502198	1.32291157791891	1.35222276502198
37208	3	0	0	-3	-3
37209	3	0	0	-3	-3
37210	3	0	0	-3	-3
37211	3	0	0	-3	-3
37212	3	0	0	-3	-3
37213	3	0	0	-3	-3
37214	5	0	0	-5	-5
37215	9	0	0	-9	-9
37216	9	0	0	-9	-9
37217	9	0	0	-9	-9
37218	9	0	0	-9	-9
37219	9	0	0	-9	-9
37220	9	0	0	-9	-9
37221	9	0	0	-9	-9
37222	9	0	0	-9	-9
37223	9	0	0	-9	-9
37224	3	0	0	-3	-3
37225	0	0	0	0	0
37226	4	0	0	-4	-4
37227	4	0	0	-4	-4
37228	4	0	0	-4	-4
37229	4	0	0	-4	-4
37230	4	0	0	-4	-4
37231	12	0	0	-12	-12
37232	9	0	0	-9	-9
37233	4	4.34391792867611	4.36736687835857	0.343917928676111	0.367366878358573
37234	4	0	0	-4	-4
37235	2	3.66976062530532	3.6990718124084	1.66976062530532	1.6990718124084
37236	2	2.94870542256961	2.98974108451392	0.948705422569614	0.989741084513923
37237	2	0	0	-2	-2
37238	9	0	0	-9	-9
37240	9	0	0	-9	-9
37241	9	0	0	-9	-9
37246	7	0	0	-7	-7
37247	7	0	0	-7	-7
37248	7	0	0	-7	-7
37249	11	0	0	-11	-11
37250	8	0	0	-8	-8
37251	11	0	0	-11	-11
37252	11	0	0	-11	-11
37253	11	0	0	-11	-11
37254	11	0	0	-11	-11
37255	11	0	0	-11	-11
37256	11	0	0	-11	-11
37257	11	0	0	-11	-11
37258	11	0	0	-11	-11
37259	11	0	0	-11	-11
37260	11	0	0	-11	-11
37261	11	0	0	-11	-11
37262	11	0	0	-11	-11
37263	11	0	0	-11	-11
37264	11	0	0	-11	-11
37265	11	0	0	-11	-11
37266	11	0	0	-11	-11
37267	11	0	0	-11	-11
37268	11	0	0	-11	-11
37269	11	0	0	-11	-11
37270	11	0	0	-11	-11
37271	11	0	0	-11	-11
37272	11	0	0	-11	-11
37273	11	0	0	-11	-11
37274	11	0	0	-11	-11
37275	11	0	0	-11	-11
37276	11	0	0	-11	-11
37277	11	0	0	-11	-11
37278	11	0	0	-11	-11
37279	11	0	0	-11	-11
37280	11	0	0	-11	-11
37281	11	0	0	-11	-11
37282	11	0	0	-11	-11
37283	11	0	0	-11	-11
37284	11	0	0	-11	-11
37285	11	0	0	-11	-11
37286	11	0	0	-11	-11
37287	11	0	0	-11	-11
37288	7	0	0	-7	-7
37289	7	0	0	-7	-7
37290	7	0	0	-7	-7
37291	7	0	0	-7	-7
37292	7	0	0	-7	-7
37293	6	0	0	-6	-6
37294	6	0	0	-6	-6
37295	6	0	0	-6	-6
37296	6	0	0	-6	-6
37297	6	0	0	-6	-6
37298	6	0	0	-6	-6
37299	6	0	0	-6	-6
37300	6	0	0	-6	-6
37301	6	0	0	-6	-6
37302	7	0	0	-7	-7
37304	12	0	0	-12	-12
37305	12	0	0	-12	-12
37306	12	0	0	-12	-12
37307	12	0	0	-12	-12
37308	12	0	0	-12	-12
37309	12	0	0	-12	-12
37310	3	0	0	-3	-3
37311	7	0	0	-7	-7
37312	7	0	0	-7	-7
37313	1	0	0	-1	-1
37314	7	0	0	-7	-7
37315	7	0	0	-7	-7
37316	3	0	0	-3	-3
37317	7	0	0	-7	-7
37318	7	0	0	-7	-7
37319	7	0	0	-7	-7
37320	7	0	0	-7	-7
37321	7	0	0	-7	-7
37322	7	0	0	-7	-7
37323	7	0	0	-7	-7
37324	7	0	0	-7	-7
37325	7	0	0	-7	-7
37326	7	0	0	-7	-7
37327	7	0	0	-7	-7
37328	7	5.885686370298	5.90913531998046	-1.114313629702	-1.09086468001954
37330	7	0	0	-7	-7
37331	7	0	0	-7	-7
37332	7	0	0	-7	-7
37337	7	0	0	-7	-7
37339	7	0	0	-7	-7
37340	7	0	0	-7	-7
37342	7	0	0	-7	-7
37343	7	0	0	-7	-7
37344	7	0	0	-7	-7
37347	7	0	0	-7	-7
37348	7	0	0	-7	-7
37349	7	0	0	-7	-7
