36455	8360	7294.37518319492	8268.22569614069	-1065.62481680508	-91.7743038593071
36456	8360	7263.94235466536	8443.21446018564	-1096.05764533464	83.214460185638
36457	8360	7340.02442598925	8367.13238886175	-1019.97557401075	7.13238886174804
36458	8360	7378.0654616512	8374.74059599414	-981.934538348803	14.7405959941389
36459	8360	7241.1177332682	8055.19589643381	-1118.8822667318	-304.804103566194
36460	8360	6107.49487054226	8283.44211040547	-2252.50512945774	-76.5578895945291
36461	7269	7222.39325842697	8232.4606741573	-46.606741573034	963.460674157304
36463	7609	7014.43820224719	8418.13483146067	-594.561797752809	809.134831460673
36465	7609	7155.55056179775	8121.05617977528	-453.449438202248	512.056179775281
36466	7609	7140.69662921348	8106.20224719101	-468.303370786517	497.202247191011
36467	7609	6724.78651685393	8039.3595505618	-884.213483146068	430.359550561798
36468	7570	7103.56179775281	8076.49438202247	-466.438202247191	506.494382022472
36469	7570	7066.42696629213	8121.05617977528	-503.573033707866	551.056179775281
36470	7570	7200.11235955056	8187.89887640449	-369.887640449439	617.898876404494
36471	7570	7110.98876404494	8351.29213483146	-459.011235955057	781.292134831459
36472	7570	6888.1797752809	8121.05617977528	-681.820224719101	551.056179775281
36473	7570	6813.91011235955	8314.15730337079	-756.08988764045	744.157303370786
36474	7570	7096.13483146067	8277.02247191011	-473.865168539326	707.022471910113
36475	7570	7207.5393258427	8024.50561797753	-362.460674157303	454.505617977527
36476	7570	7296.66292134831	8076.49438202247	-273.337078651685	506.494382022472
36477	7570	7125.84269662921	8039.3595505618	-444.157303370786	469.359550561798
36478	8311	7440.88422081094	8101.9804592086	-870.115779189057	-209.019540791402
36479	8311	7598.64582315584	8094.46800195408	-712.354176844162	-216.531998045921
36480	8311	7598.64582315584	8094.46800195408	-712.354176844162	-216.531998045921
36481	8311	7651.23302393747	8139.54274548119	-659.76697606253	-171.457254518808
36482	8311	7643.72056668295	8154.56765999023	-667.27943331705	-156.43234000977
36483	8311	7388.29702002931	8034.36834391793	-922.702979970689	-276.631656082071
36484	8095	7463.4215925745	8064.418172936	-631.578407425501	-30.5818270639957
36485	8095	7478.44650708354	8094.46800195408	-616.553492916463	-0.531998045920773
36486	8095	7531.03370786517	8064.418172936	-563.966292134831	-30.5818270639957
36487	8267	7613.67073766488	8117.00537371764	-653.329262335124	-149.994626282364
36488	9066	6698.37518319492	8873.07669760625	-2367.62481680508	-192.923302393747
36493	9419	7238.35417684416	8336.27015144113	-2180.64582315584	-1082.72984855887
36494	9419	7307.94040058622	8614.61504640938	-2111.05959941378	-804.384953590621
36496	9419	6936.8138739619	8800.17830972154	-2482.1861260381	-618.821690278455
36498	7796	7099.97459697118	7765.41279921837	-696.025403028822	-30.5872007816315
36499	4115	4172.77967757694	6149.5261358085	57.779677576942	2034.5261358085
36501	8408	7301.73033707865	8343.44943820225	-1106.26966292135	-64.5505617977524
36502	8408	7084.39325842697	8276	-1323.60674157303	-132
36503	9269	7308.3888617489	8657.09428431851	-1960.6111382511	-611.905715681485
36504	9269	7331.50952613581	8626.26673180264	-1937.49047386419	-642.733268197362
36505	9269	7400.87151929653	8618.55984367367	-1868.12848070347	-650.440156326331
36506	9269	7331.50952613581	8510.6634098681	-1937.49047386419	-758.336590131901
36507	9269	7346.92330239375	8456.71519296532	-1922.07669760625	-812.284807034684
36508	9269	7393.16463116756	8433.59452857841	-1875.83536883244	-835.405471421593
36509	9269	7423.99218368344	8564.61162677088	-1845.00781631656	-704.388373229116
36510	9269	7370.04396678065	8441.30141670738	-1898.95603321935	-827.698583292624
