36455	-86.4768851736219	-91.4169152004002	-88.5579992045705	-4.94003002677836	-2.0811140309486
36456	-86.4768851736219	-92.5604815987322	-89.9874572024854	-6.08359642511029	-3.51057202886348
36457	-86.4768851736219	-91.4169152004002	-89.1297824037364	-4.94003002677836	-2.6528972301145
36458	-86.4768851736219	-94.2758311962301	-91.9886983995662	-7.79894602260818	-5.51181322594432
36459	-86.4768851736219	-80.83892601583	-78.5517932191661	5.63795915779188	7.92509195445574
36460	-86.4768851736219	-83.6978420116598	-78.5517932191661	2.77904316196206	7.92509195445574
36461	-135.181637945257	-134.787243580417	-127.877403839121	0.394394364839513	7.30423410613565
36463	-152.556990138334	-107.435794604453	-102.253414798481	45.1211955338811	50.3035753398532
36465	-152.556990138334	-117.800554216397	-113.193994388867	34.7564359219369	39.3629957494676
36466	-152.556990138334	-119.815924140942	-115.785184291853	32.7410659973921	36.7718058464816
36467	-152.556990138334	-114.345634345749	-109.451164528998	38.2113557925849	43.1058256093364
36468	-149.308840252782	-129.604863774445	-123.27084401159	19.7039764783368	26.0379962411916
36469	-149.308840252782	-129.604863774445	-122.119204054708	19.7039764783368	27.1896361980743
36470	-149.308840252782	-126.437853893018	-121.543384076266	22.8709863597642	27.7654561765156
36471	-149.308840252782	-128.741133806783	-122.695024033149	20.5677064459988	26.6138162196329
36472	-149.308840252782	-124.998303946914	-120.103834130163	24.3105363058675	29.205006122619
36473	-149.308840252782	-122.695024033149	-118.376374194839	26.6138162196329	30.9324660579431
36474	-149.308840252782	-122.119204054708	-118.376374194839	27.1896361980743	30.9324660579431
36475	-149.308840252782	-122.119204054708	-118.66428418406	27.1896361980743	30.6445560687224
36476	-149.308840252782	-131.044413720548	-124.998303946914	18.2644265322334	24.3105363058675
36477	-149.308840252782	-136.802613504962	-127.5894938499	12.50622674782	21.7193464028815
36478	-192.238992517711	-124.134573979252	-119.815924140942	68.1044185384586	72.4230683767687
36479	-192.238992517711	-125.286213936135	-121.255474087046	66.9527785815759	70.9835184306653
36480	-192.238992517711	-123.558754000811	-119.815924140942	68.6802385168999	72.4230683767687
36481	-192.238992517711	-123.27084401159	-119.528014151722	68.9681485061206	72.7109783659893
