36455	-102	-108.112848070347	-55.3527112848071	-6.11284807034684	46.6472887151929
36456	-102	-105.47484123107	-51.2491450903761	-3.47484123106989	50.7508549096239
36457	-102	-102.836834391793	-58.2838299951148	-0.836834391792877	43.7161700048852
36458	-102	-107.819736199316	-57.990718124084	-5.81973619931608	44.009281875916
36459	-102	-131.268685881778	-77.6292134831461	-29.2686858817782	24.3707865168539
36460	-102	-79.3878847093308	5.02833414753297	22.6121152906692	107.028334147533
36461	-41	-54.8895945285784	7.30483634587199	-13.8895945285784	48.304836345872
36463	-31	-76.2867611138251	-5.81875915974598	-45.2867611138251	25.181240840254
36465	-31	-83.133854421104	-44.0483634587201	-52.133854421104	-13.0483634587201
36466	-31	-84.5603321934539	-45.1895456765999	-53.5603321934539	-14.1895456765999
36467	-31	-70.580850024426	-17.8011724474841	-39.580850024426	13.1988275525159
36468	-35	-48.8983878847093	9.01660967269174	-13.8983878847093	44.0166096726917
36469	-35	-35.4894968246214	20.71372740596	-0.489496824621426	55.71372740596
36470	-35	-65.1602344894968	-3.25109916951635	-30.1602344894968	31.7489008304836
36471	-35	-62.8778700537372	-2.10991695163654	-27.8778700537372	32.8900830483635
36472	-35	-61.7366878358574	-5.53346360527604	-26.7366878358574	29.466536394724
36473	-35	-99.3957010258916	-52.0366389838788	-64.3957010258916	-17.0366389838788
36474	-35	-56.0307767464582	-1.25403028822666	-21.0307767464582	33.7459697117733
36475	-35	-58.3131411822179	-9.24230581338543	-23.3131411822179	25.7576941866146
36476	-35	-43.4777723497802	6.44894968246211	-8.4777723497802	41.4489496824621
36477	-35	-32.3512457254519	15.2931118710308	2.64875427454808	50.2931118710308
36478	-16	-62.7791890571568	-17.0039081582804	-46.7791890571568	-1.00390815828041
36479	-16	-46.2887151929653	-6.19980459208597	-30.2887151929653	9.80019540791403
36480	-16	-48.847581827064	-9.89594528578408	-32.847581827064	6.10405471421592
36481	-16	-62.2105520273571	-19.847093307279	-46.2105520273571	-3.84709330727895
36482	-16	-58.7987298485589	-12.4548119198828	-42.7987298485589	3.54518808011721
36483	-16	-23.5432340009771	12.8495359062042	-7.54323400097707	28.8495359062042
36484	-12	-37.7718612603811	1.02833414753297	-25.7718612603811	13.028334147533
36485	-12	-41.4807034684905	-1.25403028822666	-29.4807034684905	10.7459697117733
36486	-12	-50.3248656570591	-10.0981924767953	-38.3248656570591	1.9018075232047
36487	-11	-50.3248656570591	-10.0981924767953	-39.3248656570591	0.901807523204695
36488	-71	-132.191011235955	-47.3556424035174	-61.191011235955	23.6443575964826
36493	-88	-78.5901319003419	-13.5202735710796	9.40986809965807	74.4797264289204
36494	-88	-88.1416707376649	-29.3400097703957	-0.141670737664867	58.6599902296043
36496	-88	-104.558378114314	-7.55056179775278	-16.5583781143136	80.4494382022472
36498	14	-17.4592085979482	23.2681973619932	-31.4592085979482	9.2681973619932
