36455	36	35	45	-1	9
36456	36	35	45	-1	9
36457	36	1	1	-35	-35
36458	36	35	45	-1	9
36459	36	36	37	0	1
36460	36	32	60	-4	24
36461	42	37	47	-5	5
36462	42	37	61	-5	19
36463	42	36	50	-6	8
36464	42	37	61	-5	19
36465	42	39	45	-3	3
36466	42	39	45	-3	3
36467	42	35	47	-7	5
36468	42	35	47	-7	5
36469	42	36	47	-6	5
36470	42	35	47	-7	5
36471	42	36	47	-6	5
36472	42	37	47	-5	5
36473	42	39	45	-3	3
36474	42	36	50	-6	8
36475	42	37	47	-5	5
36476	42	37	47	-5	5
36477	42	37	47	-5	5
36478	40	39	41	-1	1
36479	40	39	41	-1	1
36480	40	39	41	-1	1
36481	40	39	41	-1	1
36482	40	39	41	-1	1
36483	40	40	47	0	7
36484	40	39	41	-1	1
36485	40	39	41	-1	1
36486	40	39	41	-1	1
36487	40	37	47	-3	7
36488	31	34	46	3	15
36489	31	17	70	-14	39
36491	36	32	61	-4	25
36493	36	34	47	-2	11
36494	36	34	47	-2	11
36495	36	32	61	-4	25
36496	36	32	57	-4	21
36498	45	1	2	-44	-43
36499	60	1	2	-59	-58
36500	52	1	2	-51	-50
36501	40	1	1	-39	-39
36502	40	37	47	-3	7
36503	36	35	45	-1	9
36504	36	35	45	-1	9
36505	36	35	45	-1	9
36506	36	35	45	-1	9
36507	36	34	52	-2	16
36508	36	35	46	-1	10
36509	36	35	45	-1	9
36510	36	35	45	-1	9
36511	36	35	45	-1	9
36512	36	35	46	-1	10
36513	36	35	45	-1	9
36514	36	35	46	-1	10
36515	36	35	46	-1	10
36516	36	35	46	-1	10
36517	36	35	45	-1	9
36518	36	35	46	-1	10
36519	36	35	46	-1	10
36520	36	35	46	-1	10
36521	35	34	47	-1	12
36522	35	35	47	0	12
36523	35	35	47	0	12
36524	35	35	47	0	12
36525	35	31	52	-4	17
36526	35	35	43	0	8
36527	38	34	49	-4	11
36528	38	34	49	-4	11
36529	38	34	48	-4	10
36530	38	35	46	-3	8
36531	38	35	46	-3	8
36532	38	35	46	-3	8
36533	38	34	49	-4	11
36534	35	31	52	-4	17
36535	58	1	2	-57	-56
36536	41	37	43	-4	2
36537	41	37	43	-4	2
36538	41	38	42	-3	1
36539	41	38	42	-3	1
36540	41	38	42	-3	1
36541	41	38	42	-3	1
36542	41	1	2	-40	-39
36543	41	38	42	-3	1
36544	42	40	44	-2	2
