36455	-52.8803276876771	-56.1372550610595	-42.4871334600612	-3.25692737338245	10.3931942276159
36456	-52.8803276876771	-59.3011905314896	-44.5662910549152	-6.42086284381252	8.31403663276188
36457	-52.8803276876771	-57.4028292492316	-44.5662910549152	-4.52250156155447	8.31403663276188
36458	-52.8803276876771	-59.2107923751916	-44.9278836801072	-6.33046468751451	7.95244400756987
36459	-52.8803276876771	-48.3630136194313	-36.159262519201	4.51731406824577	16.7210651684761
36460	-52.8803276876771	-61.4707462826417	-37.967225645161	-8.59041859496458	14.9131020425161
36461	-81.1386973056473	-85.7578541499917	-61.7882675863294	-4.61915684434445	19.3504297193178
36463	-92.9997035792153	-75.9924670314626	-51.667775481672	17.0072365477526	41.3319280975432
36465	-92.9997035792153	-72.4414171701794	-55.929035315212	20.5582864090359	37.0706682640033
36466	-92.9997035792153	-72.6189696632435	-55.929035315212	20.3807339159718	37.0706682640033
36467	-92.9997035792153	-76.5251245106551	-57.8821127389178	16.4745790685601	35.1175908402974
36468	-90.9670159581001	-84.1598817124142	-64.2740024892278	6.80713424568586	26.6930134688723
36469	-90.9670159581001	-89.308904011275	-66.7597373921261	1.65811194682504	24.207278565974
36470	-90.9670159581001	-81.8516993025801	-61.7882675863294	9.11531665551996	29.1787483717707
36471	-90.9670159581001	-83.4496717401576	-60.1902951487519	7.51734421794248	30.7767208093481
36472	-90.9670159581001	-79.543516892746	-59.3025326834311	11.4234990653541	31.664483274669
36473	-90.9670159581001	-73.151627142436	-54.5086153706987	17.8153888156641	36.4584005874014
36474	-90.9670159581001	-82.0292517956443	-59.8351901626236	8.93776416245584	31.1318257954765
36475	-90.9670159581001	-78.3006494412968	-61.9658200793936	12.6663665168033	29.0011958787065
36476	-90.9670159581001	-83.0945667540292	-64.8066599684203	7.87244920407085	26.1603559896798
36477	-90.9670159581001	-87.3558265875692	-68.5352623227677	3.61118937053089	22.4317536353324
36478	-95.2363403956629	-78.478201934361	-61.2556101071369	16.758138461302	33.980730288526
36479	-95.2363403956629	-80.2537268650026	-62.8535825447144	14.9826135306604	32.3827578509485
36480	-95.2363403956629	-76.8802294967835	-60.7229526279444	18.3561108988795	34.5133877677185
36481	-95.2363403956629	-77.412886975976	-60.9005051210086	17.823453419687	34.3358352746543
36482	-95.2363403956629	-82.3843567817726	-63.3862400239069	12.8519836138903	31.850100371756
36483	-95.2363403956629	-85.9354066430559	-69.955682267281	9.30093375260705	25.2806581283819
36484	-90.0183259911298	-84.1598817124142	-67.825052350511	5.8584442787156	22.1932736406188
36485	-90.0183259911298	-82.0292517956443	-65.5168699406769	7.98907419548557	24.5014560504529
36486	-90.0183259911298	-79.3659643996818	-64.4515549822919	10.652361591448	25.5667710088379
36487	-96.4109059942021	-79.3659643996818	-63.7413450100353	17.0449415945203	32.6695609841668
36488	-67.7452196638429	-66.3522467227338	-44.2046984297232	1.39297294110912	23.5405212341197
36493	-77.4218154899078	-79.5503775422421	-58.4876071248076	-2.12856205233433	18.9342083651002
36494	-77.4218154899078	-72.680117663594	-54.1484956225035	4.74169782631385	23.2733198674043
36496	-77.4218154899078	-73.403302913978	-45.7414670867892	4.01851257592983	31.6803484031186
36498	-108.093775102356	-84.7934706075263	-67.7082190672038	23.3003044948301	40.3855560351526
