36455	183	169.926722032242	172.874938935027	-13.0732779677577	-10.1250610649731
36456	183	176.170004885198	179.985344406448	-6.82999511480216	-3.01465559355154
36457	183	177.037127503664	180.505617977528	-5.9628724963361	-2.49438202247191
36458	183	177.037127503664	181.199316072301	-5.9628724963361	-1.80068392769908
36459	183	144.433317049341	148.075232046898	-38.5666829506595	-34.9247679531021
36460	183	167.672203224231	173.5686370298	-15.3277967757694	-9.4313629702003
36461	218	240.606741573034	246.47484123107	22.6067415730337	28.4748412310698
36463	240	208.332193453835	216.457254518808	-31.6678065461651	-23.542745481192
36465	240	211.040547142159	216.908646800195	-28.9594528578407	-23.0913531998046
36466	240	213.52320468979	219.165608207132	-26.4767953102101	-20.8343917928676
36467	240	213.52320468979	222.776746458232	-26.4767953102101	-17.2232535417684
36468	236	242.638006839277	248.054714215926	6.63800683927695	12.0547142159257
36469	236	237.221299462628	244.894968246214	1.22129946262822	8.89496824621398
36470	236	228.419149975574	237.446995603322	-7.58085002442601	1.44699560332191
36471	236	237.221299462628	243.992183683439	1.22129946262822	7.99218368343918
36472	236	231.804592085979	240.832437713727	-4.19540791402051	4.83243771372742
36473	236	201.787005373718	209.23497801661	-34.2129946262824	-26.7650219833903
36474	236	212.620420127015	217.81143136297	-23.3795798729849	-18.1885686370298
36475	236	218.939912066439	226.162188568637	-17.0600879335613	-9.83781143136298
36476	236	240.832437713727	245.797752808989	4.83243771372742	9.79775280898878
36477	236	245.120664386908	249.634587200782	9.12066438690766	13.6345872007816
36478	280	213.297508549096	223.453834880313	-66.7024914509038	-56.5461651196874
36479	280	242.412310698583	247.377625793845	-37.5876893014167	-32.6223742061554
36480	280	239.929653150953	244.66927210552	-40.0703468490474	-35.3307278944798
36481	280	241.058133854421	246.700537371764	-38.9418661455789	-33.2994626282364
36482	280	246.47484123107	251.440156326331	-33.5251587689302	-28.5598436736688
36483	280	245.346360527601	249.634587200782	-34.6536394723987	-30.3654127992184
36484	273	244.443575964827	247.603321934538	-28.5564240351734	-25.3966780654617
36485	273	244.894968246214	247.829018075232	-28.105031753786	-25.1709819247679
36486	273	236.995603321935	241.283829995115	-36.0043966780655	-31.7161700048852
36487	281	236.769907181241	241.509526135808	-44.2300928187591	-39.4904738641915
36488	222	174.811919882755	183.781143136297	-47.1880801172448	-38.218856863703
36493	238	213.803126526624	221.607230092819	-24.1968734733757	-16.3927699071812
36494	238	211.548607718613	216.404494382022	-26.4513922813874	-21.5955056179775
36496	238	202.183683439179	208.253541768442	-35.8163165608207	-29.7464582315584
36498	301	262.09672691744	265.035661944309	-38.9032730825598	-35.9643380556913
36499	241	204.611626770884	210.681485100147	-36.3883732291158	-30.3185148998535
36501	209	146.514411333659	151.023448949682	-62.485588666341	-57.9765510503175
36502	209	208.253541768442	213.629702002931	-0.746458231558393	4.62970200293111
36503	223	209.81436248168	217.098192476795	-13.1856375183195	-5.9018075232047
36504	223	206.172447484123	211.895456765999	-16.8275525158769	-11.104543234001
36505	223	209.294088910601	215.71079628725	-13.7059110893991	-7.28920371275038
36506	223	208.947239863214	215.19052271617	-14.0527601367855	-7.80947728383001
36507	223	206.692721055203	212.936003908158	-16.3072789447973	-10.0639960918417
36508	223	205.99902296043	211.375183194919	-17.0009770395701	-11.6248168050806
36509	223	208.600390815828	214.843673668784	-14.399609184172	-8.15632633121643
36510	223	205.47874938935	210.85490962384	-17.5212506106497	-12.1450903761602
36511	223	206.172447484123	211.895456765999	-16.8275525158769	-11.104543234001
36512	223	207.559843673669	213.976551050318	-15.4401563263312	-9.02344894968246
36513	223	211.201758671226	217.791890571568	-11.7982413287738	-5.20810942843187
36514	223	210.85490962384	217.271617000489	-12.1450903761602	-5.7283829995115
36515	223	207.733268197362	214.149975574011	-15.266731802638	-8.85002442598926
36516	223	207.386419149976	212.762579384465	-15.6135808500244	-10.2374206155349
36517	223	202.703957010259	208.600390815828	-20.2960429897411	-14.399609184172
36518	223	206.692721055203	211.375183194919	-16.3072789447973	-11.6248168050806
36519	223	213.456277479238	221.954079140205	-9.54372252076209	-1.04592085979482
36520	223	211.201758671226	217.965315095261	-11.7982413287738	-5.03468490473864
36521	246	237.562286272594	244.325842696629	-8.43771372740596	-1.67415730337081
36522	246	214.496824621397	221.086956521739	-31.5031753786028	-24.9130434782609
36523	246	218.832437713727	237.042012701514	-27.1675622862726	-8.95798729848559
36524	246	236.348314606742	241.377625793845	-9.65168539325845	-4.62237420615534
36525	246	207.733268197362	215.537371763556	-38.266731802638	-30.4626282364436
36526	246	216.924767953102	224.38202247191	-29.0752320468979	-21.6179775280899
36527	174	196.460674157303	205.652173913043	22.4606741573034	31.6521739130435
36528	174	199.929164631168	207.733268197362	25.9291646311676	33.733268197362
36529	174	205.825598436737	211.722032242306	31.8255984367367	37.7220322423058
36530	174	204.438202247191	211.028334147533	30.438202247191	37.028334147533
36531	174	200.62286272594	207.386419149976	26.6228627259404	33.3864191499756
36532	174	202.357107962873	211.895456765999	28.3571079628725	37.895456765999
36533	174	193.685881778212	204.091353199805	19.685881778212	30.0913531998046
36534	246	206.866145578896	216.231069858329	-39.133854421104	-29.7689301416708
36536	221	223.585735222276	227.205666829507	2.5857352222765	6.20566682950658
36537	221	233.302393746947	237.684416218857	12.3023937469467	16.6844162188569
36538	207	163.380556912555	169.858329262335	-43.619443087445	-37.1416707376649
36539	207	179.003419638495	183.957010258915	-27.9965803615046	-23.0429897410845
36540	207	184.719101123595	191.958964338056	-22.2808988764045	-15.0410356619443
36541	207	173.097215437225	176.526624328285	-33.9027845627748	-30.4733756717147
36542	207	158.045920859795	163.190034196385	-48.9540791402052	-43.8099658036151
36543	207	166.238397655105	173.668783585735	-40.761602344895	-33.3312164142648
36544	209	204.958475818271	208.947239863214	-4.04152418172936	-0.0527601367855368
36545	207	212.762579384465	217.791890571568	5.76257938446506	10.7918905715681
36546	207	210.508060576453	215.017098192477	3.50806057645335	8.01709819247679
36547	207	214.67024914509	234.787493893503	7.67024914509037	27.7874938935027
36548	207	233.746946751343	238.776257938446	26.7469467513434	31.7762579384465
36549	207	228.197361993161	236.521739130435	21.1973619931607	29.5217391304348
36550	207	212.589154860772	218.832437713727	5.58915486077186	11.8324377137274
36551	207	212.415730337079	220.393258426966	5.41573033707866	13.3932584269663
36552	207	210.161211529067	214.323400097704	3.16121152906692	7.32340009770394
36553	207	212.068881289692	216.751343429409	5.06888128969223	9.75134342940888
36554	207	212.242305813385	220.913531998046	5.24230581338543	13.9135319980459
36555	207	209.987787005374	216.057645334636	2.98778700537372	9.05764533463605
36556	207	206.866145578896	213.456277479238	-0.133854421104047	6.45627747923791
36557	207	211.548607718613	219.005862237421	4.5486077186126	12.0058622374206
36558	207	209.294088910601	214.149975574011	2.29408891060086	7.14997557401074
36559	207	207.733268197362	213.976551050318	0.73326819736198	6.97655105031754
36560	209	205.131900341964	208.773815339521	-3.86809965803616	-0.226184660478765
36561	209	204.264777723498	207.559843673669	-4.73522227650221	-1.44015632633122
36562	209	204.785051294577	208.426966292135	-4.21494870542259	-0.573033707865164
36563	209	206.51929653151	210.161211529067	-2.48070346849047	1.16121152906692
36564	207	211.895456765999	223.86174890083	4.89545676599903	16.8617489008305
