36455	27.2410848199858	64.8957098441456	69.9656871757195	37.6546250241598	42.7246023557337
36456	27.2410848199858	47.8605860100574	52.1193669685794	20.6195011900715	24.8782821485936
36457	27.2410848199858	37.7206313469096	40.559818652591	10.4795465269238	13.3187338326052
36458	27.2410848199858	36.098238600806	39.3430240930133	8.85715378082015	12.1019392730274
36459	27.2410848199858	73.4132717611897	78.2804499995006	46.1721869412039	51.0393651795148
36460	27.2410848199858	110.322706735048	123.301848703877	83.0816219150617	96.0607638838908
36461	25.9196602359937	17.2412524303095	20.0277174695514	-8.67840780568426	-5.89194276644233
36463	16.6947496545108	37.7914320947187	44.2351324979657	21.096682440208	27.5403828434549
36465	16.6947496545108	36.5723536400504	42.4935918484395	19.8776039855396	25.7988421939287
36466	16.6947496545108	33.7858886008085	39.3588186792923	17.0911389462977	22.6640690247816
36467	16.6947496545108	35.1791211204294	39.8812808741502	18.4843714659187	23.1865312196394
36468	17.4061436435653	39.0105105493871	44.4092865629183	21.6043669058217	27.003142919353
36469	17.4061436435653	43.0160540432974	48.5889841217812	25.609910399732	31.1828404782159
36470	17.4061436435653	37.7914320947187	43.0160540432974	20.3852884511534	25.609910399732
36471	17.4061436435653	41.4486674587238	47.3699056671129	24.0425238151584	29.9637620235476
36472	17.4061436435653	50.6788329012127	56.4259170446492	33.2726892576474	39.0197734010838
36473	17.4061436435653	31.5218857564244	38.139740224624	14.115742112859	20.7335965810586
36474	17.4061436435653	42.4935918484395	48.9372922516865	25.0874482048742	31.5311486081211
36475	17.4061436435653	44.2351324979657	48.5889841217812	26.8289888544004	31.1828404782159
36476	17.4061436435653	34.8308129905242	39.0105105493871	17.4246693469589	21.6043669058217
36477	17.4061436435653	30.8252694966139	34.8308129905242	13.4191258530486	17.4246693469589
36478	5.60495633900328	25.9582839376582	29.2030694298655	20.353327598655	23.5981130908623
36479	5.60495633900328	15.8183292745105	17.4407220206141	10.2133729355072	11.8357656816109
36480	5.60495633900328	16.4267265542994	18.049119300403	10.8217702152961	12.4441629613997
36481	5.60495633900328	14.8043338081957	16.6295256475623	9.19937746919244	11.024569308559
36482	5.60495633900328	13.587539248618	15.4127310879846	7.98258290961471	9.80777474898131
36483	5.60495633900328	14.6015347149328	16.4267265542994	8.99657837592949	10.8217702152961
36484	7.40911245376472	18.251918393666	20.2799093262955	10.8428059399012	12.8707968725308
36485	7.40911245376472	18.6575165801919	20.4827084195585	11.2484041264271	13.0735959657937
36486	7.40911245376472	23.5246948185028	26.1610830309212	16.1155823647381	18.7519705771565
36487	5.50954140709743	14.6015347149328	16.4267265542994	9.09199330783534	10.9171851472019
36488	32.6992608512421	51.7237572909284	61.1280767983699	19.0244964396863	28.4288159471278
36493	12.3290651370003	37.5178322536467	44.0074032380613	25.1887671166464	31.6783381010609
36494	12.3290651370003	34.4758458547024	39.3430240930133	22.146780717702	27.013958956013
36496	12.3290651370003	81.9308336782338	94.909975647063	69.6017685412335	82.5809105100626
36498	8.92494405248747	16.6295256475623	18.4547174869289	7.70458159507485	9.52977343444144
36499	0	48.8745814763722	58.608937952994	48.8745814763722	58.608937952994
36501	15.1085789921256	49.0773805696351	52.7277642483683	33.9688015775095	37.6191852562427
36502	15.1085789921256	25.9582839376582	28.7974712433396	10.8497049455326	13.688892251214
36503	11.7913366078682	24.3358911915546	27.3778775904989	12.5445545836864	15.5865409826307
36504	11.7913366078682	24.9442884713435	28.1890739635508	13.1529518634753	16.3977373556825
36505	11.7913366078682	26.972279403973	29.6086676163914	15.1809427961048	17.8173310085232
36506	11.7913366078682	27.3778775904989	30.2170648961803	15.5865409826307	18.4257282883121
36507	11.7913366078682	33.0562522018617	37.1122340671208	21.2649155939935	25.3208974592526
