36455	-317.281966126063	-291.353257748462	-274.448802520735	25.9287083776007	42.8331636053271
36456	-317.281966126063	-335.105965396695	-316.212750730412	-17.8239992706324	1.06921539565013
36457	-317.281966126063	-322.179029046081	-306.268953537632	-4.89706292001807	11.0130125884304
36458	-317.281966126063	-331.128446519583	-313.229611572578	-13.8464803935204	4.05235455348424
36459	-317.281966126063	-226.71857599539	-213.791639644776	90.5633901306725	103.490326481287
36460	-317.281966126063	-319.195889888246	-286.381359152072	-1.91392376218397	30.9006069739909
36461	-567.970881139531	-566.796439988475	-524.03811205952	1.1744411510557	43.9327690800109
36463	-650.997925054507	-480.285404411287	-438.52145620161	170.71252064322	212.476468852897
36465	-650.997925054507	-477.302265253453	-449.459633113668	173.695659801054	201.538291940839
36466	-650.997925054507	-482.274163849843	-453.43715199078	168.723761204664	197.560773063727
36467	-650.997925054507	-478.296644972731	-449.459633113668	172.701280081776	201.538291940839
36468	-636.769111706701	-574.751477742699	-537.959428129412	62.0176339640013	98.8096835772883
36469	-636.769111706701	-621.487324548767	-577.734616900533	15.2817871579341	59.0344948061672
36470	-636.769111706701	-539.948187567968	-504.150517673959	96.8209241387322	132.618594032741
36471	-636.769111706701	-544.920086164359	-503.156137954682	91.8490255423421	133.612973752019
36472	-636.769111706701	-510.116795989628	-475.313505814897	126.652315717073	161.455605891804
36473	-636.769111706701	-475.313505814897	-443.493354798	161.455605891804	193.275756908701
36474	-636.769111706701	-514.09431486674	-474.319126095619	122.674796839961	162.449985611082
36475	-636.769111706701	-511.111175708906	-482.274163849843	125.657935997795	154.494947856858
36476	-636.769111706701	-553.869503637861	-521.054972901686	82.8996080688398	115.714138805015
36477	-636.769111706701	-606.571628759596	-569.779579146309	30.1974829471044	66.9895325603914
36478	-857.127063560967	-540.942567287246	-514.09431486674	316.18449627372	343.032748694227
36479	-857.127063560967	-558.841402234251	-529.01001065591	298.285661326716	328.117052905057
36480	-857.127063560967	-519.06621346313	-492.217961042623	338.060850097837	364.909102518344
36481	-857.127063560967	-538.95380784869	-512.105555428184	318.173255712276	345.021508132783
36482	-857.127063560967	-575.745857461977	-543.925706445081	281.381206098989	313.201357115886
36483	-857.127063560967	-630.436742022269	-599.61097072465	226.690321538698	257.516092836317
36484	-810.164933920168	-616.515425952377	-586.684034374036	193.649507967792	223.480899546133
36485	-810.164933920168	-603.588489601762	-572.762718304143	206.576444318406	237.402215616025
36486	-810.164933920168	-567.790819707753	-540.942567287246	242.374114212415	269.222366632922
36487	-867.698153947819	-547.903225322193	-521.054972901686	319.794928625626	346.643181046133
36488	-406.471317983057	-384.824951360596	-349.027281466587	21.6463666224612	57.4440365164702
36493	-541.952708429355	-541.936947006524	-504.150517673959	0.0157614228303373	37.8021907553953
36494	-541.952708429355	-456.420291148614	-426.588899570273	85.5324172807407	115.363808859081
36496	-541.952708429355	-436.532696763054	-388.802470237708	105.420011666301	153.150238191646
36498	-972.843975921208	-584.69527493548	-553.869503637861	388.148700985728	418.974472283347
36499	-712.631897648579	-522.049352620964	-472.330366657063	190.582545027615	240.301530991516
36501	-445.072130564112	-226.71857599539	-209.814120767664	218.353554568722	235.258009796448
36502	-445.072130564112	-380.847432483484	-355.987939501533	64.2246980806277	89.0841910625785
36503	-502.161114437222	-462.386569464282	-432.555177885941	39.7745449729396	69.6059365512804
36504	-502.161114437222	-446.476493955834	-416.645102377493	55.684620481388	85.5160120597286
36505	-502.161114437222	-419.628241535327	-393.774368834099	82.5328729018947	108.386745603123
36506	-502.161114437222	-429.572038728107	-404.712545746157	72.5890757091145	97.448568691065
36507	-502.161114437222	-392.77998911482	-365.931736694314	109.381125322401	136.229377742908
36508	-502.161114437222	-415.650722658215	-388.802470237708	86.5103917790068	113.358644199513
36509	-502.161114437222	-423.605760412439	-398.746267430489	78.5553540247824	103.414847006733
36510	-502.161114437222	-427.583279289551	-400.735026869045	74.5778351476704	101.426087568177
36511	-502.161114437222	-423.605760412439	-396.757507991933	78.5553540247824	105.403606445289
36512	-502.161114437222	-426.588899570273	-399.740647149767	75.5722148669486	102.420467287455
36513	-502.161114437222	-435.538317043776	-409.684444342547	66.6227973934463	92.476670094675
36514	-502.161114437222	-431.560798166664	-404.712545746157	70.6003162705583	97.448568691065
36515	-502.161114437222	-472.330366657063	-435.538317043776	29.8307477801593	66.6227973934463
36516	-502.161114437222	-450.454012832946	-419.628241535327	51.7071016042757	82.5328729018947
36517	-502.161114437222	-400.735026869045	-370.903635290704	101.426087568177	131.257479146518
36518	-502.161114437222	-438.52145620161	-410.678824061825	63.6396582356122	91.4822903753968
36519	-502.161114437222	-470.341607218507	-436.532696763054	31.8195072187152	65.6284176741683
36520	-502.161114437222	-448.46525339439	-419.628241535327	53.6958610428319	82.5328729018947
36521	-630.827802565265	-484.262923288399	-438.52145620161	146.564879276866	192.306346363655
36522	-630.827802565265	-464.375328902838	-433.54955760522	166.452473662426	197.278244960045
36523	-630.827802565265	-475.313505814897	-439.515835920888	155.514296750368	191.311966644377
36524	-630.827802565265	-481.279784130565	-447.470873675112	149.5480184347	183.356928890153
36525	-630.827802565265	-413.661963219659	-372.89239472926	217.165839345606	257.935407836005
36526	-630.827802565265	-479.291024692009	-448.46525339439	151.536777873256	182.362549170875
36527	-354.109449624868	-388.802470237708	-357.97669894009	-34.69302061284	-3.86724931522127
36528	-354.109449624868	-379.853052764206	-352.010420624421	-25.7436031393377	2.09902900044693
36529	-354.109449624868	-396.757507991933	-368.914875852148	-42.6480583670644	-14.8054262272795
36530	-354.109449624868	-399.740647149767	-373.886774448538	-45.6311975248983	-19.7773248236697
36531	-354.109449624868	-400.735026869045	-375.875533887094	-46.6255772441764	-21.7660842622257
36532	-354.109449624868	-445.482114236556	-408.690064623269	-91.3726646116875	-54.5806149984006
36533	-354.109449624868	-405.706925465435	-370.903635290704	-51.5974758405665	-16.7941856658356
36534	-630.827802565265	-389.796849956986	-350.021661185865	241.030952608278	280.806141379399
36536	-520.621037868334	-506.139277112515	-482.274163849843	14.4817607558189	38.3468740184915
36537	-520.621037868334	-527.021251217354	-506.139277112515	-6.40021334901985	14.4817607558189
36538	-459.886191281122	-310.246472414744	-289.364498309906	149.639718866378	170.521692971216
36539	-459.886191281122	-351.016040905143	-334.111585677417	108.870150375979	125.774605603705
36540	-459.886191281122	-378.858673044928	-361.954217817202	81.0275182361939	97.9319734639204
36541	-459.886191281122	-332.122826238861	-315.218371011134	127.763365042261	144.667820269988
36542	-459.886191281122	-339.083484273807	-316.212750730412	120.802707007315	143.67344055071
36543	-459.886191281122	-343.061003150919	-316.212750730412	116.825188130203	143.67344055071
36544	-453.2181791393	-369.909255571426	-346.044142308753	83.3089235678739	107.174036830546
36545	-444.948371584328	-418.633861816049	-392.77998911482	26.3145097682789	52.1683824695076
36546	-444.948371584328	-397.751887711211	-374.881154167816	47.1964838731174	70.067217416512
36547	-444.948371584328	-421.617000973883	-394.768748553377	23.3313706104448	50.1796230309515
36548	-444.948371584328	-439.515835920888	-410.678824061825	5.43253566344038	34.269547522503
36549	-444.948371584328	-440.510215640166	-414.656342938937	4.43815594416219	30.2920286453909
36550	-444.948371584328	-418.633861816049	-388.802470237708	26.3145097682789	56.1459013466197
36551	-444.948371584328	-436.532696763054	-403.718166026879	8.41567482127448	41.2302055574492
36552	-444.948371584328	-409.684444342547	-386.813710799152	35.2639272417812	58.1346607851756
36553	-444.948371584328	-418.633861816049	-393.774368834099	26.3145097682789	51.1740027502294
36554	-444.948371584328	-429.572038728107	-394.768748553377	15.3763328562206	50.1796230309515
36555	-444.948371584328	-422.611380693161	-385.819331079874	22.3369908911668	59.1290405044538
36556	-444.948371584328	-407.695684903991	-373.886774448538	37.2526866803371	71.06159713579
36557	-444.948371584328	-438.52145620161	-395.763128272655	6.42691538271833	49.1852433116735
36558	-444.948371584328	-416.645102377493	-387.80809051843	28.3032692068348	57.1402810658976
36559	-444.948371584328	-429.572038728107	-396.757507991933	15.3763328562206	48.1908635923953
36560	-453.2181791393	-395.763128272655	-369.909255571426	57.4550508666451	83.3089235678739
36561	-453.2181791393	-393.774368834099	-373.886774448538	59.4438103052011	79.3314046907616
36562	-453.2181791393	-393.774368834099	-370.903635290704	59.4438103052011	82.3145438485957
36563	-453.2181791393	-416.645102377493	-394.768748553377	36.5730767618064	58.4494305859231
36564	-444.948371584328	-415.650722658215	-368.914875852148	29.297648926113	76.0334957321802
36566	-578.918551730803	-288.370118590628	-269.476903924345	290.548433140175	309.441647806458
36567	-578.918551730803	-394.768748553377	-373.886774448538	184.149803177427	205.031777282265
36568	-578.918551730803	-349.027281466587	-328.145307361749	229.891270264216	250.773244369054
36569	-578.918551730803	-392.77998911482	-369.909255571426	186.138562615983	209.009296159377
36570	-578.918551730803	-372.89239472926	-349.027281466587	206.026157001543	229.891270264216
36571	-578.918551730803	-397.751887711211	-377.86429332565	181.166664019593	201.054258405153
36572	-411.317154280951	-383.830571641318	-353.004800343699	27.4865826396323	58.3123539372513
36573	-411.317154280951	-379.853052764206	-347.038522028031	31.4641015167446	64.2786322529193
36574	-664.132894267827	-659.273753881331	-582.706515496923	4.85914038649571	81.4263787709037
36575	-664.132894267827	-672.200690231946	-626.459223145157	-8.06779596411866	37.6736711226704
36576	-664.132894267827	-577.734616900533	-486.251682726955	86.3982773672938	177.881211540872
36577	-467.663642543266	-431.560798166664	-387.80809051843	36.1028443766028	79.855552024836
36578	-503.439677465982	-275.443182240013	-250.583689258063	227.996495225969	252.855988207919
36580	-404.064061800754	-435.538317043776	-369.909255571426	-31.4742552430218	34.154806229328
36581	-414.852432924824	-396.757507991933	-360.959838097924	18.0949249328914	53.8925948269004
36582	-420.151777063014	-415.650722658215	-379.853052764206	4.50105440479945	40.2987242988085
36583	-420.151777063014	-444.487734517278	-415.650722658215	-24.3359574542634	4.50105440479945
36584	-420.151777063014	-430.566418447386	-412.667583500381	-10.4146413843711	7.48419356263355
36585	-420.151777063014	-416.645102377493	-380.847432483484	3.50667468552126	39.3043445795303
36586	-414.852432924824	-380.847432483484	-334.111585677417	34.0050004413399	80.7408472474071
36587	-414.852432924824	-388.802470237708	-342.066623431641	26.0499626871158	72.785809493183
36588	-420.151777063014	-425.594519850995	-398.746267430489	-5.44274278798082	21.4055096325259
36589	-420.151777063014	-430.566418447386	-413.661963219659	-10.4146413843711	6.48981384335536
36590	-420.151777063014	-409.684444342547	-396.757507991933	10.4673327204677	23.3942690710818
36591	-420.151777063014	-414.656342938937	-399.740647149767	5.49543412407741	20.4111299132479
36592	-420.151777063014	-417.639482096771	-393.774368834099	2.5122949662433	26.3774082289159
36593	-420.151777063014	-423.605760412439	-400.735026869045	-3.4539833494249	19.4167501939697
36594	-423.933552935322	-403.718166026879	-378.858673044928	20.2153869084432	45.074879890394
36595	-465.118752085191	-410.678824061825	-390.791229676264	54.4399280233658	74.3275224089264
36596	-465.118752085191	-418.633861816049	-402.723786307601	46.4848902691417	62.3949657775902
36597	-465.118752085191	-399.740647149767	-384.824951360596	65.3781049354243	80.2938007245946
36598	-465.118752085191	-415.650722658215	-400.735026869045	49.4680294269758	64.3837252161461
36599	-465.118752085191	-388.802470237708	-364.937356975036	76.3162818474825	100.181395110155
36600	-465.118752085191	-413.661963219659	-390.791229676264	51.4567888655317	74.3275224089264
36601	-465.118752085191	-379.853052764206	-353.999180062978	85.2656993209848	111.119572022213
36602	-465.118752085191	-385.819331079874	-345.049762589475	79.2994210053166	120.068989495716
36607	-315.280489631758	-316.212750730412	-300.302675221964	-0.932261098654635	14.9778144097936
36608	-315.280489631758	-351.016040905143	-332.122826238861	-35.7355512733857	-16.8423366071031
36609	-315.280489631758	-348.032901747309	-329.139687081027	-32.7524121155516	-13.859197449269
36610	-315.280489631758	-352.010420624421	-331.128446519583	-36.7299309926636	-15.8479568878251
36611	-315.280489631758	-362.94859753648	-338.089104554529	-47.6681079047219	-22.8086149227713
36612	-783.187672349565	-523.043732340242	-489.234821884789	260.143940009323	293.952850464776
36613	-783.187672349565	-708.992739845233	-678.166968547614	74.1949325043322	105.020703801951
36614	-783.187672349565	-709.987119564511	-674.189449670502	73.200552785054	108.998222679063
36615	-783.187672349565	-581.712135777645	-555.858263076417	201.47553657192	227.329409273148
36616	-783.187672349565	-745.78478945852	-709.987119564511	37.4028828910452	73.200552785054
36618	-783.187672349565	-723.908435634403	-686.122006301838	59.2792367151617	97.0656660477268
