36573	75	-9	176	-84	101
36574	143	65	220	-78	77
36575	143	82	214	-61	71
36576	143	27	220	-116	77
36577	93	16	200	-77	107
36578	97	-4	157	-101	60
36580	71	16	212	-55	141
36581	77	10	160	-67	83
36582	78	34	176	-44	98
36583	78	34	117	-44	39
36584	78	63	108	-15	30
36585	78	47	115	-31	37
36586	77	8	174	-69	97
36587	77	8	176	-69	99
36588	78	47	115	-31	37
36589	78	63	108	-15	30
36590	78	63	108	-15	30
36591	78	63	108	-15	30
36592	78	47	115	-31	37
36593	78	15	117	-63	39
36594	79	47	115	-32	36
36595	92	69	108	-23	16
36596	92	69	108	-23	16
36597	92	69	108	-23	16
36598	92	69	108	-23	16
36599	92	15	127	-77	35
36600	92	44	113	-48	21
36601	92	15	159	-77	67
36602	92	6	176	-86	84
36604	72	-18	195	-90	123
36606	72	-36	279	-108	207
36607	78	22	104	-56	26
36608	78	19	132	-59	54
36609	78	16	132	-62	54
36610	78	38	132	-40	54
36611	78	30	176	-48	98
36612	184	118	194	-66	10
36613	184	1	1	-183	-183
36614	184	1	2	-183	-182
36615	184	1	2	-183	-182
36616	184	1	2	-183	-182
36617	184	1	2	-183	-182
36618	184	1	2	-183	-182
36619	184	1	2	-183	-182
36620	184	1	2	-183	-182
36621	184	1	2	-183	-182
36622	184	1	2	-183	-182
36623	53	16	113	-37	60
36624	53	16	199	-37	146
36625	53	16	144	-37	91
36626	53	16	195	-37	142
36627	53	16	144	-37	91
36628	53	16	195	-37	142
36629	107	81	191	-26	84
36630	107	81	169	-26	62
36631	62	91	142	29	80
36632	62	105	169	43	107
36633	62	51	80	-11	18
36634	150	76	169	-74	19
36635	150	105	169	-45	19
36636	62	-14	137	-76	75
36637	62	-18	159	-80	97
36638	62	-6	137	-68	75
36639	70	19	174	-51	104
36640	95	91	142	-4	47
36641	95	10	143	-85	48
36642	95	36	170	-59	75
36643	95	-6	181	-101	86
36644	95	36	143	-59	48
36645	107	51	170	-56	63
36646	47	-108	264	-155	217
36647	47	-108	264	-155	217
36648	52	16	161	-36	109
36649	49	-11	201	-60	152
36650	49	40	143	-9	94
36651	112	36	137	-76	25
36652	112	36	137	-76	25
36653	112	16	137	-96	25
36654	112	8	137	-104	25
36655	112	8	137	-104	25
36656	112	8	137	-104	25
36657	112	24	169	-88	57
36658	112	24	169	-88	57
36659	112	24	169	-88	57
36660	127	121	166	-6	39
36661	127	121	229	-6	102
36662	127	121	229	-6	102
36663	127	121	166	-6	39
36664	127	92	166	-35	39
36665	127	92	166	-35	39
36666	127	92	166	-35	39
36667	127	92	166	-35	39
36668	127	112	163	-15	36
36669	127	92	166	-35	39
36670	112	1	2	-111	-110
36671	112	94	163	-18	51
36672	112	69	229	-43	117
36673	134	86	176	-48	42
36674	134	86	176	-48	42
36675	35	-5	146	-40	111
36676	114	78	176	-36	62
36677	106	78	184	-28	78
36678	114	78	176	-36	62
36679	112	70	193	-42	81
36680	112	78	188	-34	76
36681	112	78	127	-34	15
36682	114	78	176	-36	62
36683	114	78	176	-36	62
36684	114	78	176	-36	62
36685	114	78	157	-36	43
36686	114	78	157	-36	43
36687	110	78	157	-32	47
36688	110	78	157	-32	47
36689	132	2	1	-130	-131
36690	132	1	2	-131	-130
36691	132	110	132	-22	0
36692	131	2	1	-129	-130
36693	131	2	1	-129	-130
36694	147	78	152	-69	5
36695	147	70	169	-77	22
36696	146	70	152	-76	6
36697	112	78	188	-34	76
36698	112	78	188	-34	76
36699	112	78	188	-34	76
36700	112	17	188	-95	76
36701	112	78	188	-34	76
36702	112	78	188	-34	76
36703	91	-16	195	-107	104
36704	91	6	194	-85	103
36705	91	-2	181	-93	90
36706	100	12	181	-88	81
36708	124	78	148	-46	24
36709	124	78	148	-46	24
36710	124	78	148	-46	24
36711	124	60	148	-64	24
36712	124	78	148	-46	24
36713	170	1	2	-169	-168
36714	124	78	148	-46	24
36715	124	91	142	-33	18
36716	124	91	142	-33	18
36717	124	78	148	-46	24
36718	124	19	148	-105	24
36719	124	19	148	-105	24
36720	124	1	2	-123	-122
36721	124	19	148	-105	24
36722	124	19	148	-105	24
36723	124	16	148	-108	24
36724	76	36	170	-40	94
36725	112	103	217	-9	105
36726	112	76	214	-36	102
36727	112	70	174	-42	62
36728	112	70	214	-42	102
36729	112	70	174	-42	62
36730	112	70	174	-42	62
36731	112	70	174	-42	62
36732	153	121	196	-32	43
36733	153	121	205	-32	52
36734	153	136	226	-17	73
36735	153	76	200	-77	47
36736	153	121	196	-32	43
36737	153	136	217	-17	64
36738	153	121	217	-32	64
36739	153	76	200	-77	47
36740	153	76	203	-77	50
36741	153	76	200	-77	47
36742	153	136	196	-17	43
36743	153	136	205	-17	52
36744	153	136	203	-17	50
36745	85	16	180	-69	95
36746	85	16	200	-69	115
36747	157	126	205	-31	48
36748	157	134	176	-23	19
36749	157	118	209	-39	52
36750	157	134	205	-23	48
36751	157	134	205	-23	48
36752	157	134	176	-23	19
36753	137	1	2	-136	-135
36754	160	1	2	-159	-158
36755	160	1	2	-159	-158
36756	160	1	2	-159	-158
36757	151	28	194	-123	43
36758	151	82	194	-69	43
36759	151	69	182	-82	31
36760	151	69	182	-82	31
36761	151	28	182	-123	31
36762	151	69	128	-82	-23
36763	218	1	2	-217	-216
36764	218	1	2	-217	-216
36765	218	1	2	-217	-216
36766	218	1	2	-217	-216
36767	218	1	2	-217	-216
36768	218	1	2	-217	-216
36769	218	1	2	-217	-216
36770	218	1	2	-217	-216
36771	218	1	2	-217	-216
36772	218	1	2	-217	-216
36773	164	1	2	-163	-162
36774	164	1	2	-163	-162
36775	164	94	200	-70	36
36776	164	85	213	-79	49
36777	164	107	215	-57	51
36778	164	1	2	-163	-162
36779	164	1	2	-163	-162
36780	164	128	214	-36	50
36781	164	89	213	-75	49
36782	164	97	213	-67	49
36783	164	1	2	-163	-162
36784	164	92	213	-72	49
36785	164	92	205	-72	41
36786	164	89	205	-75	41
36787	164	107	213	-57	49
36788	164	1	2	-163	-162
36789	164	1	2	-163	-162
36790	164	1	2	-163	-162
36791	151	1	1	-150	-150
36792	149	127	193	-22	44
36793	149	127	193	-22	44
36794	149	127	193	-22	44
36795	149	127	193	-22	44
36796	149	127	193	-22	44
36797	151	127	193	-24	42
36798	149	127	193	-22	44
36799	149	127	193	-22	44
36800	149	127	193	-22	44
36801	151	127	193	-24	42
36802	166	127	173	-39	7
36803	151	127	173	-24	22
36804	159	127	173	-32	14
36805	177	127	173	-50	-4
36806	177	81	220	-96	43
36807	152	127	200	-25	48
36808	152	127	200	-25	48
36809	152	1	1	-151	-151
36810	152	127	193	-25	41
36811	152	127	193	-25	41
36812	152	127	193	-25	41
36813	152	127	193	-25	41
36814	152	127	193	-25	41
36815	152	1	2	-151	-150
36816	152	127	193	-25	41
36817	152	127	193	-25	41
36818	152	127	193	-25	41
36819	149	127	173	-22	24
36820	149	127	173	-22	24
36821	149	1	1	-148	-148
36822	149	1	1	-148	-148
36823	161	92	173	-69	12
36824	152	1	2	-151	-150
36825	152	127	197	-25	45
36826	152	127	193	-25	41
36827	192	1	2	-191	-190
36828	192	1	2	-191	-190
36829	192	1	2	-191	-190
36830	96	13	169	-83	73
36831	172	137	170	-35	-2
36832	172	137	170	-35	-2
36833	172	137	161	-35	-11
36834	84	30	126	-54	42
36835	69	19	159	-50	90
36836	69	-1	148	-70	79
36837	72	30	176	-42	104
36838	82	30	126	-52	44
36839	72	9	126	-63	54
36840	72	19	159	-53	87
36841	57	16	108	-41	51
36842	57	16	108	-41	51
36843	56	-12	199	-68	143
36844	15	8	113	-7	98
36845	15	16	144	1	129
36846	79	-16	195	-95	116
36847	48	16	113	-32	65
36848	39	16	181	-23	142
36849	117	51	195	-66	78
36850	97	10	181	-87	84
36851	97	16	184	-81	87
36852	97	10	200	-87	103
36853	97	10	181	-87	84
36854	97	16	184	-81	87
36855	97	16	184	-81	87
36856	97	10	181	-87	84
36857	97	16	200	-81	103
36858	97	16	184	-81	87
36859	200	1	2	-199	-198
36860	216	1	2	-215	-214
36861	200	1	2	-199	-198
36862	200	121	177	-79	-23
36863	200	1	2	-199	-198
36864	200	121	223	-79	23
36865	200	1	2	-199	-198
36866	200	1	2	-199	-198
36867	200	121	197	-79	-3
36868	200	121	200	-79	0
36869	173	1	2	-172	-171
36870	173	1	2	-172	-171
36871	173	1	2	-172	-171
36872	173	1	2	-172	-171
36873	173	1	2	-172	-171
36874	173	1	2	-172	-171
36875	173	1	2	-172	-171
36876	171	65	209	-106	38
36877	171	121	213	-50	42
36878	171	121	177	-50	6
36879	171	121	213	-50	42
36880	171	46	213	-125	42
36881	34	16	200	-18	166
36882	100	-8	118	-108	18
36883	63	-104	233	-167	170
36884	63	78	180	15	117
36885	63	14	188	-49	125
36886	63	-8	161	-71	98
36887	63	14	188	-49	125
36889	63	78	188	15	125
36890	63	-104	233	-167	170
36891	63	-104	233	-167	170
36892	63	-24	185	-87	122
36893	63	-104	233	-167	170
36894	63	-104	233	-167	170
36897	113	-74	264	-187	151
36900	117	16	176	-101	59
36902	98	16	170	-82	72
36903	98	16	170	-82	72
36904	98	19	176	-79	78
36905	98	16	170	-82	72
36917	123	19	200	-104	77
36918	123	19	200	-104	77
36920	137	-18	200	-155	63
36921	137	8	237	-129	100
36922	137	-18	195	-155	58
36923	137	-18	195	-155	58
36924	137	-18	200	-155	63
36925	137	124	162	-13	25
36926	135	-18	195	-153	60
36927	135	-18	195	-153	60
36928	137	19	137	-118	0
36929	137	49	137	-88	0
36930	212	1	1	-211	-211
36931	178	35	169	-143	-9
36932	178	78	169	-100	-9
36933	158	70	205	-88	47
36934	158	115	232	-43	74
36935	158	115	200	-43	42
36936	158	139	237	-19	79
36937	165	70	214	-95	49
36938	150	97	188	-53	38
36939	150	80	163	-70	13
36940	145	114	214	-31	69
36941	145	86	247	-59	102
36942	145	86	214	-59	69
36943	72	48	175	-24	103
36944	99	16	176	-83	77
36946	99	19	176	-80	77
36947	99	19	176	-80	77
36948	99	16	176	-83	77
36949	158	89	182	-69	24
36950	151	131	175	-20	24
36951	151	111	175	-40	24
36952	151	92	182	-59	31
36953	151	114	182	-37	31
36954	151	114	182	-37	31
36955	151	19	174	-132	23
36956	151	60	174	-91	23
36957	151	38	176	-113	25
36958	151	138	212	-13	61
36959	151	121	176	-30	25
36960	151	146	182	-5	31
36961	151	60	188	-91	37
36962	151	78	174	-73	23
36963	151	60	174	-91	23
36964	151	60	174	-91	23
36965	151	60	174	-91	23
36966	151	60	176	-91	25
36967	151	1	2	-150	-149
36968	151	60	174	-91	23
36969	151	121	174	-30	23
36970	151	127	182	-24	31
36971	151	127	213	-24	62
36972	151	127	182	-24	31
36973	151	146	213	-5	62
36974	151	39	176	-112	25
36975	151	121	175	-30	24
36976	151	131	175	-20	24
36977	151	127	175	-24	24
36978	151	1	2	-150	-149
36979	151	121	182	-30	31
36980	151	107	182	-44	31
36981	151	1	2	-150	-149
36982	151	121	182	-30	31
36983	151	114	182	-37	31
36984	151	96	182	-55	31
36985	151	127	175	-24	24
36986	151	111	182	-40	31
36987	151	107	213	-44	62
36988	151	111	213	-40	62
36989	151	92	174	-59	23
36990	151	1	2	-150	-149
36991	151	1	2	-150	-149
36992	151	105	200	-46	49
36993	151	60	174	-91	23
36994	151	146	213	-5	62
36995	151	121	182	-30	31
36996	151	107	182	-44	31
36997	151	111	182	-40	31
36998	151	111	182	-40	31
36999	147	92	213	-55	66
37000	147	1	2	-146	-145
37001	147	88	174	-59	27
37002	43	20	163	-23	120
37003	50	-16	195	-66	145
37004	208	1	1	-207	-207
37005	208	1	1	-207	-207
37006	208	1	2	-207	-206
37007	208	1	1	-207	-207
37008	221	1	2	-220	-219
37009	221	1	2	-220	-219
37010	221	1	2	-220	-219
37011	221	1	2	-220	-219
37012	221	1	2	-220	-219
37013	221	1	2	-220	-219
37014	221	1	2	-220	-219
37015	221	1	2	-220	-219
37016	221	1	2	-220	-219
37017	221	1	2	-220	-219
37018	221	1	2	-220	-219
37019	221	1	2	-220	-219
37020	221	1	2	-220	-219
37021	224	1	2	-223	-222
37022	224	1	2	-223	-222
37023	221	1	2	-220	-219
37024	221	1	2	-220	-219
37025	221	1	2	-220	-219
37026	49	16	173	-33	124
37027	83	-18	195	-101	112
37028	83	8	181	-75	98
37029	210	1	2	-209	-208
37030	210	1	2	-209	-208
37031	210	1	2	-209	-208
37032	210	1	2	-209	-208
37033	210	1	2	-209	-208
37034	210	1	2	-209	-208
37035	210	1	2	-209	-208
37036	210	1	2	-209	-208
37037	210	1	2	-209	-208
37038	210	1	2	-209	-208
37039	209	1	2	-208	-207
37040	209	1	2	-208	-207
37041	209	1	2	-208	-207
37042	209	1	2	-208	-207
37043	210	1	2	-209	-208
37044	210	1	2	-209	-208
37045	210	1	2	-209	-208
37046	210	1	2	-209	-208
37047	210	1	2	-209	-208
37048	210	1	2	-209	-208
37049	210	1	2	-209	-208
37050	154	1	2	-153	-152
37051	128	104	180	-24	52
37052	128	104	180	-24	52
37053	128	44	181	-84	53
37054	117	44	172	-73	55
37055	128	128	170	0	42
37056	128	1	2	-127	-126
37057	128	82	176	-46	48
37058	128	82	170	-46	42
37059	128	49	159	-79	31
37060	128	1	2	-127	-126
37061	128	82	174	-46	46
37062	128	106	170	-22	42
37063	117	44	159	-73	42
37064	117	82	170	-35	53
37065	117	104	159	-13	42
37066	117	44	177	-73	60
37067	117	44	137	-73	20
37068	161	132	170	-29	9
37069	154	121	205	-33	51
37070	154	1	2	-153	-152
37071	154	124	163	-30	9
37072	154	124	176	-30	22
37073	154	133	176	-21	22
37074	154	126	176	-28	22
37075	154	126	181	-28	27
37076	154	121	203	-33	49
37077	154	132	163	-22	9
37078	154	111	223	-43	69
37079	154	106	163	-48	9
37080	154	80	163	-74	9
37081	129	126	144	-3	15
37082	129	103	201	-26	72
37083	129	103	205	-26	76
37084	140	92	160	-48	20
37085	140	124	223	-16	83
37086	140	124	224	-16	84
37087	140	124	223	-16	83
37088	140	124	223	-16	83
37089	105	133	224	28	119
37090	105	54	160	-51	55
37091	105	124	160	19	55
37092	105	133	208	28	103
37093	43	16	174	-27	131
37094	69	19	181	-50	112
37095	153	69	160	-84	7
37096	153	69	160	-84	7
37097	153	69	160	-84	7
37098	215	1	2	-214	-213
37099	215	1	2	-214	-213
37100	215	1	2	-214	-213
37101	215	1	2	-214	-213
37102	215	1	2	-214	-213
37103	215	1	2	-214	-213
37104	215	1	2	-214	-213
37105	215	1	2	-214	-213
37106	215	1	2	-214	-213
37107	215	1	2	-214	-213
37108	215	1	2	-214	-213
37109	196	89	163	-107	-33
37110	204	139	236	-65	32
37111	204	1	2	-203	-202
37112	204	139	236	-65	32
37113	196	1	2	-195	-194
37114	196	1	2	-195	-194
37115	204	1	2	-203	-202
37116	204	1	2	-203	-202
37117	189	1	2	-188	-187
37118	189	1	2	-188	-187
37119	189	1	2	-188	-187
37120	196	1	2	-195	-194
37121	189	139	236	-50	47
37122	189	1	2	-188	-187
37123	189	1	2	-188	-187
37124	189	1	2	-188	-187
37125	189	1	2	-188	-187
37126	196	1	2	-195	-194
37127	189	1	2	-188	-187
37128	189	1	2	-188	-187
37129	196	1	2	-195	-194
37130	196	1	2	-195	-194
37131	196	1	2	-195	-194
37132	196	1	2	-195	-194
37133	196	1	2	-195	-194
37134	196	1	1	-195	-195
37135	196	1	2	-195	-194
37136	189	1	2	-188	-187
37137	189	1	2	-188	-187
37138	189	1	2	-188	-187
37139	196	1	2	-195	-194
37140	204	1	2	-203	-202
37141	189	1	2	-188	-187
37142	201	1	2	-200	-199
37143	196	1	1	-195	-195
37144	196	1	2	-195	-194
37145	196	1	2	-195	-194
37146	196	1	2	-195	-194
37147	196	1	2	-195	-194
37148	196	1	2	-195	-194
37149	196	1	2	-195	-194
37150	196	1	2	-195	-194
37151	158	1	2	-157	-156
37152	158	75	220	-83	62
37153	158	1	2	-157	-156
37154	158	1	2	-157	-156
37155	158	1	2	-157	-156
37156	158	1	2	-157	-156
37157	158	1	2	-157	-156
37158	158	1	2	-157	-156
37159	158	1	2	-157	-156
37160	163	1	2	-162	-161
37161	163	1	2	-162	-161
37162	163	116	233	-47	70
37163	159	1	2	-158	-157
37164	159	1	2	-158	-157
37165	159	1	2	-158	-157
37166	159	1	2	-158	-157
37167	159	1	2	-158	-157
37168	159	132	209	-27	50
37169	159	1	2	-158	-157
37170	159	1	2	-158	-157
37171	159	1	2	-158	-157
37172	159	1	2	-158	-157
37173	159	116	209	-43	50
37174	159	128	209	-31	50
37175	159	1	2	-158	-157
37176	159	128	220	-31	61
37177	159	1	2	-158	-157
37178	159	1	2	-158	-157
37179	159	128	220	-31	61
37180	159	128	220	-31	61
37181	159	116	202	-43	43
37182	159	1	2	-158	-157
37183	159	1	2	-158	-157
37184	159	1	2	-158	-157
37186	81	6	180	-75	99
37187	198	1	2	-197	-196
37188	198	1	2	-197	-196
37189	85	16	114	-69	29
37190	85	19	194	-66	109
37191	85	16	114	-69	29
37192	85	19	114	-66	29
37193	85	16	194	-69	109
37194	61	19	88	-42	27
37195	61	19	88	-42	27
37196	91	19	88	-72	-3
37197	91	19	88	-72	-3
37198	91	19	88	-72	-3
37199	91	19	88	-72	-3
37200	91	19	88	-72	-3
37201	91	19	88	-72	-3
37202	91	19	88	-72	-3
37203	91	19	194	-72	103
37204	50	19	181	-31	131
37205	91	19	88	-72	-3
37206	91	19	88	-72	-3
37207	91	19	88	-72	-3
37208	61	10	88	-51	27
37209	53	16	115	-37	62
37210	53	16	108	-37	55
37211	53	16	108	-37	55
37212	55	16	108	-39	53
37213	53	16	185	-37	132
37214	99	16	181	-83	82
37215	164	131	177	-33	13
37216	164	131	177	-33	13
37217	165	92	166	-73	1
37218	165	132	163	-33	-2
37219	165	112	163	-53	-2
37220	165	92	166	-73	1
37221	165	131	166	-34	1
37222	162	92	166	-70	4
37223	162	132	166	-30	4
37224	73	-12	100	-85	27
37225	34	-5	109	-39	75
37226	57	16	194	-41	137
37227	57	16	174	-41	117
37228	57	-1	200	-58	143
37229	57	16	181	-41	124
37230	57	16	174	-41	117
37231	221	82	247	-139	26
37232	201	92	194	-109	-7
37233	83	-18	179	-101	96
37234	93	16	188	-77	95
37235	60	-11	185	-71	125
37236	45	-4	145	-49	100
37237	45	-4	170	-49	125
37238	201	136	189	-65	-12
37239	201	1	1	-200	-200
37240	201	1	2	-200	-199
37241	201	1	2	-200	-199
37242	201	1	2	-200	-199
37243	201	1	2	-200	-199
37244	201	1	2	-200	-199
37245	201	1	2	-200	-199
37246	120	49	137	-71	17
37247	120	82	170	-38	50
37248	120	35	172	-85	52
37249	194	1	2	-193	-192
37250	161	1	2	-160	-159
37251	194	127	170	-67	-24
37252	194	1	2	-193	-192
37253	194	1	2	-193	-192
37254	194	127	170	-67	-24
37255	194	1	2	-193	-192
37256	194	1	2	-193	-192
37257	194	121	170	-73	-24
37258	199	1	2	-198	-197
37259	194	82	172	-112	-22
37260	194	60	213	-134	19
37261	194	121	200	-73	6
37262	194	1	2	-193	-192
37263	194	111	217	-83	23
37264	194	69	193	-125	-1
37265	194	69	193	-125	-1
37266	194	1	2	-193	-192
37267	194	91	122	-103	-72
37268	194	1	1	-193	-193
37269	194	1	1	-193	-193
37270	194	1	1	-193	-193
37271	194	1	2	-193	-192
37272	194	1	1	-193	-193
37273	194	60	213	-134	19
37274	194	132	170	-62	-24
37275	194	1	2	-193	-192
37276	194	132	170	-62	-24
37277	194	121	170	-73	-24
37278	194	121	200	-73	6
37279	194	89	134	-105	-60
37280	194	1	2	-193	-192
37281	194	1	2	-193	-192
37282	194	121	222	-73	28
37283	194	1	1	-193	-193
37284	194	1	1	-193	-193
37285	194	1	2	-193	-192
37286	194	1	2	-193	-192
37287	194	121	200	-73	6
37288	121	82	170	-39	49
37289	121	70	121	-51	0
37290	121	78	157	-43	36
37291	121	70	121	-51	0
37292	143	81	170	-62	27
37293	106	78	121	-28	15
37294	106	78	170	-28	64
37295	106	78	170	-28	64
37296	106	47	137	-59	31
37297	106	70	157	-36	51
37298	106	82	181	-24	75
37299	106	49	137	-57	31
37300	115	76	142	-39	27
37301	115	67	170	-48	55
37302	121	19	181	-102	60
37303	217	1	2	-216	-215
37304	208	1	2	-207	-206
37305	208	1	2	-207	-206
37306	208	1	2	-207	-206
37307	217	1	2	-216	-215
37308	217	121	200	-96	-17
37309	217	1	2	-216	-215
37310	42	24	148	-18	106
37311	101	80	169	-21	68
37312	101	49	152	-52	51
37313	19	37	88	18	69
37314	122	36	137	-86	15
37315	122	49	175	-73	53
37316	41	24	169	-17	128
37317	125	99	176	-26	51
37318	122	71	111	-51	-11
37319	122	99	169	-23	47
37320	122	86	111	-36	-11
37321	122	99	180	-23	58
37322	122	99	169	-23	47
37323	122	99	169	-23	47
37324	122	96	169	-26	47
37325	122	36	169	-86	47
37326	125	96	153	-29	28
37327	130	89	205	-41	75
37328	130	-24	281	-154	151
37330	130	121	177	-9	47
37331	130	121	218	-9	88
37332	130	46	190	-84	60
37333	130	-18	195	-148	65
37334	130	-18	195	-148	65
37335	130	-18	195	-148	65
37336	130	-72	264	-202	134
37337	130	121	146	-9	16
37339	130	-5	200	-135	70
37340	130	89	264	-41	134
37341	130	46	191	-84	61
37342	130	49	137	-81	7
37343	130	109	181	-21	51
37344	137	24	181	-113	44
37345	137	-72	264	-209	127
37346	137	24	179	-113	42
37347	137	105	184	-32	47
37348	125	99	153	-26	28
37349	125	99	153	-26	28
