36455	15	19.0405471421593	33.3209574987787	4.04054714215926	18.3209574987787
36456	15	15.5935515388373	27.9042501221299	0.593551538837323	12.9042501221299
36457	15	14.8549096238398	24.6213971665852	-0.145090376160235	9.62139716658525
36458	15	14.3624816805081	26.0166096726917	-0.63751831949194	11.0166096726917
36459	15	26.2628236443576	40.2970200293112	11.2628236443576	25.2970200293112
36460	15	16.8246213971666	46.8627259404006	1.82462139716658	31.8627259404006
36461	5	2.46213971665852	10.0244259892526	-2.53786028334148	5.02442598925257
36463	4	2.28627259404006	14.4211040547142	-1.71372740595994	10.4211040547142
36465	4	4.30874450415242	12.0468978993649	0.308744504152418	8.04689789936492
36466	4	4.74841231069858	13.1021006350757	0.748412310698583	9.10210063507572
36467	4	3.42940889106009	12.1348314606742	-0.570591108939912	8.13483146067416
36468	5	2.37420615534929	9.49682462139717	-2.62579384465071	4.49682462139717
36469	5	1.49487054225696	8.2657547630679	-3.50512945774304	3.2657547630679
36470	5	2.81387396189546	10.7278944797264	-2.18612603810454	5.72789447972643
36471	5	2.02247191011236	8.7933561309233	-2.97752808988764	3.7933561309233
36472	5	2.90180752320469	9.93649242794333	-2.09819247679531	4.93649242794333
36473	5	5.10014655593552	15.3004396678065	0.100146555935515	10.3004396678065
36474	5	2.02247191011236	8.44162188568637	-2.97752808988764	3.44162188568637
36475	5	3.78114313629702	10.2882266731803	-1.21885686370298	5.28822667318026
36476	5	1.93453834880313	7.56228627259404	-3.06546165119687	2.56228627259404
36477	5	1.58280410356619	6.41914997557401	-3.41719589643381	1.41914997557401
36478	3	3.95701025891549	8.35368832437714	0.957010258915486	5.35368832437714
36479	3	3.42940889106009	6.68295065950171	0.429408891060088	3.68295065950171
36480	3	3.42940889106009	6.77088422081094	0.429408891060088	3.77088422081094
36481	3	3.51734245236932	7.03468490473864	0.517342452369321	4.03468490473864
36482	3	3.07767464582316	6.59501709819248	0.0776746458231559	3.59501709819248
36483	3	2.11040547142159	5.53981436248168	-0.889594528578407	2.53981436248168
36484	3	3.42940889106009	7.12261846604788	0.429408891060088	4.12261846604788
36485	3	3.51734245236932	7.12261846604788	0.517342452369321	4.12261846604788
36486	3	4.13287738153395	7.91402051783097	1.13287738153395	4.91402051783097
36487	3	2.90180752320469	6.94675134342941	-0.0981924767953104	3.94675134342941
36488	21	10.1123595505618	29.9853444064485	-10.8876404494382	8.98534440644846
36493	12	3.69320957498779	12.6389838788471	-8.30679042501221	0.638983878847093
36494	12	5.00635075720567	13.952125061065	-6.99364924279433	1.95212506106497
36496	12	6.97606253053249	30.1201758671226	-5.02393746946751	18.1201758671226
36498	2	2.72594040058622	7.12261846604788	0.725940400586224	5.12261846604788
