36455	408	345.809965803615	471.09770395701	-62.190034196385	63.0977039570103
36456	408	340.991206643869	463.869565217391	-67.0087933561309	55.8695652173913
36457	408	343.400586223742	451.822667318026	-64.599413776258	43.8226673180263
36458	408	324.125549584758	444.594528578407	-83.8744504152418	36.5945285784074
36459	408	427.728871519296	569.882266731803	19.7288715192965	161.882266731803
36460	408	333.76306790425	579.519785051295	-74.2369320957499	171.519785051295
36461	266	141.834880312653	273.673668783586	-124.165119687347	7.67366878358575
36463	213	221.392769907181	391.873961895457	8.39276990718125	178.873961895457
36465	213	191.842696629213	362.323888617489	-21.1573033707865	149.323888617489
36466	213	178.204201270151	350.958475818271	-34.7957987298486	137.958475818271
36467	213	212.300439667807	369.14313629702	-0.699560332193442	156.14313629702
36468	216	171.38495359062	330.500732779678	-44.6150464093796	114.500732779678
36469	216	144.107962872496	321.408402540303	-71.8920371275037	105.408402540303
36470	216	187.296531509526	335.046897899365	-28.7034684904739	119.046897899365
36471	216	175.931118710308	332.773815339521	-40.0688812896922	116.773815339521
36472	216	194.115779189057	366.870053737176	-21.8842208109428	150.870053737176
36473	216	175.931118710308	337.319980459209	-40.0688812896922	121.319980459209
36474	216	185.023448949682	346.412310698583	-30.9765510503175	130.412310698583
36475	216	205.481191988276	335.046897899365	-10.5188080117245	119.046897899365
36476	216	166.838788470933	305.496824621397	-49.1612115290669	89.4968246213972
36477	216	141.834880312653	303.223742061553	-74.1651196873473	87.2237420615535
36478	122	184.381533952125	297.622374206155	62.381533952125	175.622374206155
36479	122	169.925256472887	287.984855886663	47.9252564728872	165.984855886663
36480	122	189.200293111871	290.394235466536	67.200293111871	168.394235466536
36481	122	184.381533952125	287.984855886663	62.381533952125	165.984855886663
36482	122	145.831460674157	285.57547630679	23.8314606741573	163.57547630679
36483	122	148.24084025403	275.937957987298	26.2408402540303	153.937957987298
36484	138	148.24084025403	297.622374206155	10.2408402540303	159.622374206155
36485	138	167.515876893014	307.259892525647	29.5158768930142	169.259892525647
36486	138	186.790913531998	287.984855886663	48.790913531998	149.984855886663
36487	124	208.475329750855	295.212994626282	84.4753297508549	171.212994626282
36488	462	239.913043478261	477.059599413776	-222.086956521739	15.0595994137763
36493	252	201.247191011236	350.628724963361	-50.7528089887641	98.628724963361
36494	252	239.797264289204	391.588177821202	-12.2027357107963	139.588177821202
36496	252	247.025403028823	444.594528578407	-4.97459697117733	192.594528578407
36498	214	242.206643869077	367.494382022472	28.2066438690767	153.494382022472
36499	169	169.925256472887	574.701025891549	0.925256472887156	405.701025891549
36501	274	389.178798241329	560.244748412311	115.178798241329	286.244748412311
36502	274	295.212994626282	432.547630679042	21.2129946262824	158.547630679042
36503	234	234.978505129458	360.266243282853	0.978505129457716	126.266243282853
36504	234	242.206643869077	372.313141182218	8.20664386907669	138.313141182218
36505	234	254.253541768442	401.225696140694	20.2535417684416	167.225696140694
36506	234	249.434782608696	386.769418661456	15.4347826086956	152.769418661456
36507	234	278.347337567171	418.091353199805	44.3473375671715	184.091353199805
36508	234	263.891060087934	408.453834880313	29.8910600879335	174.453834880313
36509	234	249.434782608696	384.360039081583	15.4347826086956	150.360039081583
36510	234	251.844162188569	389.178798241329	17.8441621885686	155.178798241329
36511	234	251.844162188569	396.406936980948	17.8441621885686	162.406936980948
36512	234	254.253541768442	406.04445530044	20.2535417684416	172.04445530044
36513	234	249.434782608696	379.541279921837	15.4347826086956	145.541279921837
36514	234	251.844162188569	398.816316560821	17.8441621885686	164.816316560821
36515	234	225.340986809966	384.360039081583	-8.65901319003422	150.360039081583
36516	234	244.61602344895	393.997557401075	10.6160234489497	159.997557401075
36517	234	259.072300928188	415.681973619932	25.0723009281876	181.681973619932
36518	234	254.253541768442	393.997557401075	20.2535417684416	159.997557401075
36519	234	230.159745969712	384.360039081583	-3.84025403028824	150.360039081583
36520	234	244.61602344895	386.769418661456	10.6160234489497	152.769418661456
36521	161	201.247191011236	422.910112359551	40.2471910112359	261.910112359551
36522	161	232.569125549585	369.903761602345	71.5691255495848	208.903761602345
36523	161	225.340986809966	389.178798241329	64.3409868099658	228.178798241329
36524	161	218.112848070347	365.085002442599	57.1128480703468	204.085002442599
36525	161	249.434782608696	434.957010258915	88.4347826086956	273.957010258915
36526	161	222.931607230093	348.219345383488	61.9316072300928	187.219345383488
36527	274	259.072300928188	422.910112359551	-14.9276990718124	148.910112359551
36528	274	275.937957987298	425.319491939424	1.93795798729843	151.319491939424
36529	274	273.528578407425	418.091353199805	-0.471421592574529	144.091353199805
36530	274	266.300439667807	415.681973619932	-7.69956033219347	141.681973619932
36531	274	263.891060087934	410.863214460186	-10.1089399120665	136.863214460186
36532	274	225.340986809966	406.04445530044	-48.6590131900342	132.04445530044
