36455	6	5.38153395212506	6.7181240840254	-0.618466047874939	0.718124084025403
36456	6	5.70981924767953	7.04640937957987	-0.290180752320469	1.04640937957987
36457	6	5.89154860771861	7.00537371763556	-0.108451392281387	1.00537371763556
36458	6	5.83292623351246	7.10503175378603	-0.167073766487543	1.10503175378603
36459	6	4.57840742550073	5.78602833414753	-1.42159257449927	-0.213971665852467
36460	6	4.9829018075232	7.28676111382511	-1.0170981924768	1.28676111382511
36461	7	6.70053737176356	8.50610649731314	-0.299462628236443	1.50610649731314
36463	7	6.25500732779678	8.25403028822667	-0.744992672203225	1.25403028822667
36465	7	6.53639472398632	8.31851489985344	-0.463605276013679	1.31851489985344
36466	7	6.61260381045432	8.41231069858329	-0.387396189545677	1.41231069858329
36467	7	6.36052760136786	7.82022471910112	-0.639472398632145	0.820224719101123
36468	7	6.78260869565217	8.49438202247191	-0.217391304347826	1.49438202247191
36469	7	6.88226673180264	8.72887151929653	-0.117733268197362	1.72887151929653
36470	7	6.64777723497802	8.31851489985344	-0.352222765021984	1.31851489985344
36471	7	6.58329262335125	8.32437713727406	-0.416707376648755	1.32437713727406
36472	7	6.40156326331216	8.05471421592575	-0.598436736687836	1.05471421592575
36473	7	6.18466047874939	8.12506106497313	-0.81533952125061	1.12506106497313
36474	7	6.46604787493894	8.17782120175867	-0.533952125061065	1.17782120175867
36475	7	6.6419149975574	8.01954079140205	-0.358085002442599	1.01954079140205
36476	7	6.89985344406448	8.43575964826575	-0.100146555935516	1.43575964826575
36477	7	7.1695163654128	8.8695652173913	0.169516365412799	1.8695652173913
36478	9	7.04054714215926	8.34196384953591	-1.95945285784074	-0.658036150464094
36479	9	7.39228138739619	8.65266243282853	-1.60771861260381	-0.34733756717147
36480	9	7.23986321446019	8.4533463605276	-1.76013678553981	-0.5466536394724
36481	9	7.17537860283341	8.40058622374206	-1.82462139716659	-0.599413776257938
36482	9	7.26331216414265	8.65266243282853	-1.73668783585735	-0.34733756717147
36483	9	7.55056179775281	8.89887640449438	-1.44943820224719	-0.101123595505618
36484	9	7.56228627259404	8.904738641915	-1.43771372740596	-0.0952613580850024
36485	9	7.5095261358085	8.83439179286761	-1.4904738641915	-0.165608207132388
36486	9	7.26917440156326	8.54127992183683	-1.73082559843674	-0.458720078163166
36487	9	7.14020517830972	8.41231069858329	-1.85979482169028	-0.587689301416708
36488	6	5.45188080117245	7.47435271128481	-0.548119198827552	1.47435271128481
36493	7	6.65950170981925	8.46507083536883	-0.340498290180753	1.46507083536883
36494	7	6.33707865168539	7.93746946751343	-0.662921348314607	0.937469467513434
36496	7	5.6218856863703	8.02540302882267	-1.3781143136297	1.02540302882267
36498	9	7.33365901319003	8.88715192965315	-1.66634098680997	-0.11284807034685
36499	12	5.46946751343429	10.1768441621886	-6.53053248656571	-1.82315583781143
36501	7	4.60185637518319	6.08500244259892	-2.39814362481681	-0.914997557401075
36502	7	6.18466047874939	7.86712261846605	-0.81533952125061	0.867122618466047
36503	7	6.42501221299463	8.02540302882267	-0.574987787005374	1.02540302882267
36504	7	6.35466536394724	7.94333170493405	-0.645334636052761	0.943331704934049
36505	7	6.27845627747924	7.76746458231558	-0.721543722520762	0.767464582315584
36506	7	6.34880312652662	7.82022471910112	-0.651196873473376	0.820224719101123
36507	7	6.14362481680508	7.83781143136297	-0.85637518319492	0.83781143136297
36508	7	6.25500732779678	7.84367366878359	-0.744992672203225	0.843673668783586
36509	7	6.32535417684416	7.77918905715681	-0.674645823155838	0.779189057156815
36510	7	6.31949193942355	7.80850024425989	-0.680508060576454	0.808500244259893
36511	7	6.26086956521739	7.82022471910112	-0.739130434782609	0.820224719101123
36512	7	6.3019052271617	7.84367366878359	-0.6980947728383	0.843673668783586
36513	7	6.36638983878847	7.86712261846605	-0.633610161211529	0.867122618466047
36514	7	6.40742550073278	7.93160723009282	-0.59257449926722	0.931607230092818
36515	7	6.35466536394724	8.17782120175867	-0.645334636052761	1.17782120175867
36516	7	6.41914997557401	8.08988764044944	-0.580850024425989	1.08988764044944
36517	7	6.02638006839277	7.70884220810943	-0.97361993160723	0.708842208109428
36518	7	6.41328773815339	7.98436736687836	-0.586712261846605	0.984367366878359
36519	7	6.43087445041524	8.21299462628236	-0.569125549584759	1.21299462628236
36520	7	6.43087445041524	7.99022960429897	-0.569125549584759	0.990229604298974
36521	9	6.02638006839277	8.24230581338544	-2.97361993160723	-0.757694186614557
36522	9	6.51880801172447	8.00195407914021	-2.48119198827553	-0.998045920859795
36523	9	6.51880801172447	8.2247191011236	-2.48119198827553	-0.775280898876405
36524	9	6.58329262335125	8.14264777723498	-2.41670737664875	-0.857352222765023
36525	9	5.80947728383	7.97850512945774	-3.19052271617	-1.02149487054226
36526	9	6.62432828529555	8.07230092818759	-2.37567171470445	-0.927699071812409
36527	7	5.94430874450415	7.75574010747435	-1.05569125549585	0.755740107474352
36528	7	5.89741084513923	7.60332193453835	-1.10258915486077	0.603321934538348
36529	7	6.19052271617	7.6971177332682	-0.809477283829995	0.697117733268197
36530	7	6.13776257938447	7.6619443087445	-0.862237420615535	0.661944308744504
36531	7	6.1494870542257	7.65021983390327	-0.850512945774304	0.650219833903273
36532	7	6.24914509037616	8.10161211529067	-0.75085490962384	1.10161211529067
36533	7	5.90327308255984	7.81436248168051	-1.09672691744016	0.814362481680508
36534	9	5.56912554958476	7.91402051783097	-3.43087445041524	-1.08597948216903
36536	7	6.95261358085002	8.07230092818759	-0.0473864191499755	1.07230092818759
36537	7	7.15192965315095	8.20127015144113	0.151929653150953	1.20127015144113
36538	7	5.46946751343429	6.87640449438202	-1.53053248656571	-0.123595505617978
36539	7	6.07914020517831	7.14020517830972	-0.92085979482169	0.140205178309722
36540	7	6.15534929164631	7.22227650219834	-0.844650708353688	0.222276502198339
36541	7	5.80947728383	6.95261358085002	-1.19052271617	-0.0473864191499755
36542	7	5.72154372252076	7.16365412799218	-1.27845627747924	0.163654127992183
36543	7	5.48119198827553	7.21641426477772	-1.51880801172447	0.216414264777724
36544	8	6.12017586712262	7.6209086468002	-1.87982413287738	-0.379091353199804
36545	8	6.51294577430386	8.03126526624328	-1.48705422569614	0.0312652662432829
36546	8	6.41914997557401	7.83781143136297	-1.58085002442599	-0.16218856863703
36547	8	6.4894968246214	7.93160723009282	-1.5105031753786	-0.0683927699071818
36548	8	6.60674157303371	8.17782120175867	-1.39325842696629	0.177821201758672
36549	8	6.72984855886663	8.18368343917929	-1.27015144113337	0.183683439179287
36550	8	6.23742061553493	8.01367855398144	-1.76257938446507	0.0136785539814355
36551	8	6.38983878847093	8.28334147532975	-1.61016121152907	0.283341475329751
36552	8	6.4543234000977	7.8495359062042	-1.5456765999023	-0.150464093795799
36553	8	6.54225696140694	7.99022960429897	-1.45774303859306	-0.00977039570102622
36554	8	6.26673180263801	8.2657547630679	-1.73326819736199	0.265754763067903
36555	8	6.07914020517831	8.0371275036639	-1.92085979482169	0.0371275036638981
36556	8	5.8505129457743	7.82608695652174	-2.1494870542257	-0.173913043478261
36557	8	6.19638495359062	8.4885197850513	-1.80361504640938	0.488519785051295
36558	8	6.3019052271617	7.99022960429897	-1.6980947728383	-0.00977039570102622
36559	8	6.38397655105032	8.16023448949682	-1.61602344894968	0.160234489496824
36560	8	6.27259404005862	7.80850024425989	-1.72740595994138	-0.191499755740107
36561	8	6.4543234000977	7.69125549584758	-1.5456765999023	-0.308744504152418
36562	8	6.29604298974108	7.73815339521251	-1.70395701025892	-0.261846604787494
36563	8	6.5657059110894	7.84367366878359	-1.4342940889106	-0.156326331216414
36564	8	6.05569125549585	8.5647288715193	-1.94430874450415	0.564728871519296
36566	8	5.61016121152907	7.06985832926233	-2.38983878847093	-0.930141670737665
36567	8	6.3781143136297	7.59745969711773	-1.6218856863703	-0.402540302882267
36568	8	5.96775769418661	7.26331216414265	-2.03224230581339	-0.736687835857352
36569	8	6.31362970200293	7.60918417195896	-1.68637029799707	-0.390815828041036
36570	8	6.19638495359062	7.53883732291158	-1.80361504640938	-0.461162677088423
36571	8	6.33121641426478	7.49780166096727	-1.66878358573522	-0.502198339032731
36572	7	5.44015632633122	7.22813873961895	-1.55984367366878	0.228138739618954
36573	7	5.32291157791891	7.19882755251588	-1.67708842208109	0.198827552515876
36574	7	6.47777234978017	9.46751343429409	-0.522227650219834	2.46751343429409
36575	7	7.36883243771373	9.27992183683439	0.368832437713727	2.27992183683439
36576	7	5.56326331216414	9.10405471421593	-1.43673668783586	2.10405471421593
36577	7	5.78016609672692	7.87884709330728	-1.21983390327308	0.878847093307279
36578	8	4.71910112359551	6.62432828529555	-3.28089887640449	-1.37567171470445
36580	7	5.53981436248168	8.67024914509038	-1.46018563751832	1.67024914509038
36581	7	5.52222765021983	7.48607718612604	-1.47777234978017	0.486077186126038
36582	7	5.81533952125061	7.76746458231558	-1.18466047874939	0.767464582315584
36583	7	6.06155349291646	7.83781143136297	-0.938446507083537	0.83781143136297
36584	7	6.44846116267709	7.39228138739619	-0.551538837322912	0.392281387396189
36585	7	5.75671714704445	7.67366878358574	-1.24328285295555	0.673668783585735
36586	7	4.77186126038105	7.51538837322912	-2.22813873961895	0.515388373229116
36587	7	4.77772349780166	7.50366389838788	-2.22227650219834	0.503663898387885
36588	7	5.93258426966292	7.57401074743527	-1.06741573033708	0.57401074743527
36589	7	6.43673668783586	7.3571079628725	-0.563263312164143	0.357107962872496
36590	7	6.35466536394724	7.1695163654128	-0.645334636052761	0.169516365412799
36591	7	6.3781143136297	7.23400097703957	-0.621885686370298	0.23400097703957
36592	7	5.95017098192477	7.44504152418173	-1.04982901807523	0.445041524181729
