36455	-317.281966126063	-341.072243712363	-223.735436837556	-23.7902775863006	93.5465292885064
36456	-317.281966126063	-390.791229676264	-260.527486450843	-73.509263550202	56.7544796752194
36457	-317.281966126063	-369.909255571426	-257.544347293009	-52.6272894453633	59.7376188330535
36458	-317.281966126063	-384.824951360596	-259.533106731565	-67.5429852345338	57.7488593944976
36459	-317.281966126063	-266.493764766511	-174.016450873655	50.7882013595515	143.265515252408
36460	-317.281966126063	-407.695684903991	-197.881564136327	-90.4137187779284	119.400401989735
36461	-567.970881139531	-680.15572798617	-410.678824061825	-112.184846846639	157.292057077706
36463	-650.997925054507	-589.66717353187	-328.145307361749	61.3307515226371	322.852617692758
36465	-650.997925054507	-555.858263076417	-370.903635290704	95.1396619780902	280.094289763803
36466	-650.997925054507	-561.824541392085	-372.89239472926	89.173383662422	278.105530325247
36467	-650.997925054507	-557.847022514973	-369.909255571426	93.1509025395341	281.088669483081
36468	-636.769111706701	-675.18382938978	-437.527076482332	-38.4147176830793	199.242035224369
36469	-636.769111706701	-736.835371985018	-462.386569464282	-100.066260278317	174.382542242418
36470	-636.769111706701	-638.391779776493	-405.706925465435	-1.62266806979233	231.062186241266
36471	-636.769111706701	-653.307475565663	-394.768748553377	-16.5383638589628	242.000363153324
36472	-636.769111706701	-605.577249040318	-379.853052764206	31.1918626663826	256.916058942495
36473	-636.769111706701	-562.818921111363	-356.982319220812	73.9501905953377	279.786792485889
36474	-636.769111706701	-618.504185390932	-368.914875852148	18.2649263157682	267.854235854553
36475	-636.769111706701	-588.672793812592	-403.718166026879	48.096317894109	233.050945679822
36476	-636.769111706701	-644.358058092161	-430.566418447386	-7.58894638546053	206.202693259315
36477	-636.769111706701	-707.003980406677	-469.347227499228	-70.2348686999762	167.421884207472
36478	-857.127063560967	-618.504185390932	-436.532696763054	238.622878170034	420.594366797913
36479	-857.127063560967	-639.386159495771	-447.470873675112	217.740904065196	409.656189885855
36480	-857.127063560967	-592.650312689704	-418.633861816049	264.476750871263	438.493201744917
36481	-857.127063560967	-613.532286794542	-437.527076482332	243.594776766424	419.599987078635
36482	-857.127063560967	-664.245652477722	-455.425911429336	192.881411083245	401.70115213163
36483	-857.127063560967	-714.959018160901	-516.083074305296	142.168045400066	341.043989255671
36484	-810.164933920168	-699.048942652453	-504.150517673959	111.115991267716	306.014416246209
36485	-810.164933920168	-687.116386021116	-490.229201604067	123.048547899052	319.935732316101
36486	-810.164933920168	-642.369298653605	-466.364088341394	167.795635266563	343.800845578774
36487	-867.698153947819	-622.481704268044	-446.476493955834	245.216449679774	421.221659991985
36488	-406.471317983057	-483.268543569121	-250.583689258063	-76.7972255860635	155.887628724995
36493	-541.952708429355	-642.369298653605	-403.718166026879	-100.41659022425	138.234542402476
36494	-541.952708429355	-537.959428129412	-345.049762589475	3.9932802999424	196.90294583988
36496	-541.952708429355	-559.835781953529	-266.493764766511	-17.8830735241743	275.458943662844
36498	-972.843975921208	-670.21193079339	-468.35284777995	302.632045127818	504.491128141257
36499	-712.631897648579	-649.329956688551	-344.055382870197	63.3019409600275	368.576514778381
36501	-445.072130564112	-275.443182240013	-161.08951452304	169.628948324099	283.982616041072
36502	-445.072130564112	-450.454012832946	-285.386979432794	-5.38188226883415	159.685151131318
36503	-502.161114437222	-546.908845602915	-348.032901747309	-44.7477311656928	154.128212689913
36504	-502.161114437222	-529.01001065591	-334.111585677417	-26.8488962186882	168.049528759805
36505	-502.161114437222	-490.229201604067	-323.173408765359	11.9319128331547	178.987705671863
36506	-502.161114437222	-502.161758235403	-332.122826238861	-0.000643798181499733	170.038288198361
36507	-502.161114437222	-469.347227499228	-289.364498309906	32.8138869379934	212.796616127316
36508	-502.161114437222	-490.229201604067	-314.223991291856	11.9319128331547	187.937123145365
36509	-502.161114437222	-494.206720481179	-327.150927642471	7.95439395604262	175.010186794751
36510	-502.161114437222	-501.167378516125	-327.150927642471	0.993735921096459	175.010186794751
36511	-502.161114437222	-499.178619077569	-321.184649326803	2.9824953596526	180.976465110419
36512	-502.161114437222	-502.161758235403	-324.167788484637	-0.000643798181499733	177.993325952585
36513	-502.161114437222	-509.12241627035	-336.100345115973	-6.96130183312766	166.060769321249
36514	-502.161114437222	-506.139277112515	-330.134066800305	-3.97816267529356	172.027047636917
36515	-502.161114437222	-569.779579146309	-338.089104554529	-67.6184647090874	164.072009882693
36516	-502.161114437222	-534.976288971578	-334.111585677417	-32.8151745343564	168.049528759805
36517	-502.161114437222	-482.274163849843	-289.364498309906	19.886950587379	212.796616127316
36518	-502.161114437222	-516.083074305296	-332.122826238861	-13.9219598680738	170.038288198361
36519	-502.161114437222	-562.818921111363	-344.055382870197	-60.6578066741411	158.105731567025
36520	-502.161114437222	-528.015630936632	-340.077863993085	-25.8545164994102	162.083250444137
36521	-630.827802565265	-602.594109882484	-320.190269607525	28.2336926827808	310.63753295774
36522	-630.827802565265	-547.903225322193	-349.027281466587	82.9245772430721	281.800521098677
36523	-630.827802565265	-572.762718304143	-342.066623431641	58.0650842611216	288.761179133624
36524	-630.827802565265	-571.768338584865	-357.97669894009	59.0594639803995	272.851103625175
36525	-630.827802565265	-520.060593182408	-266.493764766511	110.767209382857	364.334037798754
36526	-630.827802565265	-562.818921111363	-364.937356975036	68.0088814539018	265.890445590229
36527	-354.109449624868	-474.319126095619	-272.460043082179	-120.20967647075	81.6494065426891
36528	-354.109449624868	-459.403430306448	-272.460043082179	-105.29398068158	81.6494065426891
36529	-354.109449624868	-472.330366657063	-293.342017187018	-118.220917032194	60.7674324378506
36530	-354.109449624868	-471.335986937785	-302.29143466052	-117.226537312916	51.8180149643483
36531	-354.109449624868	-473.324746376341	-303.285814379798	-119.215296751472	50.8236352450703
36532	-354.109449624868	-540.942567287246	-313.229611572578	-186.833117662378	40.87983805229
36533	-354.109449624868	-501.167378516125	-275.443182240013	-147.057928891257	78.666267384855
36534	-630.827802565265	-497.189859639013	-242.628651503838	133.637942926251	388.199151061426
36536	-520.621037868334	-573.757098023421	-415.650722658215	-53.1360601550871	104.970315210119
36537	-520.621037868334	-586.684034374036	-445.482114236556	-66.0629965057014	75.1389236317784
36538	-459.886191281122	-370.903635290704	-227.712955714668	88.9825559904181	232.173235566454
36539	-459.886191281122	-400.735026869045	-284.392599713516	59.1511644120773	175.493591567606
36540	-459.886191281122	-430.566418447386	-311.240852134022	29.3197728337365	148.6453391471
36541	-459.886191281122	-381.841812202762	-265.499385047233	78.0443790783598	194.386806233889
36542	-459.886191281122	-405.706925465435	-250.583689258063	54.1792658156872	209.302502023059
36543	-459.886191281122	-416.645102377493	-242.628651503838	43.2410889036288	217.257539777284
36544	-453.2181791393	-436.532696763054	-279.420701117125	16.6854823762461	173.797478022174
36545	-444.948371584328	-491.223581323345	-319.195889888246	-46.2752097390171	125.752481696082
36546	-444.948371584328	-464.375328902838	-307.26333325691	-19.4269573185104	137.685038327418
36547	-444.948371584328	-494.206720481179	-322.179029046081	-49.2583488968512	122.769342538247
36548	-444.948371584328	-520.060593182408	-330.134066800305	-75.1122215980799	114.814304784023
36549	-444.948371584328	-516.083074305296	-340.077863993085	-71.1347027209677	104.870507591243
36550	-444.948371584328	-501.167378516125	-307.26333325691	-56.2190069317974	137.685038327418
36551	-444.948371584328	-527.021251217354	-314.223991291856	-82.0728796330261	130.724380292472
