36455	5	3.93356130923302	4.00390815828041	-1.06643869076698	-0.99609184171959
36456	5	2.90766976062531	3.019052271617	-2.09233023937469	-1.980947728383
36457	5	3.96873473375672	4.02735710796287	-1.03126526624328	-0.972642892037127
36458	5	2.04005862237421	4.01563263312164	-2.95994137762579	-0.984367366878359
36459	5	7.94919394235466	8.00781631656082	2.94919394235466	3.00781631656082
36460	5	2.02247191011236	2.11626770884221	-2.97752808988764	-2.88373229115779
36461	3	1.98143624816805	2.09868099658036	-1.01856375183195	-0.901319003419639
36463	2	1.99316072300928	2.08695652173913	-0.00683927699071818	0.0869565217391304
36465	2	3.93942354665364	4.00977039570103	1.93942354665364	2.00977039570103
36466	2	2.87835857352223	2.96629213483146	0.878358573522227	0.966292134831461
36467	2	1.9990229604299	2.08109428431851	-0.000977039570102534	0.0810942843185147
36468	2	2.00488519785051	2.11040547142159	0.00488519785051267	0.110405471421593
36469	2	1.98729848558867	2.06936980947728	-0.0127015144113338	0.0693698094772839
36470	2	1.9990229604299	2.0752320468979	-0.000977039570102534	0.0752320468978995
36471	2	1.99316072300928	2.10454323400098	-0.00683927699071818	0.104543234000977
36472	2	2.04005862237421	2.17489008304836	0.0400586223742061	0.174890083048363
36473	2	3.92183683439179	4.04494382022472	1.92183683439179	2.04494382022472
36474	2	1.97557401074744	2.04592085979482	-0.0244259892525647	0.0459208597948217
36475	2	2.00488519785051	2.06350757205667	0.00488519785051267	0.0635075720566682
36476	2	1.9990229604299	2.05764533463605	-0.000977039570102534	0.0576453346360526
36477	2	1.99316072300928	2.05764533463605	-0.00683927699071818	0.0576453346360526
36478	0	1.98729848558867	2.05178309721544	1.98729848558867	2.05178309721544
36479	0	1.98729848558867	2.05764533463605	1.98729848558867	2.05764533463605
36480	0	1.99316072300928	2.05764533463605	1.99316072300928	2.05764533463605
36481	0	1.9990229604299	2.0752320468979	1.9990229604299	2.0752320468979
36482	0	1.98729848558867	2.08695652173913	1.98729848558867	2.08695652173913
36483	0	1.9990229604299	2.05178309721544	1.9990229604299	2.05178309721544
36484	0	2.02833414753298	2.12212994626282	2.02833414753298	2.12212994626282
36485	0	2.03419638495359	2.12799218368344	2.03419638495359	2.12799218368344
36486	0	2.03419638495359	2.10454323400098	2.03419638495359	2.10454323400098
36487	0	2.02247191011236	2.09281875915975	2.02247191011236	2.09281875915975
36488	5	3.94528578407426	4.03321934538349	-1.05471421592574	-0.966780654616512
36493	4	3.7752808988764	3.95701025891549	-0.224719101123596	-0.0429897410845141
36494	4	3.78700537371764	3.95114802149487	-0.212994626282365	-0.0488519785051293
36496	4	3.8104543234001	4.0742550073278	-0.189545676599902	0.074255007327797
36498	0	0.0351734245236932	0.0937957987298486	0.0351734245236932	0.0937957987298486
36499	0	0	0.0527601367855398	0	0.0527601367855398
36501	5	5.92085979482169	6.00879335613092	0.92085979482169	1.00879335613092
36502	5	2.15730337078652	2.45627747923791	-2.84269662921348	-2.54372252076209
36503	5	3.8866634098681	4.0390815828041	-1.1133365901319	-0.960918417195897
36504	5	3.91011235955056	4.05080605764533	-1.08988764044944	-0.949193942354666
36505	5	2.92525647288715	3.08939912066439	-2.07474352711285	-1.91060087933561
36506	5	3.87493893502687	4.00977039570103	-1.12506106497313	-0.990229604298975
36507	5	2.06350757205667	4.01563263312164	-2.93649242794333	-0.984367366878359
