36455	104	74.5696140693698	78.7977528089888	-29.4303859306302	-25.2022471910112
36456	104	72.0327308255984	75.4152418172936	-31.9672691744016	-28.5847581827064
36457	104	79.6433805569126	83.0258915486077	-24.3566194430874	-20.9741084513923
36458	104	72.0327308255984	75.4152418172936	-31.9672691744016	-28.5847581827064
36459	104	153.212994626282	159.978016609673	49.2129946262824	55.9780166096727
36460	104	159.978016609673	173.508060576453	55.9780166096727	69.5080605764533
36461	21	36.3273082559844	39.4675134342941	15.3273082559844	18.4675134342941
36463	18	42.6077186126038	48.1030776746458	24.6077186126038	30.1030776746458
36465	18	45.7479237909135	48.1030776746458	27.7479237909135	30.1030776746458
36466	18	45.7479237909135	47.3180263800684	27.7479237909135	29.3180263800684
36467	18	42.6077186126038	44.9628724963361	24.6077186126038	26.9628724963361
36468	19	37.1123595505618	41.0376160234489	18.1123595505618	22.0376160234489
36469	19	29.2618466047875	33.9721543722521	10.2618466047875	14.9721543722521
36470	19	41.8226673180264	46.532975085491	22.8226673180264	27.532975085491
36471	19	41.8226673180264	45.7479237909135	22.8226673180264	26.7479237909135
36472	19	44.9628724963361	49.6731802638007	25.9628724963361	30.6731802638007
36473	19	48.1030776746458	52.028334147533	29.1030776746458	33.028334147533
36474	19	42.6077186126038	44.9628724963361	23.6077186126038	25.9628724963361
36475	19	42.6077186126038	44.9628724963361	23.6077186126038	25.9628724963361
36476	19	35.5422569614069	37.8974108451392	16.5422569614069	18.8974108451392
36477	19	29.2618466047875	33.1871030776746	10.2618466047875	14.1871030776746
36478	28	44.1778212017587	45.7479237909135	16.1778212017587	17.7479237909135
36479	28	40.2525647288715	42.6077186126038	12.2525647288715	14.6077186126038
36480	28	42.6077186126038	44.1778212017587	14.6077186126038	16.1778212017587
36481	28	44.1778212017587	45.7479237909135	16.1778212017587	17.7479237909135
36482	28	43.3927699071812	44.9628724963361	15.3927699071812	16.9628724963361
36483	28	33.9721543722521	36.3273082559844	5.97215437225208	8.32730825598437
36484	33	39.4675134342941	41.0376160234489	6.46751343429409	8.03761602344895
36485	33	40.2525647288715	41.8226673180264	7.25256472887152	8.82266731802638
36486	33	41.8226673180264	43.3927699071812	8.82266731802638	10.3927699071812
36487	29	43.3927699071812	45.7479237909135	14.3927699071812	16.7479237909135
36488	77	66.1133365901319	73.723986321446	-10.8866634098681	-3.27601367855398
36493	62	47.5095261358085	52.5832926233512	-14.4904738641915	-9.41670737664875
36494	62	55.1201758671226	59.3483146067416	-6.87982413287738	-2.65168539325843
36496	62	48.3551538837323	54.2745481191988	-13.6448461162677	-7.72545188080117
36498	52	56.8114313629702	62.7308255984367	4.8114313629702	10.7308255984367
36499	70	62.7308255984367	83.8715192965315	-7.26917440156326	13.8715192965315
36501	84	159.978016609673	168.434294088911	75.9780166096727	84.4342940889106
36502	84	160.823644357596	166.743038593063	76.8236443575965	82.743038593063
36503	65	70.3414753297508	74.5696140693698	5.34147532975085	9.56961406936981
36504	65	69.4958475818271	73.723986321446	4.49584758182706	8.72398632144602
36505	65	72.8783585735222	77.1064973131412	7.87835857352223	12.1064973131412
36506	65	71.1871030776746	74.5696140693698	6.18710307767465	9.56961406936981
36507	65	68.6502198339033	73.723986321446	3.65021983390328	8.72398632144602
36508	65	67.8045920859795	72.0327308255984	2.80459208597948	7.03273082559843
36509	65	70.3414753297508	73.723986321446	5.34147532975085	8.72398632144602
36510	65	68.6502198339033	72.0327308255984	3.65021983390328	7.03273082559843
36511	65	72.0327308255984	75.4152418172936	7.03273082559843	10.4152418172936
36512	65	67.8045920859795	71.1871030776746	2.80459208597948	6.18710307767465
36513	65	70.3414753297508	73.723986321446	5.34147532975085	8.72398632144602
36514	65	68.6502198339033	72.8783585735222	3.65021983390328	7.87835857352223
36515	65	63.5764533463605	67.8045920859795	-1.42354665363947	2.80459208597948
36516	65	66.1133365901319	70.3414753297508	1.11333659013189	5.34147532975085
36517	65	69.4958475818271	73.723986321446	4.49584758182706	8.72398632144602
36518	65	64.4220810942843	68.6502198339033	-0.577918905715677	3.65021983390328
36519	65	68.6502198339033	73.723986321446	3.65021983390328	8.72398632144602
36520	65	66.1133365901319	69.4958475818271	1.11333659013189	4.49584758182706
36521	47	52.5832926233512	59.3483146067416	5.58329262335125	12.3483146067416
36522	47	50.8920371275037	54.2745481191988	3.89203712750366	7.27454811919883
36523	47	50.8920371275037	55.9658036150464	3.89203712750366	8.96580361504641
36524	47	51.7376648754275	56.8114313629702	4.73766487542746	9.8114313629702
36525	47	48.3551538837323	58.5026868588178	1.35515388373229	11.5026868588178
36526	47	64.4220810942843	66.9589643380557	17.4220810942843	19.9589643380557
36527	89	72.8783585735222	79.6433805569126	-16.1216414264778	-9.35661944308744
36528	89	71.1871030776746	77.952125061065	-17.8128969223254	-11.047874938935
36529	89	62.7308255984367	67.8045920859795	-26.2691744015633	-21.1954079140205
36530	89	70.3414753297508	74.5696140693698	-18.6585246702492	-14.4303859306302
36531	89	70.3414753297508	75.4152418172936	-18.6585246702492	-13.5847581827064
36532	89	72.0327308255984	77.1064973131412	-16.9672691744016	-11.8935026868588
36533	89	66.1133365901319	72.0327308255984	-22.8866634098681	-16.9672691744016
36534	47	61.0395701025892	68.6502198339033	14.0395701025892	21.6502198339033
36536	63	43.3927699071812	44.9628724963361	-19.6072300928188	-18.0371275036639
36537	63	44.1778212017587	44.9628724963361	-18.8221787982413	-18.0371275036639
36538	75	63.019052271617	66.1592574499267	-11.980947728383	-8.84074255007327
36539	75	65.3742061553493	68.514411333659	-9.6257938446507	-6.48558866634099
36540	75	63.8041035661944	66.1592574499267	-11.1958964338056	-8.84074255007327
36541	75	64.5891548607719	67.7293600390816	-10.4108451392281	-7.27063996091842
36542	75	51.2432828529555	54.3834880312653	-23.7567171470445	-20.6165119687347
36543	75	53.5984367366878	58.3087445041524	-21.4015632633122	-16.6912554958476
36544	83	70.3414753297508	76.2608695652174	-12.6585246702492	-6.73913043478261
36545	84	60.1939423546654	65.2677088422081	-23.8060576453346	-18.7322911577919
36546	84	68.6502198339033	73.723986321446	-15.3497801660967	-10.276013678554
36547	84	64.4220810942843	68.6502198339033	-19.5779189057157	-15.3497801660967
36548	84	65.2677088422081	70.3414753297508	-18.7322911577919	-13.6585246702492
36549	84	61.8851978505129	66.9589643380557	-22.1148021494871	-17.0410356619443
36550	84	55.9658036150464	60.1939423546654	-28.0341963849536	-23.8060576453346
36551	84	66.9589643380557	73.723986321446	-17.0410356619443	-10.276013678554
36552	84	61.8851978505129	65.2677088422081	-22.1148021494871	-18.7322911577919
36553	84	64.4220810942843	68.6502198339033	-19.5779189057157	-15.3497801660967
36554	84	64.4220810942843	71.1871030776746	-19.5779189057157	-12.8128969223254
36555	84	59.3483146067416	66.9589643380557	-24.6516853932584	-17.0410356619443
36556	84	58.5026868588178	64.4220810942843	-25.4973131411822	-19.5779189057157
36557	84	64.4220810942843	72.0327308255984	-19.5779189057157	-11.9672691744016
36558	84	61.0395701025892	65.2677088422081	-22.9604298974108	-18.7322911577919
36559	84	61.0395701025892	67.8045920859795	-22.9604298974108	-16.1954079140205
36560	83	72.0327308255984	77.1064973131412	-10.9672691744016	-5.89350268685882
36561	83	126.998534440645	132.917928676111	43.9985344406448	49.9179286761114
36562	83	74.5696140693698	79.6433805569126	-8.43038593063019	-3.35661944308744
36563	83	66.9589643380557	71.1871030776746	-16.0410356619443	-11.8128969223254
36564	84	68.6502198339033	80.4890083048363	-15.3497801660967	-3.51099169516365
36566	53	72.8783585735222	78.7977528089888	19.8783585735222	25.7977528089888
36567	53	66.9589643380557	69.4958475818271	13.9589643380557	16.4958475818271
36568	53	71.1871030776746	75.4152418172936	18.1871030776746	22.4152418172936
36569	53	67.8045920859795	72.0327308255984	14.8045920859795	19.0327308255984
36570	53	77.1064973131412	80.4890083048363	24.1064973131412	27.4890083048363
36571	53	69.4958475818271	72.0327308255984	16.4958475818271	19.0327308255984
36572	51	49.6731802638007	52.028334147533	-1.32681973619932	1.02833414753297
36573	51	49.6731802638007	52.8133854421104	-1.32681973619932	1.81338544211041
36574	21	23.7664875427455	29.2618466047875	2.76648754274548	8.26184660478749
36575	21	26.1216414264778	30.0468978993649	5.12164142647777	9.04689789936493
36576	21	21.4113336590132	38.6824621397167	0.411333659013192	17.6824621397167
36577	52	56.8114313629702	63.5764533463605	4.8114313629702	11.5764533463605
36578	51	72.8783585735222	78.7977528089888	21.8783585735222	27.7977528089888
36580	66	54.3834880312653	63.8041035661944	-11.6165119687347	-2.19589643380557
36581	51	50.4582315583781	54.3834880312653	-0.541768441621883	3.38348803126527
36582	51	46.532975085491	48.8881289692233	-4.46702491450904	-2.11187103077675
36583	51	47.3180263800684	48.8881289692233	-3.6819736199316	-2.11187103077675
36584	51	48.1030776746458	48.8881289692233	-2.89692232535418	-2.11187103077675
36585	51	46.532975085491	48.8881289692233	-4.46702491450904	-2.11187103077675
36586	51	48.8881289692233	52.8133854421104	-2.11187103077675	1.81338544211041
36587	51	48.1030776746458	52.8133854421104	-2.89692232535418	1.81338544211041
36588	51	48.8881289692233	50.4582315583781	-2.11187103077675	-0.541768441621883
36589	51	48.8881289692233	49.6731802638007	-2.11187103077675	-1.32681973619932
36590	51	48.8881289692233	49.6731802638007	-2.11187103077675	-1.32681973619932
36591	51	49.6731802638007	50.4582315583781	-1.32681973619932	-0.541768441621883
36592	51	48.8881289692233	50.4582315583781	-2.11187103077675	-0.541768441621883
36593	51	48.8881289692233	50.4582315583781	-2.11187103077675	-0.541768441621883
