36455	5	5.01221299462628	5.06497313141182	0.0122129946262826	0.064973131411822
36456	5	5.01221299462628	5.07083536883244	0.0122129946262826	0.0708353688324372
36457	5	5.00048851978505	5.04738641914998	0.000488519785051267	0.0473864191499755
36458	5	5.00048851978505	5.05911089399121	0.000488519785051267	0.0591108939912068
36459	5	5.95017098192477	6.01465559355154	0.950170981924768	1.01465559355154
36460	5	0	0.0410356619443087	-5	-4.95896433805569
36461	3	0	0.0586223742061553	-3	-2.94137762579384
36463	2	0	0.0410356619443087	-2	-1.95896433805569
36465	2	4.97117733268197	5.03566194430874	2.97117733268197	3.03566194430874
36466	2	4.97117733268197	5.04152418172936	2.97117733268197	3.04152418172936
36467	2	0	0.0410356619443087	-2	-1.95896433805569
36468	2	0	0.0468978993649243	-2	-1.95310210063508
36469	2	0	0.0410356619443087	-2	-1.95896433805569
36470	2	0	0.0351734245236932	-2	-1.96482657547631
36471	2	0	0.0527601367855398	-2	-1.94723986321446
36472	2	0	0.0586223742061553	-2	-1.94137762579384
36473	2	4.93600390815828	5.04738641914998	2.93600390815828	3.04738641914998
36474	2	0	0.0293111871030777	-2	-1.97068881289692
36475	2	0	0.0293111871030777	-2	-1.97068881289692
36476	2	0	0.0293111871030777	-2	-1.97068881289692
36477	2	0	0.0234489496824621	-2	-1.97655105031754
36478	0	0	0.0527601367855398	0	0.0527601367855398
36479	0	0	0.0468978993649243	0	0.0468978993649243
36480	0	0	0.0410356619443087	0	0.0410356619443087
36481	0	0	0.0586223742061553	0	0.0586223742061553
36482	0	0	0.0820713238886175	0	0.0820713238886175
36483	0	0	0.0234489496824621	0	0.0234489496824621
36484	0	0	0.0586223742061553	0	0.0586223742061553
36485	0	0	0.0468978993649243	0	0.0468978993649243
36486	0	0	0.0351734245236932	0	0.0351734245236932
36487	0	0	0.0351734245236932	0	0.0351734245236932
36488	5	4.96531509526136	5.04152418172936	-0.0346849047386417	0.0415241817293595
36493	4	0	0.0527601367855398	-4	-3.94723986321446
36494	4	4.91841719589643	5.01221299462628	0.918417195896434	1.01221299462628
