36455	139	Inf	-Inf	Inf	-Inf
36456	139	120.510503175379	120.510503175379	-18.4894968246214	-18.4894968246214
36457	139	Inf	-Inf	Inf	-Inf
36458	139	160.742550073278	160.742550073278	21.742550073278	21.742550073278
36459	139	Inf	-Inf	Inf	-Inf
36460	139	129.087445041524	137.222276502198	-9.91255495847582	-1.77772349780167
36461	153	149.070835368832	154.553004396678	-3.92916463116757	1.55300439667806
36463	158	136.957010258915	136.957010258915	-21.0429897410845	-21.0429897410845
36465	158	134.304347826087	134.304347826087	-23.6956521739131	-23.6956521739131
36466	158	132.359062042013	132.359062042013	-25.6409379579873	-25.6409379579873
36467	158	134.215925744993	134.215925744993	-23.7840742550073	-23.7840742550073
36468	160	126.52320468979	126.611626770884	-33.4767953102101	-33.3883732291158
36469	160	124.04738641915	124.04738641915	-35.95261358085	-35.95261358085
36470	160	129.352711284807	129.352711284807	-30.647288715193	-30.647288715193
36471	160	150.839276990718	155.260381045432	-9.16072300928187	-4.73961895456767
36472	160	124.312652662433	124.312652662433	-35.6873473375672	-35.6873473375672
36473	160	162.687835857352	168.346849047386	2.68783585735221	8.34684904738643
36474	160	151.811919882755	156.498290180752	-8.18808011724474	-3.50170981924768
36475	160	128.026380068393	128.026380068393	-31.9736199316072	-31.9736199316072
36476	160	128.291646311676	128.291646311676	-31.7083536883244	-31.7083536883244
36477	160	125.992672203224	125.992672203224	-34.0073277967758	-34.0073277967758
36478	162	156.586712261847	156.586712261847	-5.4132877381534	-5.4132877381534
36479	162	151.546653639472	154.110893991207	-10.4533463605276	-7.88910600879336
36480	162	161.096238397655	161.096238397655	-0.9037616023449	-0.9037616023449
36481	162	154.641426477772	154.641426477772	-7.35857352222766	-7.35857352222766
36482	162	154.553004396678	154.553004396678	-7.44699560332194	-7.44699560332194
36483	162	155.525647288715	158.178309721544	-6.47435271128481	-3.82169027845629
36484	156	155.260381045432	155.260381045432	-0.739618954567675	-0.739618954567675
36485	156	153.315095261358	156.233023937469	-2.68490473864193	0.233023937469454
36486	156	Inf	-Inf	Inf	-Inf
36487	160	154.464582315584	154.464582315584	-5.53541768441622	-5.53541768441622
36488	122	153.13825109917	160.565705911089	31.1382510991695	38.5657059110894
36493	158	Inf	-Inf	Inf	-Inf
36494	158	Inf	-Inf	Inf	-Inf
36496	158	156.763556424035	156.763556424035	-1.23644357596481	-1.23644357596481
36498	179	Inf	-Inf	Inf	-Inf
36499	163	140.791890571568	140.791890571568	-22.2081094284318	-22.2081094284318
36501	162	174.447972642892	174.447972642892	12.447972642892	12.447972642892
36502	162	166.666829506595	170.911089399121	4.66682950659501	8.91108939912067
36503	155	Inf	-Inf	Inf	-Inf
36504	155	Inf	-Inf	Inf	-Inf
36505	155	153.491939423547	153.491939423547	-1.50806057645335	-1.50806057645335
36506	155	Inf	-Inf	Inf	-Inf
36507	155	Inf	-Inf	Inf	-Inf
36508	155	Inf	-Inf	Inf	-Inf
36509	155	164.102589154861	168.258426966292	9.10258915486077	13.2584269662921
36510	155	Inf	-Inf	Inf	-Inf
36511	155	155.702491450904	155.702491450904	0.702491450903779	0.702491450903779
36512	155	Inf	-Inf	Inf	-Inf
36513	155	152.872984855887	152.872984855887	-2.12701514411333	-2.12701514411333
36514	155	Inf	-Inf	Inf	-Inf
36515	155	156.675134342941	156.675134342941	1.67513434294088	1.67513434294088
36516	155	Inf	-Inf	Inf	-Inf
36517	155	Inf	-Inf	Inf	-Inf
36518	155	Inf	-Inf	Inf	-Inf
36519	155	163.306790425012	169.142647777235	8.3067904250122	14.142647777235
36520	155	Inf	-Inf	Inf	-Inf
36521	148	152.784562774792	152.784562774792	4.78456277479239	4.78456277479239
36522	148	153.315095261358	153.315095261358	5.31509526135807	5.31509526135807
36523	148	151.811919882755	151.811919882755	3.81191988275526	3.81191988275526
36524	148	Inf	-Inf	Inf	-Inf
36525	148	Inf	-Inf	Inf	-Inf
36526	148	152.165608207132	152.165608207132	4.16560820713238	4.16560820713238
36527	152	168.523693209575	173.829018075232	16.523693209575	21.8290180752321
36528	152	165.517342452369	170.645823155838	13.5173424523693	18.6458231558378
36529	152	154.729848558867	154.729848558867	2.72984855886665	2.72984855886665
36530	152	161.715192965315	166.224719101124	9.71519296531508	14.2247191011236
36531	152	155.083536883244	155.083536883244	3.08353688324377	3.08353688324377
36532	152	164.014167073766	169.584758182706	12.0141670737665	17.5847581827064
36533	152	166.401563263312	172.148998534441	14.4015632633122	20.1489985344406
36534	148	Inf	-Inf	Inf	-Inf
36536	152	173.652173913043	173.652173913043	21.6521739130435	21.6521739130435
36537	152	Inf	-Inf	Inf	-Inf
36538	146	Inf	-Inf	Inf	-Inf
36539	146	Inf	-Inf	Inf	-Inf
36540	146	Inf	-Inf	Inf	-Inf
36541	146	Inf	-Inf	Inf	-Inf
36542	146	Inf	-Inf	Inf	-Inf
36543	146	Inf	-Inf	Inf	-Inf
36544	177	Inf	-Inf	Inf	-Inf
36545	179	Inf	-Inf	Inf	-Inf
36546	179	Inf	-Inf	Inf	-Inf
36547	179	Inf	-Inf	Inf	-Inf
36548	179	Inf	-Inf	Inf	-Inf
36549	179	Inf	-Inf	Inf	-Inf
36550	179	183.201758671226	183.201758671226	4.20175867122617	4.20175867122617
36551	179	156.763556424035	156.763556424035	-22.2364435759648	-22.2364435759648
36552	179	153.934049829018	153.934049829018	-25.0659501709819	-25.0659501709819
36553	179	Inf	-Inf	Inf	-Inf
36554	179	164.809965803615	169.407914020518	-14.190034196385	-9.59208597948216
36555	179	Inf	-Inf	Inf	-Inf
36556	179	156.409868099658	156.409868099658	-22.590131900342	-22.590131900342
36557	179	154.199316072301	154.199316072301	-24.8006839276991	-24.8006839276991
36558	179	Inf	-Inf	Inf	-Inf
36559	179	Inf	-Inf	Inf	-Inf
