36455	-32	-9	8	23	40
36456	-32	-9	27	23	59
36457	-32	-9	27	23	59
36458	-32	-9	10	23	42
36459	-32	-60	-46	-28	-14
36460	-32	26	28	58	60
36461	32	42	57	10	25
36463	45	6	74	-39	29
36465	45	5	8	-40	-37
36466	45	5	10	-40	-35
36467	45	34	34	-11	-11
36468	42	47	72	5	30
36469	42	47	72	5	30
36470	42	34	55	-8	13
36471	42	35	42	-7	0
36472	42	35	42	-7	0
36473	42	-22	7	-64	-35
36474	42	35	42	-7	0
36475	42	34	42	-8	0
36476	42	51	72	9	30
36477	42	65	70	23	28
36478	68	42	43	-26	-25
36479	68	41	53	-27	-15
36480	68	41	43	-27	-25
36481	68	41	43	-27	-25
36482	68	41	43	-27	-25
36483	68	71	75	3	7
36484	67	50	53	-17	-14
36485	67	50	63	-17	-4
36486	67	19	44	-48	-23
36487	71	41	44	-30	-27
36488	-13	-54	17	-41	30
36493	-7	6	43	13	50
36494	-7	6	27	13	34
36496	-7	-22	63	-15	70
36498	103	82	96	-21	-7
36499	134	56	119	-78	-15
36501	-8	-57	-46	-49	-38
36502	-8	-5	40	3	48
36503	-16	-12	32	4	48
36504	-16	-12	32	4	48
36505	-16	-12	32	4	48
36506	-16	-12	32	4	48
36507	-16	-16	30	0	46
36508	-16	-12	32	4	48
36509	-16	-12	32	4	48
36510	-16	-12	32	4	48
36511	-16	-12	32	4	48
36512	-16	-12	32	4	48
36513	-16	-12	32	4	48
36514	-16	-12	32	4	48
36515	-16	-12	32	4	48
36516	-16	-12	32	4	48
36517	-16	-24	40	-8	56
36518	-16	-12	32	4	48
36519	-16	-12	32	4	48
36520	-16	-12	32	4	48
36521	7	0	40	-7	33
36522	7	6	28	-1	21
36523	7	6	28	-1	21
36524	7	2	28	-5	21
36525	7	-15	28	-22	21
36526	7	0	1	-7	-6
36527	-36	-54	16	-18	52
36528	-36	-51	16	-15	52
36529	-36	-11	26	25	62
36530	-36	-11	16	25	52
36531	-36	-18	16	18	52
36532	-36	-18	41	18	77
36533	-36	-54	41	-18	77
36534	7	-15	28	-22	21
36536	28	36	42	8	14
36537	28	36	42	8	14
36538	18	-20	-11	-38	-29
36539	18	-15	-11	-33	-29
36540	18	-7	1	-25	-17
36541	18	-7	2	-25	-16
36542	18	-11	-11	-29	-29
36543	18	-11	-11	-29	-29
36544	-13	-5	2	8	15
36545	-16	11	44	27	60
36546	-16	-4	32	12	48
36547	-16	-4	32	12	48
36548	-16	-4	44	12	60
36549	-16	38	51	54	67
36550	-16	-8	23	8	39
36551	-16	-4	44	12	60
36552	-16	-4	31	12	47
36553	-16	11	44	27	60
36554	-16	-8	44	8	60
36555	-16	-8	44	8	60
36556	-16	6	44	22	60
36557	-16	6	44	22	60
36558	-16	-8	44	8	60
36559	-16	-4	44	12	60
36560	-13	-8	13	5	26
36561	-13	-5	13	8	26
36562	-13	2	13	15	26
36563	-13	-5	13	8	26
36564	-16	-9	44	7	60
36566	1	-15	-8	-16	-9
36567	1	6	11	5	10
36568	1	-15	-9	-16	-10
36569	1	-15	42	-16	41
36570	1	-15	28	-16	27
36571	1	6	32	5	31
36572	-7	-29	14	-22	21
36573	-7	-36	14	-29	21
36574	50	65	112	15	62
36575	50	71	101	21	51
36576	50	-26	112	-76	62
36577	-21	-16	42	5	63
36578	-18	-72	-8	-54	10
36580	-38	-57	53	-19	91
36581	-13	-36	7	-23	20
36582	-12	-15	11	-3	23
36583	-12	-15	8	-3	20
36584	-12	-15	2	-3	14
36585	-12	-15	5	-3	17
36586	-13	-36	23	-23	36
36587	-13	-36	23	-23	36
36588	-12	-17	5	-5	17
36589	-12	-15	-2	-3	10
36590	-12	-15	-2	-3	10
36591	-12	-17	0	-5	12
36592	-12	-15	5	-3	17
36593	-12	-17	0	-5	12
36594	-11	-18	5	-7	16
36595	1	-18	2	-19	1
36596	1	-18	2	-19	1
36597	1	-18	2	-19	1
36598	1	-18	2	-19	1
36599	1	-28	12	-29	11
36600	1	-18	6	-19	5
36601	1	-28	17	-29	16
36602	1	-34	26	-35	25
36607	-29	-8	-5	21	24
36608	-29	-8	-5	21	24
36609	-29	-8	-5	21	24
36610	-29	-8	-5	21	24
36611	-29	-8	28	21	57
36612	93	41	69	-52	-24
36613	93	110	121	17	28
36614	93	109	113	16	20
36615	93	85	90	-8	-3
36616	93	110	114	17	21
36618	93	103	117	10	24
36619	93	110	110	17	17
36620	93	99	116	6	23
36621	93	110	119	17	26
36622	93	110	114	17	21
36623	-71	-53	0	18	71
36624	-71	-53	42	18	113
36625	-71	-55	4	16	75
36626	-71	-53	4	18	75
36627	-71	-53	4	18	75
36628	-71	-55	4	16	75
36629	18	16	42	-2	24
36630	18	16	42	-2	24
36631	-24	-2	41	22	65
36632	-24	32	52	56	76
36633	-24	0	1	24	25
36634	39	32	55	-7	16
36635	39	52	55	13	16
36636	-24	-48	-25	-24	-1
36637	-24	-48	8	-24	32
36638	-24	-25	-25	-1	-1
36639	-16	-16	40	0	56
36640	0	-9	41	-9	41
36641	0	-39	8	-39	8
36642	0	-31	51	-31	51
36643	0	-25	8	-25	8
36644	0	-31	-25	-31	-25
36645	10	21	49	11	39
36648	-55	-57	26	-2	81
36649	-57	-63	28	-6	85
36650	-57	-43	14	14	71
36651	18	4	8	-14	-10
36652	18	4	8	-14	-10
36653	18	-41	8	-59	-10
36654	18	-23	8	-41	-10
36655	18	-25	8	-43	-10
36656	18	-41	8	-59	-10
36657	18	-41	8	-59	-10
36658	18	-16	8	-34	-10
36659	18	-16	8	-34	-10
36660	22	58	63	36	41
36661	22	65	84	43	62
36662	22	58	84	36	62
36663	22	58	63	36	41
36664	22	58	63	36	41
36665	22	30	57	8	35
36666	22	30	63	8	41
36667	22	58	63	36	41
36668	22	30	43	8	21
36669	22	17	63	-5	41
36670	12	8	28	-4	16
36671	12	9	25	-3	13
36672	12	45	83	33	71
36673	38	65	66	27	28
36674	38	65	66	27	28
36675	-86	-67	36	19	122
36676	-5	-2	27	3	32
36677	-11	-2	42	9	53
36678	-5	-2	42	3	47
36679	-8	7	42	15	50
36680	-8	26	31	34	39
36681	-8	26	28	34	36
36682	-5	42	42	47	47
36683	-5	-2	16	3	21
36684	-5	-2	7	3	12
36685	-6	1	42	7	48
36686	-6	4	42	10	48
36687	-8	4	8	12	16
36688	-8	1	8	9	16
36689	7	2	7	-5	0
36690	7	4	7	-3	0
36691	7	4	7	-3	0
36692	7	2	7	-5	0
36693	7	2	7	-5	0
36694	26	1	26	-25	0
36695	26	19	31	-7	5
36696	25	1	5	-24	-20
36697	-8	2	42	10	50
36698	-8	5	42	13	50
36699	-8	2	16	10	24
36700	-8	-16	42	-8	50
36701	-8	2	42	10	50
36702	-8	2	42	10	50
36704	-22	-62	23	-40	45
36705	-22	-8	2	14	24
36706	-16	-8	7	8	23
36708	19	25	40	6	21
36709	19	0	26	-19	7
36710	19	4	28	-15	9
36711	19	16	28	-3	9
36712	19	16	28	-3	9
36713	70	60	66	-10	-4
36714	19	0	28	-19	9
36715	19	4	26	-15	7
36716	19	-9	11	-28	-8
36717	19	0	11	-19	-8
36718	19	-24	28	-43	9
36719	19	-24	11	-43	-8
36720	19	4	26	-15	7
36721	19	-25	28	-44	9
36722	19	4	28	-15	9
36723	19	-24	28	-43	9
36724	-22	-15	46	7	68
36725	11	75	82	64	71
36726	11	41	55	30	44
36727	11	17	49	6	38
36728	11	-15	61	-26	50
36729	11	-15	53	-26	42
36730	11	17	28	6	17
36731	11	17	28	6	17
36732	53	54	73	1	20
36733	53	54	74	1	21
36734	53	73	74	20	21
36735	53	59	82	6	29
36736	53	59	73	6	20
36737	53	73	114	20	61
36738	53	54	114	1	61
36739	53	54	74	1	21
36740	53	54	90	1	37
36741	53	54	74	1	21
36742	53	73	73	20	20
36743	53	73	74	20	21
36744	53	73	74	20	21
36745	-30	-59	16	-29	46
36746	-30	-35	43	-5	73
36747	66	71	74	5	8
36748	66	66	87	0	21
36749	66	61	104	-5	38
36750	66	66	74	0	8
36751	66	65	74	-1	8
36752	66	76	94	10	28
36753	53	61	77	8	24
36754	64	63	66	-1	2
36755	64	101	105	37	41
36756	64	101	105	37	41
36757	53	52	52	-1	-1
36758	53	52	52	-1	-1
36759	53	14	26	-39	-27
36760	53	14	26	-39	-27
36761	53	14	26	-39	-27
36762	53	-1	3	-54	-50
36766	139	109	121	-30	-18
36771	139	112	122	-27	-17
36772	139	112	127	-27	-12
36773	68	63	89	-5	21
36774	68	63	89	-5	21
36775	68	69	71	1	3
36776	68	48	88	-20	20
36777	68	64	104	-4	36
36778	68	101	106	33	38
36779	68	101	114	33	46
36780	68	61	118	-7	50
36781	68	66	114	-2	46
36782	68	59	101	-9	33
36783	68	64	108	-4	40
36784	68	52	97	-16	29
36785	68	66	96	-2	28
36786	68	48	74	-20	6
36787	68	45	70	-23	2
36788	68	64	106	-4	38
36789	68	64	66	-4	-2
36790	68	80	97	12	29
36791	71	18	23	-53	-48
36792	69	61	70	-8	1
36793	69	61	70	-8	1
36794	69	61	70	-8	1
36795	69	61	70	-8	1
36796	69	61	70	-8	1
36797	71	61	100	-10	29
36798	69	61	70	-8	1
36799	69	61	70	-8	1
36800	69	61	100	-8	31
36801	71	61	70	-10	-1
36802	83	59	65	-24	-18
36803	71	59	90	-12	19
36804	79	59	65	-20	-14
36805	91	59	91	-32	0
36806	91	72	90	-19	-1
36807	71	72	99	1	28
36808	71	72	90	1	19
36809	71	14	66	-57	-5
36810	71	61	100	-10	29
36811	71	71	90	0	19
36812	71	61	100	-10	29
36813	71	71	81	0	10
36814	71	71	81	0	10
36815	71	61	64	-10	-7
36816	71	61	66	-10	-5
36817	71	61	66	-10	-5
36818	71	61	81	-10	10
36819	69	59	91	-10	22
36820	69	59	70	-10	1
36821	69	59	91	-10	22
36822	69	59	91	-10	22
36823	79	74	91	-5	12
36824	71	109	125	38	54
36825	71	59	83	-12	12
36826	71	71	81	0	10
36827	106	82	82	-24	-24
36828	106	65	82	-41	-24
36829	106	82	82	-24	-24
36830	-21	-6	43	15	64
36831	68	53	63	-15	-5
36832	68	52	56	-16	-12
36833	68	58	63	-10	-5
36834	0	-18	20	-18	20
36835	-10	-7	17	3	27
36836	-10	-42	17	-32	27
36837	-8	-22	22	-14	30
36838	-1	-22	17	-21	18
36839	-8	-39	17	-31	25
36840	-8	-6	17	2	25
36841	-73	-34	-2	39	71
36842	-73	-55	2	18	75
36843	-73	-55	43	18	116
36844	-97	-34	-6	63	91
36845	-97	-34	11	63	108
36847	-77	-54	0	23	77
36848	-83	-51	8	32	91
36849	41	46	77	5	36
36850	7	-54	9	-61	2
36851	7	-54	41	-61	34
36852	7	-27	36	-34	29
36853	7	-27	9	-34	2
36854	7	-27	41	-34	34
36855	7	-6	36	-13	29
36856	7	-6	9	-13	2
36857	7	-27	41	-34	34
36858	7	-27	41	-34	34
36859	104	87	113	-17	9
36860	117	70	71	-47	-46
36861	104	72	124	-32	20
36862	104	70	82	-34	-22
36863	104	72	126	-32	22
36864	104	72	118	-32	14
36865	104	72	72	-32	-32
36866	104	72	118	-32	14
36867	104	72	72	-32	-32
36868	104	72	72	-32	-32
36869	73	98	98	25	25
36870	73	98	111	25	38
36871	73	73	74	0	1
36872	73	90	106	17	33
36873	73	82	106	9	33
36874	73	82	106	9	33
36875	73	91	94	18	21
36876	70	57	77	-13	7
36877	70	69	77	-1	7
36878	70	38	71	-32	1
36879	70	43	57	-27	-13
36880	70	43	57	-27	-13
36881	-75	-55	28	20	103
36882	-11	-74	-9	-63	2
36884	-32	1	28	33	60
36885	-32	-16	28	16	60
36886	-32	-79	28	-47	60
36887	-32	-16	28	16	60
36889	-32	1	28	33	60
36900	6	-16	42	-22	36
36902	-6	-55	8	-49	14
36903	-6	-55	43	-49	49
36904	-6	-14	40	-8	46
36905	-6	-55	43	-49	49
36917	9	-8	42	-17	33
36918	9	-8	42	-17	33
36920	39	-52	53	-91	14
36921	39	-19	117	-58	78
36922	39	-48	48	-87	9
36924	39	-52	53	-91	14
36925	39	40	41	1	2
36928	39	-16	-4	-55	-43
36929	39	-11	1	-50	-38
36931	71	3	43	-68	-28
36932	71	3	43	-68	-28
36933	63	39	74	-24	11
36934	63	59	116	-4	53
36935	63	53	70	-10	7
36936	63	71	125	8	62
36937	67	41	87	-26	20
36938	58	44	92	-14	34
36939	58	34	52	-24	-6
36940	55	63	101	8	46
36941	54	63	133	9	79
36942	54	63	108	9	54
36943	-55	-26	12	29	67
36944	-1	-19	52	-18	53
36946	-1	-4	52	-3	53
36947	-1	6	52	7	53
36948	-1	6	52	7	53
36949	66	65	78	-1	12
36950	61	70	94	9	33
36951	61	70	94	9	33
36952	61	70	79	9	18
36953	61	70	79	9	18
36954	61	70	79	9	18
36955	61	-34	39	-95	-22
36956	61	12	51	-49	-10
36957	61	12	51	-49	-10
36958	61	86	101	25	40
36959	61	61	87	0	26
36960	61	61	85	0	24
36961	61	41	42	-20	-19
36962	61	41	55	-20	-6
36963	61	41	42	-20	-19
36964	61	-6	39	-67	-22
36965	61	12	51	-49	-10
36966	61	12	51	-49	-10
36967	61	85	85	24	24
36968	61	12	51	-49	-10
36969	61	46	53	-15	-8
36970	61	69	85	8	24
36971	61	87	101	26	40
36972	61	69	85	8	24
36973	61	69	101	8	40
36974	61	39	51	-22	-10
36975	61	65	79	4	18
36976	61	65	79	4	18
36977	61	68	79	7	18
36978	61	85	101	24	40
36979	61	69	91	8	30
36980	61	69	85	8	24
36981	61	85	91	24	30
36982	61	69	85	8	24
36983	61	69	89	8	28
36984	61	69	77	8	16
36985	61	70	94	9	33
36986	61	70	77	9	16
36987	61	61	101	0	40
36988	61	87	101	26	40
36989	61	41	42	-20	-19
36990	61	121	124	60	63
36991	61	70	89	9	28
36992	61	45	69	-16	8
36993	61	41	51	-20	-10
36994	61	69	101	8	40
36995	61	69	91	8	30
36996	61	69	85	8	24
36997	61	69	91	8	30
36998	61	69	91	8	30
36999	57	70	101	13	44
37000	57	88	101	31	44
