36455	219	106.76502198339	121.323888617489	-112.23497801661	-97.676111382511
36456	219	99.485588666341	109.19149975574	-119.514411333659	-109.80850024426
36457	219	174.706399609184	189.265266243283	-44.2936003908158	-29.7347337567171
36458	219	94.6326331216414	104.338544211041	-124.367366878359	-114.661455788959
36459	219	184.412310698583	196.544699560332	-34.5876893014167	-22.4553004396678
36460	219	732.796287249634	759.487542745481	513.796287249634	540.487542745481
36461	64	53.0415241817294	61.8817782120176	-10.9584758182706	-2.11822178798241
36463	87	55.2515876893014	64.0918417195896	-31.7484123106986	-22.9081582804104
36465	87	48.6213971665852	55.2515876893014	-38.3786028334148	-31.7484123106986
36466	87	41.9912066438691	50.8314606741573	-45.0087933561309	-36.1685393258427
36467	87	48.6213971665852	59.6717147044455	-38.3786028334148	-27.3282852955545
36468	87	46.4113336590132	57.4616511968735	-40.5886663409868	-29.5383488031265
36469	87	33.1509526135808	44.2012701514411	-53.8490473864192	-42.7987298485589
36470	87	46.4113336590132	55.2515876893014	-40.5886663409868	-31.7484123106986
36471	87	48.6213971665852	59.6717147044455	-38.3786028334148	-27.3282852955545
36472	87	72.9320957498779	83.9824132877382	-14.0679042501221	-3.01758671226185
36473	87	59.6717147044455	70.7220322423058	-27.3282852955545	-16.2779677576942
36474	87	46.4113336590132	57.4616511968735	-40.5886663409868	-29.5383488031265
36475	87	50.8314606741573	59.6717147044455	-36.1685393258427	-27.3282852955545
36476	87	39.781143136297	46.4113336590132	-47.218856863703	-40.5886663409868
36477	87	30.9408891060088	37.571079628725	-56.0591108939912	-49.428920371275
36478	34	46.1030776746458	50.9560332193454	12.1030776746458	16.9560332193454
36479	34	43.676599902296	46.1030776746458	9.67659990229605	12.1030776746458
36480	34	48.5295554469956	48.5295554469956	14.5295554469956	14.5295554469956
36481	34	46.1030776746458	48.5295554469956	12.1030776746458	14.5295554469956
36482	34	43.676599902296	46.1030776746458	9.67659990229605	12.1030776746458
36483	34	14.5588666340987	16.9853444064485	-19.4411333659013	-17.0146555935515
36484	52	46.1030776746458	50.9560332193454	-5.89692232535418	-1.04396678065461
36485	52	48.5295554469956	53.3825109916952	-3.47044455300439	1.38251099169517
36486	52	48.5295554469956	50.9560332193454	-3.47044455300439	-1.04396678065461
36487	35	38.8236443575965	41.2501221299463	3.82364435759649	6.25012212994626
36488	184	85.8212017586712	95.0991695163654	-98.1787982413288	-88.9008304836346
36493	52	41.2501221299463	50.9560332193454	-10.7498778700537	-1.04396678065461
36494	52	55.8089887640449	65.5148998534441	3.80898876404495	13.5148998534441
36496	52	55.8089887640449	72.7943331704934	3.80898876404495	20.7943331704934
36498	47	65.5148998534441	75.2208109428432	18.5148998534441	28.2208109428432
36499	28	378.530532486566	427.060087933561	350.530532486566	399.060087933561
36501	29	242.647777234978	271.765510503175	213.647777234978	242.765510503175
36502	29	80.0737664875428	97.0591108939912	51.0737664875428	68.0591108939912
36503	26	50.9560332193454	60.6619443087445	24.9560332193454	34.6619443087445
36504	26	53.3825109916952	63.0884220810943	27.3825109916952	37.0884220810943
36505	26	60.6619443087445	70.3678553981436	34.6619443087445	44.3678553981436
36506	26	58.2354665363947	67.9413776257938	32.2354665363947	41.9413776257938
36507	26	65.5148998534441	75.2208109428432	39.5148998534441	49.2208109428432
36508	26	58.2354665363947	67.9413776257938	32.2354665363947	41.9413776257938
36509	26	55.8089887640449	65.5148998534441	29.8089887640449	39.5148998534441
36510	26	55.8089887640449	63.0884220810943	29.8089887640449	37.0884220810943
36511	26	58.2354665363947	67.9413776257938	32.2354665363947	41.9413776257938
36512	26	58.2354665363947	67.9413776257938	32.2354665363947	41.9413776257938
36513	26	55.8089887640449	65.5148998534441	29.8089887640449	39.5148998534441
36514	26	55.8089887640449	63.0884220810943	29.8089887640449	37.0884220810943
36515	26	43.676599902296	53.3825109916952	17.676599902296	27.3825109916952
36516	26	50.9560332193454	60.6619443087445	24.9560332193454	34.6619443087445
36517	26	67.9413776257938	77.647288715193	41.9413776257938	51.647288715193
36518	26	53.3825109916952	60.6619443087445	27.3825109916952	34.6619443087445
36519	26	48.5295554469956	60.6619443087445	22.5295554469956	34.6619443087445
36520	26	53.3825109916952	63.0884220810943	27.3825109916952	37.0884220810943
36521	12	63.0884220810943	77.647288715193	51.0884220810943	65.647288715193
36522	12	53.3825109916952	63.0884220810943	41.3825109916952	51.0884220810943
