36455	382	363.731314118222	371.355153883732	-18.2686858817782	-10.6448461162677
36456	382	372.924767953102	380.100146555936	-9.0752320468979	-1.89985344406449
36457	382	376.736687835857	382.566682950659	-5.26331216414263	0.566682950659469
36458	382	379.203224230581	385.930141670738	-2.79677576941867	3.93014167073767
36459	382	348.035173424524	356.33170493405	-33.9648265754763	-25.6682950659502
36460	382	323.145578895945	338.617489008305	-58.8544211040547	-43.3825109916952
36461	361	362.303859306302	370.916463116756	1.30385930630189	9.91646311675623
36463	375	370.916463116756	381.629702002931	-4.08353688324377	6.62970200293114
36465	375	364.404494382022	372.386907669761	-10.5955056179776	-2.6130923302394
36466	375	366.085002442599	374.277479237909	-8.91499755740108	-0.72252076209088
36467	375	358.312652662433	366.295065950171	-16.6873473375672	-8.70493404982903
36468	376	357.052271617	365.874938935027	-18.9477283829995	-10.1250610649731
36469	376	353.481191988276	362.723986321446	-22.5188080117244	-13.276013678554
36470	376	363.354176844162	372.176844162189	-12.6458231558378	-3.82315583781144
36471	376	367.135319980459	375.957987298486	-8.8646800195408	-0.0420127015144089
36472	376	359.362970200293	367.765510503175	-16.6370297997069	-8.23448949682461
36473	376	374.907669760625	384.780654616512	-1.09233023937469	8.78065461651198
36474	376	365.454811919883	373.857352222765	-10.5451880801172	-2.14264777723497
36475	376	359.362970200293	366.295065950171	-16.6370297997069	-9.70493404982903
36476	376	360.413287738153	367.345383488031	-15.5867122618466	-8.65461651196875
36477	376	361.253541768442	368.185637518319	-14.7464582315584	-7.81436248168052
36478	396	368.437225207621	373.504640937958	-27.5627747923791	-22.495359062042
36479	396	365.132388861749	369.75915974597	-30.8676111382511	-26.2408402540303
36480	396	365.573033707865	369.979482169028	-30.4269662921349	-26.0205178309722
36481	396	370.420127015144	375.046897899365	-25.5798729848559	-20.9531021006351
36482	396	370.86077186126	375.707865168539	-25.1392281387396	-20.2921348314607
36483	396	363.8104543234	368.657547630679	-32.1895456765999	-27.3424523693209
36484	382	368.657547630679	372.623351245725	-13.3424523693209	-9.37664875427458
36485	382	369.318514899853	373.2843185149	-12.6814851001466	-8.71568148510016
36486	382	365.573033707865	370.420127015144	-16.4269662921349	-11.5798729848559
36487	391	367.115290669272	372.843673668784	-23.8847093307279	-18.1563263312164
36488	391	373.638983878847	385.984855886663	-17.3610161211529	-5.01514411333659
36493	433	372.638983878847	381.784074255007	-60.3610161211529	-51.2159257449927
36494	433	379.269174401563	387.042501221299	-53.7308255984368	-45.9574987787005
36496	433	360.064484611627	373.782120175867	-72.9355153883732	-59.2178798241329
36498	391	356.566682950659	361.81143136297	-34.4333170493405	-29.1885686370298
36499	270	276.442598925256	285.244748412311	6.44259892525645	15.2447484123107
36501	400	356.777723497802	366.272594040059	-43.2222765021983	-33.7274059599414
36502	400	364.947728383	372.896922325354	-35.0522716170005	-27.1030776746458
36503	424	383.454811919883	390.983390327308	-40.5451880801173	-33.0166096726917
36504	424	383.454811919883	390.755251587689	-40.5451880801173	-33.2447484123107
36505	424	385.279921836834	391.667806546165	-38.7200781631656	-32.3321934538349
36506	424	381.173424523693	387.789447972643	-42.8265754763068	-36.2105520273571
36507	424	378.892037127504	386.876893014167	-45.1079628724963	-37.1231069858329
36508	424	381.629702002931	388.245725451881	-42.3702979970689	-35.7542745481192
36509	424	384.823644357596	391.211529066927	-39.1763556424035	-32.7884709330728
36510	424	379.804592085979	386.420615534929	-44.1954079140205	-37.5793844650709
36511	424	380.945285784074	387.789447972643	-43.0547142159257	-36.2105520273571
36512	424	379.57645334636	386.420615534929	-44.4235466536395	-37.5793844650709
36513	424	384.595505617977	391.439667806546	-39.4044943820225	-32.5603321934539
36514	424	384.13922813874	390.52711284807	-39.8607718612604	-33.4728871519297
36515	424	381.85784074255	390.52711284807	-42.1421592574499	-33.4728871519297
36516	424	380.260869565217	387.789447972643	-43.7391304347826	-36.2105520273571
36517	424	377.52320468979	385.508060576453	-46.4767953102101	-38.4919394235467
36518	424	382.542256961407	389.386419149976	-41.4577430385931	-34.6135808500244
36519	424	382.314118221788	390.52711284807	-41.685881778212	-33.4728871519297
36520	424	380.717147044455	387.789447972643	-43.2828529555447	-36.2105520273571
36521	415	366.870542256961	379.651685393258	-48.1294577430386	-35.3483146067416
36522	415	375.839765510503	383.015144113337	-39.1602344894968	-31.9848558866634
36523	415	375.167073766488	383.239374694675	-39.8329262335125	-31.7606253053249
36524	415	378.082071323889	385.705911089399	-36.9179286761114	-29.2940889106009
36525	415	365.300928187592	377.185148998534	-49.6990718124084	-37.8148510014656
36526	415	388.845139228139	395.123595505618	-26.1548607718613	-19.876404494382
36527	392	391.85588666341	400.033707865169	-0.144113336590124	8.03370786516854
36528	392	390.038593063019	397.76209086468	-1.96140693698095	5.76209086468003
36529	392	385.722520762091	392.310210063508	-6.27747923790912	0.310210063507554
36530	392	389.129946262824	395.71763556424	-2.87005373717636	3.71763556424037
36531	392	390.947239863214	397.080605764533	-1.05276013678554	5.08060576453346
36532	392	389.129946262824	397.080605764533	-2.87005373717636	5.08060576453346
36533	392	382.087933561309	391.628724963361	-9.91206643869077	-0.37127503663902
36534	415	366.422081094284	380.324377137274	-48.5779189057157	-34.675622862726
36536	365	363.149487054226	368.216902784563	-1.85051294577431	3.21690278456276
36537	365	365.132388861749	369.318514899853	0.132388861748893	4.31851489985343
36538	354	359.624328285296	367.33561309233	5.62432828529552	13.3356130923302
36539	354	366.454323400098	371.081094284319	12.4543234000977	17.0810942843185
36540	354	365.793356130923	370.640449438202	11.7933561309233	16.6404494382023
36541	354	359.844650708354	366.013678553981	5.8446507083537	12.0136785539814
36542	354	354.777234978017	362.268197361993	0.777234978016622	8.26819736199315
36543	354	351.252076209086	360.946262823644	-2.74792379091355	6.94626282364436
36544	420	376.621397166585	383.265754763068	-43.3786028334148	-36.7342452369321
36545	424	371.122618466048	377.537860283341	-52.8773815339521	-46.4621397166586
36546	424	375.704934049829	382.349291646312	-48.295065950171	-41.6507083536883
36547	424	379.599902296043	385.786028334148	-44.400097703957	-38.2139716658525
36548	424	375.704934049829	382.120175867123	-48.295065950171	-41.8798241328774
36549	424	377.308744504152	383.265754763068	-46.6912554958476	-40.7342452369321
36550	424	371.580850024426	379.829018075232	-52.419149975574	-44.1709819247679
36551	424	377.308744504152	386.244259892526	-46.6912554958476	-37.7557401074744
36552	424	377.537860283341	383.723986321446	-46.4621397166586	-40.276013678554
36553	424	372.497313141182	379.370786516854	-51.5026868588178	-44.6292134831461
36554	424	376.163165608207	385.327796775769	-47.8368343917929	-38.6722032242306
36555	424	370.893502686859	380.516365412799	-53.1064973131412	-43.4836345872008
36556	424	364.478260869565	374.330239374695	-59.5217391304348	-49.6697606253053
36557	424	371.580850024426	382.120175867123	-52.419149975574	-41.8798241328774
36558	424	369.289692232535	377.079628724963	-54.7103077674646	-46.9203712750366
36559	424	369.977039570103	377.537860283341	-54.0229604298974	-46.4621397166586
36560	420	370.66438690767	377.537860283341	-49.3356130923302	-42.4621397166586
36561	420	368.373229115779	374.330239374695	-51.6267708842208	-45.6697606253053
36562	420	368.373229115779	374.788470933073	-51.6267708842208	-45.2115290669272
36563	420	375.704934049829	381.203712750366	-44.295065950171	-38.7962872496336
36564	424	374.101123595506	383.723986321446	-49.8988764044944	-40.276013678554
36566	427	375.615534929165	382.118221787982	-51.3844650708354	-44.8817782120176
36567	427	380.324377137274	386.154372252076	-46.675622862726	-40.8456277479238
36568	427	379.651685393258	386.378602833415	-47.3483146067416	-40.6213971665853
36569	427	378.754763067904	385.257449926722	-48.2452369320957	-41.742550073278
36570	427	389.517830972154	396.244748412311	-37.4821690278457	-30.7552515876893
36571	427	377.633610161211	383.239374694675	-49.3663898387885	-43.7606253053249
36572	357	359.597459697118	369.929653150953	2.59745969711776	12.9296531509526
36573	357	360.037127503664	370.808988764045	3.0371275036639	13.8089887640449
36574	365	342.137762579384	357.262335124573	-22.8622374206155	-7.73766487542747
36575	365	349.489985344406	357.262335124573	-15.5100146555935	-7.73766487542747
36576	365	336.255984367367	358.312652662433	-28.7440156326331	-6.68734733756719
36577	438	375.101123595506	387.420615534929	-62.8988764044944	-50.5793844650709
36578	446	365.063019052272	376.926233512457	-80.9369809477284	-69.0737664875427
36580	422	388.527601367855	405.324377137274	-33.4723986321446	-16.675622862726
36581	373	364.213971665852	375.42550073278	-8.78602833414755	2.42550073277965
36582	375	360.916463116756	369.929653150953	-14.0835368832438	-5.07034684904738
36583	375	367.071812408403	374.76599902296	-7.92818759159746	-0.234000977039557
36584	375	370.808988764045	376.964338055691	-4.1910112359551	1.96433805569126
36585	375	356.299951148021	365.313141182218	-18.7000488519785	-9.68685881778214
36586	373	343.32975085491	360.696629213483	-29.6702491450904	-12.3033707865169
36587	373	343.769418661456	361.136297020029	-29.2305813385442	-11.8637029799707
36588	375	367.731314118222	375.645334636053	-7.2686858817782	0.64533463605278
36589	375	370.589154860772	376.744504152418	-4.41084513922817	1.74450415241819
36590	375	366.632144601856	371.90815828041	-8.36785539814366	-3.09184171958964
36591	375	369.270151441133	374.546165119687	-5.72984855886665	-0.453834880312684
36592	375	365.972642892037	373.007327796776	-9.02735710796287	-1.99267220322423
36593	375	367.291646311676	374.546165119687	-7.70835368832439	-0.453834880312684
36594	373	358.718124084025	367.071812408403	-14.2818759159746	-5.92818759159746
36595	387	364.653639472399	372.787493893503	-22.3463605276014	-14.2125061064974
36596	387	363.554469956033	370.149487054226	-23.4455300439668	-16.8505129457743
36597	387	362.015632633122	367.951148021495	-24.9843673668784	-19.0488519785051
36598	387	369.270151441133	375.645334636053	-17.7298485588666	-11.3546653639472
36599	387	353.002442598925	363.114802149487	-33.9975574010747	-23.885197850513
36600	387	374.106497313141	380.701514411334	-12.8935026868588	-6.29848558866632
36601	387	346.847093307279	358.498290180752	-40.1529066927211	-28.5017098192477
36602	387	345.308255984367	359.817293600391	-41.6917440156327	-27.1827063996092
36607	404	376.877870053737	382.923790913532	-27.1221299462628	-21.076209086468
36608	404	374.319980459209	380.598436736688	-29.6800195407914	-23.4015632633122
36609	404	371.994626282364	378.970688812897	-32.0053737176356	-25.0293111871031
36610	404	375.715192965315	382.691255495848	-28.2848070346849	-21.3087445041524
36611	404	368.739130434783	376.645334636053	-35.2608695652174	-27.3546653639472
36612	379	357.412799218368	363.691255495848	-21.5872007816317	-15.3087445041524
36613	379	332.066438690767	337.879824132877	-46.933561309233	-41.1201758671226
36614	379	338.112359550562	343.460674157303	-40.8876404494382	-35.5393258426967
36615	379	349.041524181729	352.994626282364	-29.9584758182706	-26.0053737176356
36616	379	346.018563751832	350.436736687836	-32.9814362481681	-28.5632633121642
36618	379	344.158280410357	349.739130434783	-34.8417195896434	-29.2608695652174
36619	379	345.088422081094	349.506595017098	-33.9115779189057	-29.4934049829018
36620	379	342.995603321935	346.94870542257	-36.0043966780655	-32.0512945774304
36621	379	344.623351245725	349.274059599414	-34.3766487542746	-29.7259404005862
36622	379	334.624328285296	341.135319980459	-44.3756717147045	-37.8646800195408
36623	443	375.642403517342	383.925744992672	-67.3575964826575	-59.0742550073278
36624	445	378.863702979971	387.37713727406	-66.1362970200293	-57.6228627259404
36625	443	379.323888617489	388.067415730337	-63.676111382511	-54.9325842696629
36626	443	379.09379579873	387.837322911578	-63.9062042012702	-55.1626770884221
36627	443	377.022960429897	385.076209086468	-65.9770395701026	-57.923790913532
36628	443	380.014167073766	389.90815828041	-62.9858329262335	-53.0918417195896
36629	357	363.590131900342	370.640449438202	6.59013190034193	13.6404494382023
36630	357	366.674645823156	372.843673668784	9.67464582315586	15.8436736687836
36631	349	361.607230092819	367.555935515388	12.6072300928187	18.5559355153883
36632	349	357.421104054714	362.929164631168	8.42110405471419	13.9291646311676
36633	349	346.184660478749	353.895945285784	-2.81533952125062	4.89594528578408
36634	412	365.352711284807	371.081094284319	-46.647288715193	-40.9189057156815
36635	412	355.438202247191	360.725940400586	-56.561797752809	-51.2740595994138
36636	349	347.28627259404	359.183683439179	-1.71372740595996	10.1836834391793
36637	349	352.574010747435	363.8104543234	3.5740107474353	14.8104543234001
36638	349	354.3365901319	363.8104543234	5.33659013190032	14.8104543234001
36639	356	365.132388861749	373.504640937958	9.13238886174889	17.504640937958
36640	375	365.352711284807	370.86077186126	-9.64728871519299	-4.13922813873961
36641	375	343.540791402052	355.878847093307	-31.4592085979482	-19.1211529066927
36642	375	364.251099169516	371.081094284319	-10.7489008304836	-3.91890571568149
36643	375	345.744015632633	356.980459208598	-29.2559843673669	-18.0195407914021
36644	375	357.641426477772	364.471421592574	-17.3585735222276	-10.5285784074255
36645	382	362.929164631168	369.098192476795	-19.0708353688324	-12.9018075232047
36648	413	374.096238397655	384.841719589643	-38.9037616023449	-28.1582804103566
36649	411	348.032730825598	372.267220322423	-62.9672691744016	-38.732779677577
36650	411	379.354665363947	389.185637518319	-31.6453346360528	-21.8143624816805
36651	369	362.80556912555	368.62286272594	-6.1944308744504	-0.377137274059635
36652	369	366.161700048852	372.650219833903	-2.83829995114803	3.65021983390329
36653	369	363.924279433317	371.978993649243	-5.07572056668295	2.9789936492428
36654	369	359.449438202247	367.280410356619	-9.55056179775283	-1.71958964338057
36655	369	357.435759648266	366.161700048852	-11.5642403517343	-2.83829995114803
36656	369	360.344406448461	368.62286272594	-8.65559355153886	-0.377137274059635
36657	369	366.609184171959	374.440156326331	-2.39081582804107	5.44015632633119
36658	369	365.937957987298	374.440156326331	-3.06204201270151	5.44015632633119
36659	369	366.161700048852	373.321446018564	-2.83829995114803	4.32144601856373
36660	413	368.842696629213	374.393258426966	-44.1573033707865	-38.6067415730337
36661	413	359.662921348315	366.707865168539	-53.3370786516854	-46.2921348314607
36662	413	362.651685393258	369.269662921348	-50.3483146067416	-43.7303370786517
36663	413	368.629213483146	374.393258426966	-44.370786516854	-38.6067415730337
36664	413	366.921348314607	376.741573033708	-46.0786516853933	-36.2584269662921
36665	413	369.269662921348	375.674157303371	-43.7303370786517	-37.3258426966292
36666	413	369.269662921348	376.314606741573	-43.7303370786517	-36.685393258427
36667	413	367.348314606742	374.179775280899	-45.6516853932584	-38.8202247191011
36668	413	381.438202247191	386.561797752809	-31.561797752809	-26.438202247191
36669	413	372.685393258427	381.011235955056	-40.314606741573	-31.9887640449438
36670	403	372.47191011236	378.23595505618	-30.5280898876405	-24.7640449438202
36671	403	376.101123595506	380.797752808989	-26.8988764044944	-22.2022471910112
36672	403	361.584269662921	371.191011235955	-41.4157303370787	-31.808988764045
36673	375	341.443087445041	350.454811919883	-33.5569125549585	-24.5451880801173
36674	375	341.9052271617	351.610161211529	-33.0947728382999	-23.389838788471
36675	390	376.524670249145	395.43038593063	-13.4753297508549	5.43038593063017
36676	425	381.168539325843	389.483146067416	-43.8314606741573	-35.5168539325843
36677	415	370.302882266732	377.734733756717	-44.6971177332682	-37.2652662432828
36678	425	380.494382022472	386.786516853933	-44.5056179775281	-38.2134831460674
36679	423	375.933072789448	385.842208109428	-47.066927210552	-37.1577918905716
36680	423	386.292623351246	392.598436736688	-36.7073766487543	-30.4015632633122
36681	423	383.364924279433	388.769907181241	-39.6350757205667	-34.2300928187591
36682	425	378.921348314607	385.213483146067	-46.0786516853933	-39.7865168539326
36683	425	386.561797752809	392.629213483146	-38.438202247191	-32.370786516854
36684	425	384.089887640449	391.056179775281	-40.9101123595506	-33.9438202247191
36685	425	381.788470933073	388.094284318515	-43.2115290669272	-36.9057156814851
36686	425	381.563263312164	386.743038593063	-43.4367366878359	-38.256961406937
36687	420	382.689301416707	387.643869076698	-37.3106985832926	-32.3561309233024
36688	420	386.292623351246	391.697606253053	-33.7073766487543	-28.3023937469467
36689	438	416.649731314118	420.013190034196	-21.3502686858818	-17.9868099658036
36690	438	413.958964338056	416.873961895457	-24.0410356619443	-21.1260381045432
36691	438	411.492427943332	414.183194919394	-26.5075720566683	-23.8168050806058
36692	434	410.595505617977	413.510503175379	-23.4044943820225	-20.4894968246214
36693	434	417.995114802149	421.582804103566	-16.0048851978505	-12.4171958964338
36694	414	388.759648265755	393.010747435271	-25.2403517342452	-20.9892525647289
36695	414	384.061064973131	389.430874450415	-29.9389350268686	-24.5691255495848
36696	413	390.773326819736	395.47191011236	-22.2266731802638	-17.5280898876405
36697	425	373.380556912555	383.762579384465	-51.6194430874451	-41.2374206155349
36698	425	381.279921836834	386.922325354177	-43.7200781631656	-38.0776746458232
