36455	8360	7274	8357	-1086	-3
36456	8360	7302	8357	-1058	-3
36457	8360	8051	8072	-309	-288
36458	8360	7468	8357	-892	-3
36459	8360	8051	8270	-309	-90
36460	8360	5232	7524	-3128	-836
36461	7269	7352	8026	83	757
36463	7609	6941	8036	-668	427
36465	7609	6768	8038	-841	429
36466	7609	6941	8038	-668	429
36467	7609	6809	7835	-800	226
36468	7570	6650	8007	-920	437
36469	7570	6718	8007	-852	437
36470	7570	6898	8266	-672	696
36471	7570	6922	8443	-648	873
36472	7570	6922	7567	-648	-3
36473	7570	6922	8043	-648	473
36474	7570	6922	8035	-648	465
36475	7570	6922	7567	-648	-3
36476	7570	6898	8034	-672	464
36477	7570	6718	8007	-852	437
36478	8311	7248	7918	-1063	-393
36479	8311	7248	7833	-1063	-478
36480	8311	7248	7833	-1063	-478
36481	8311	7248	7980	-1063	-331
36482	8311	7248	7979	-1063	-332
36483	8311	7472	7727	-839	-584
36484	8095	7262	7773	-833	-322
36485	8095	7262	7773	-833	-322
36486	8095	7128	8037	-967	-58
36487	8267	7933	8238	-334	-29
36488	9066	6905	8489	-2161	-577
36493	9419	7242	8526	-2177	-893
36494	9419	8062	8779	-1357	-640
36496	9419	6664	8733	-2755	-686
36498	7796	7013	7436	-783	-360
36499	4115	4394	5649	279	1534
36501	8408	8089	8090	-319	-318
36502	8408	6947	8265	-1461	-143
36503	9269	7576	8798	-1693	-471
36504	9269	7576	8798	-1693	-471
36505	9269	7576	8728	-1693	-541
36506	9269	7576	8728	-1693	-541
36507	9269	7563	8728	-1706	-541
36508	9269	7576	8728	-1693	-541
36509	9269	7576	8728	-1693	-541
36510	9269	7576	8728	-1693	-541
36511	9269	7576	8728	-1693	-541
36512	9269	7576	8728	-1693	-541
36513	9269	7576	8798	-1693	-471
36514	9269	7576	8728	-1693	-541
36515	9269	7576	8798	-1693	-471
36516	9269	7576	8798	-1693	-471
36517	9269	7084	8728	-2185	-541
36518	9269	7576	8798	-1693	-471
36519	9269	7576	8795	-1693	-474
36520	9269	7576	8798	-1693	-471
36521	9250	6886	9076	-2364	-174
36522	9250	7206	8032	-2044	-1218
36523	9250	7206	8032	-2044	-1218
36524	9250	7206	8813	-2044	-437
36525	9250	6886	8641	-2364	-609
36526	9250	7894	8182	-1356	-1068
36527	8195	7637	8808	-558	613
36528	8195	7637	8812	-558	617
36529	8195	7285	8830	-910	635
36530	8195	7637	8812	-558	617
36531	8195	7637	8812	-558	617
36532	8195	7468	8805	-727	610
36533	8195	7285	8810	-910	615
36534	9250	6886	8641	-2364	-609
36536	7586	6944	7581	-642	-5
36537	7586	7404	7581	-182	-5
36538	7427	7090	7403	-337	-24
36539	7427	7302	7707	-125	280
36540	7427	7248	7707	-179	280
36541	7427	7090	7403	-337	-24
36542	7427	6615	7403	-812	-24
36543	7427	6392	7403	-1035	-24
36544	8595	7367	7743	-1228	-852
36545	8607	7285	7749	-1322	-858
36546	8607	7285	8388	-1322	-219
36547	8607	7285	8572	-1322	-35
36548	8607	7164	8572	-1443	-35
36549	8607	7285	7686	-1322	-921
36550	8607	7285	8758	-1322	151
36551	8607	7164	8738	-1443	131
36552	8607	7285	8738	-1322	131
36553	8607	7164	7749	-1443	-858
36554	8607	7164	8890	-1443	283
36555	8607	6807	8759	-1800	152
36556	8607	6807	7858	-1800	-749
36557	8607	7164	7858	-1443	-749
36558	8607	7164	8676	-1443	69
36559	8607	7285	8014	-1322	-593
36560	8595	7367	7999	-1228	-596
36561	8595	7367	7999	-1228	-596
36562	8595	7367	7911	-1228	-684
36563	8595	7367	7999	-1228	-596
36564	8607	7146	8571	-1461	-36
36566	9258	7367	8362	-1891	-896
36567	9258	7466	7866	-1792	-1392
36568	9258	7367	8361	-1891	-897
36569	9258	7367	7677	-1891	-1581
36570	9258	8089	8743	-1169	-515
36571	9258	7376	7670	-1882	-1588
36572	6720	6327	7645	-393	925
36573	6720	6227	7645	-493	925
36574	7575	5558	8205	-2017	630
36575	7575	7268	8013	-307	438
36576	7575	5280	8205	-2295	630
36577	8962	6905	8792	-2057	-170
36578	9052	6971	8194	-2081	-858
36580	8625	7313	9478	-1312	853
36581	7190	6953	7641	-237	451
36582	7215	6591	7641	-624	426
36583	7215	6722	7641	-493	426
36584	7215	6788	7642	-427	427
36585	7215	6591	7641	-624	426
36586	7190	6059	7641	-1131	451
36587	7190	6059	7641	-1131	451
36588	7215	6953	7641	-262	426
36589	7215	6788	7641	-427	426
36590	7215	6788	7642	-427	427
36591	7215	7016	7642	-199	427
36592	7215	6953	7642	-262	427
36593	7215	6953	7642	-262	427
36594	7199	6859	7642	-340	443
36595	7434	6788	7645	-646	211
