36455	6	4.19149975574011	5.51636541279922	-1.80850024425989	-0.483634587200782
36456	6	4.56082071323889	5.82120175867123	-1.43917928676111	-0.178798241328774
36457	6	4.76013678553981	5.40498290180752	-1.23986321446019	-0.595017098192477
36458	6	4.05666829506595	5.66878358573522	-1.94333170493405	-0.331216414264778
36459	6	4.80117244748412	5.1704934049829	-1.19882755251588	-0.829506595017098
36460	6	4.00977039570103	6.32535417684416	-1.99022960429897	0.325354176844162
36461	2	0.580361504640938	4.61358085002443	-1.41963849535906	2.61358085002443
36463	3	2.21592574499267	5.64533463605276	-0.784074255007328	2.64533463605276
36465	3	2.00488519785051	4.4142647777235	-0.995114802149487	1.4142647777235
36466	3	1.55935515388373	4.26770884220811	-1.44064484611627	1.26770884220811
36467	3	2.06350757205667	3.94528578407426	-0.936492427943332	0.945285784074255
36468	3	1.84074255007328	4.54909623839765	-1.15925744992672	1.54909623839765
36469	3	0.27552515876893	5.41084513922814	-2.72447484123107	2.41084513922814
36470	3	1.86419149975574	4.78358573522228	-1.13580850024426	1.78358573522228
36471	3	1.33659013190034	4.96531509526136	-1.66340986809966	1.96531509526136
36472	3	2.03419638495359	5.27601367855398	-0.96580361504641	2.27601367855398
36473	3	0.674157303370786	3.86321446018564	-2.32584269662921	0.863214460185637
36474	3	1.78212017586712	5.14118221787982	-1.21787982413288	2.14118221787982
36475	3	2.19833903273083	4.15632633121641	-0.801660967269175	1.15632633121641
36476	3	1.83488031265266	4.97703957010259	-1.16511968734734	1.97703957010259
36477	3	0.98485588666341	5.2467024914509	-2.01514411333659	2.2467024914509
36478	2	1.69418661455789	3.45285784074255	-0.30581338544211	1.45285784074255
36479	2	2.2276502198339	3.40595994137763	0.227650219833903	1.40595994137763
36480	2	2.65559355153884	3.45285784074255	0.655593551538837	1.45285784074255
36481	2	2.09281875915975	3.32388861748901	0.092818759159746	1.32388861748901
36482	2	1.03761602344895	3.30043966780655	-0.96238397655105	1.30043966780655
36483	2	0.744504152418173	3.95701025891549	-1.25549584758183	1.95701025891549
36484	3	2.08109428431851	3.70493404982902	-0.918905715681485	0.704934049829018
36485	3	2.47972642892037	3.98632144601856	-0.520273571079629	0.986321446018564
36486	3	2.23937469467513	3.65217391304348	-0.760625305324866	0.652173913043478
36487	2	2.16902784562775	3.44113336590132	0.169027845627748	1.44113336590132
36488	4	2.17489008304836	5.04738641914998	-1.82510991695164	1.04738641914998
36493	2	1.6238397655105	5.15290669272106	-0.376160234489497	3.15290669272106
36494	2	2.65559355153884	5.72154372252076	0.655593551538837	3.72154372252076
36496	2	2.73180263800684	6.16707376648754	0.731802638006839	4.16707376648754
36498	2	3.12457254518808	5.92085979482169	1.12457254518808	3.92085979482169
36499	1	3.67562286272594	6.88812896922325	2.67562286272594	5.88812896922325
36501	1	4.57254518808012	5.82706399609184	3.57254518808012	4.82706399609184
36502	1	4.18563751831949	6.24328285295554	3.18563751831949	5.24328285295554
36503	1	1.84074255007328	5.13531998045921	0.840742550073278	4.13531998045921
36504	1	2.15730337078652	5.28773815339521	1.15730337078652	4.28773815339521
36505	1	2.39765510503175	5.65705911089399	1.39765510503175	4.65705911089399
36506	1	2.38006839276991	5.55153883732291	1.38006839276991	4.55153883732291
36507	1	3.37078651685393	6.00293111871031	2.37078651685393	5.00293111871031
36508	1	2.7552515876893	5.87982413287738	1.7552515876893	4.87982413287738
36509	1	2.17489008304836	5.2818759159746	1.17489008304836	4.2818759159746
36510	1	2.53834880312653	5.49877870053737	1.53834880312653	4.49877870053737
36511	1	2.49731314118222	5.66878358573522	1.49731314118222	4.66878358573522
36512	1	2.6028334147533	5.71568148510015	1.6028334147533	4.71568148510015
36513	1	2.12212994626282	5.49291646311676	1.12212994626282	4.49291646311676
36514	1	2.27454811919883	5.84465070835369	1.27454811919883	4.84465070835369
36515	1	1.92867611138251	5.21152906692721	0.928676111382511	4.21152906692721
36516	1	2.30385930630191	5.63361016121153	1.30385930630191	4.63361016121153
36517	1	2.94870542256961	5.68050806057645	1.94870542256961	4.68050806057645
36518	1	2.46800195407914	5.5105031753786	1.46800195407914	4.5105031753786
36519	1	1.57694186614558	5.31704934049829	0.576941866145579	4.31704934049829
36520	1	2.23937469467513	5.55740107474353	1.23937469467513	4.55740107474353
36521	1	1.95212506106497	5.98534440644846	0.952125061064973	4.98534440644846
36522	1	2.68490473864192	5.48705422569614	1.68490473864192	4.48705422569614
36523	1	2.45041524181729	5.81533952125061	1.45041524181729	4.81533952125061
36524	1	2.47386419149976	5.72154372252076	1.47386419149976	4.72154372252076
36525	1	2.96042989741085	6.15534929164631	1.96042989741085	5.15534929164631
36526	1	1.85246702491451	4.81875915974597	0.852467024914509	3.81875915974597
36527	5	2.4152418172936	5.85637518319492	-2.5847581827064	0.85637518319492
36528	5	3.37078651685393	5.97948216902785	-1.62921348314607	0.979482169027845
36529	5	3.03663898387885	5.60429897410845	-1.96336101612115	0.604298974108451
36530	5	2.82559843673669	5.8505129457743	-2.17440156326331	0.850512945774303
36531	5	2.64973131411822	5.73326819736199	-2.35026868588178	0.733268197361993
36532	5	1.59452857840743	5.51636541279922	-3.40547142159257	0.516365412799218
36533	5	2.47386419149976	5.61016121152907	-2.52613580850024	0.610161211529067
36534	1	2.93111871030777	6.50708353688324	1.93111871030777	5.50708353688324
36536	2	2.29213483146067	5.00635075720567	0.292134831460674	3.00635075720567
36537	2	2.68490473864192	3.7752808988764	0.684904738641915	1.7752808988764
36538	2	2.91939423546654	4.93600390815828	0.919394235466537	2.93600390815828
36539	2	3.06008793356131	5.21152906692721	1.06008793356131	3.21152906692721
36540	2	2.77870053737176	4.62530532486566	0.778700537371764	2.62530532486566
36541	2	3.019052271617	4.96531509526136	1.019052271617	2.96531509526136
36542	2	2.80214948705423	4.28529555446996	0.802149487054225	2.28529555446996
36543	2	2.91353199804592	5.19980459208598	0.913531998045921	3.19980459208598
36544	1	4.42012701514411	6.17879824132877	3.42012701514411	5.17879824132877
36545	1	4.01563263312164	6.19052271617	3.01563263312164	5.19052271617
36546	1	4.05080605764533	6.15534929164631	3.05080605764533	5.15534929164631
36547	1	3.08353688324377	6.13776257938447	2.08353688324377	5.13776257938447
36548	1	3.04836345872008	6.13776257938447	2.04836345872008	5.13776257938447
36549	1	3.23595505617978	6.1494870542257	2.23595505617978	5.1494870542257
36550	1	2.87249633610161	6.10845139228139	1.87249633610161	5.10845139228139
36551	1	2.29799706888129	6.17293600390816	1.29799706888129	5.17293600390816
36552	1	3.74596971177333	6.10845139228139	2.74596971177333	5.10845139228139
36553	1	4.13873961895457	6.114313629702	3.13873961895457	5.114313629702
36554	1	1.98729848558867	6.19052271617	0.987298485588666	5.19052271617
36555	1	3.17733268197362	6.2256961406937	2.17733268197362	5.2256961406937
36556	1	3.98632144601856	6.25500732779678	2.98632144601856	5.25500732779678
36557	1	2.29799706888129	6.17879824132877	1.29799706888129	5.17879824132877
36558	1	3.76941866145579	6.2256961406937	2.76941866145579	5.2256961406937
36559	1	3.58768930141671	6.09086468001954	2.58768930141671	5.09086468001954
36560	1	4.27943331704934	6.08500244259892	3.27943331704934	5.08500244259892
36561	1	4.14460185637518	5.84465070835369	3.14460185637518	4.84465070835369
36562	1	4.40840254030288	5.87982413287738	3.40840254030288	4.87982413287738
36563	1	3.7342452369321	5.70395701025892	2.7342452369321	4.70395701025892
36564	1	2.6028334147533	6.19052271617	1.6028334147533	5.19052271617
36566	3	4.12701514411334	5.31118710307767	1.12701514411334	2.31118710307767
36567	3	3.13629702002931	5.51636541279922	0.136297020029311	2.51636541279922
36568	3	3.85148998534441	5.25842696629213	0.851489985344406	2.25842696629213
36569	3	2.76111382510992	5.10600879335613	-0.238886174890083	2.10600879335613
36570	3	2.62628236443576	5.39912066438691	-0.37371763556424	2.39912066438691
36571	3	2.98974108451392	5.23497801660967	-0.0102589154860775	2.23497801660967
36572	3	2.68490473864192	4.27357107962872	-0.315095261358085	1.27357107962872
36573	3	2.69076697606253	4.45530043966781	-0.30923302393747	1.45530043966781
36574	3	0.0820713238886175	5.961895456766	-2.91792867611138	2.961895456766
36575	3	0.0703468490473864	5.3580850024426	-2.92965315095261	2.3580850024426
36576	3	0.55105031753786	6.54225696140694	-2.44894968246214	3.54225696140694
36577	2	2.13385442110405	5.23497801660967	0.133854421104055	3.23497801660967
36578	1	3.18319491939424	5.25842696629213	2.18319491939424	4.25842696629213
36580	3	1.18417195896434	6.02638006839277	-1.81582804103566	3.02638006839277
36581	3	2.24523693209575	4.20322423058134	-0.75476306790425	1.20322423058134
