36564	1	1	7	0	6
36565	0	1	1	1	1
36566	3	1	2	-2	-1
36567	3	0	4	-3	1
36568	3	0	4	-3	1
36569	3	0	4	-3	1
36570	3	1	2	-2	-1
36571	3	0	4	-3	1
36572	3	0	6	-3	3
36573	3	0	6	-3	3
36574	3	0	6	-3	3
36575	3	0	5	-3	2
36576	3	0	6	-3	3
36577	2	0	7	-2	5
36578	1	1	6	0	5
36580	3	0	7	-3	4
36581	3	0	6	-3	3
36582	3	0	6	-3	3
36583	3	0	3	-3	0
36584	3	1	2	-2	-1
36585	3	0	6	-3	3
36586	3	0	6	-3	3
36587	3	0	6	-3	3
36588	3	0	3	-3	0
36589	3	0	2	-3	-1
36590	3	1	2	-2	-1
36591	3	1	2	-2	-1
36592	3	0	3	-3	0
36593	3	1	3	-2	0
36594	3	0	6	-3	3
36595	2	0	2	-2	0
36596	2	2	2	0	0
36597	2	0	2	-2	0
36598	2	1	2	-1	0
36599	2	1	4	-1	2
36600	2	1	3	-1	1
36601	2	1	6	-1	4
36602	2	0	6	-2	4
36604	3	0	7	-3	4
36606	3	0	11	-3	8
36607	6	2	5	-4	-1
36608	6	1	6	-5	0
36609	6	1	6	-5	0
36610	6	1	6	-5	0
36611	6	1	5	-5	-1
36612	4	0	7	-4	3
36613	4	1	2	-3	-2
36614	4	1	2	-3	-2
36615	4	1	2	-3	-2
36616	4	1	2	-3	-2
36617	4	1	2	-3	-2
36618	4	1	2	-3	-2
36619	4	1	2	-3	-2
36620	4	1	2	-3	-2
36621	4	1	2	-3	-2
36622	4	1	2	-3	-2
36623	3	1	6	-2	3
36624	4	1	6	-3	2
36625	3	1	6	-2	3
36626	3	1	6	-2	3
36627	3	1	6	-2	3
36628	3	1	6	-2	3
36629	2	0	5	-2	3
36630	2	0	5	-2	3
36631	5	1	4	-4	-1
36632	5	1	7	-4	2
36633	5	2	5	-3	0
36634	0	1	4	1	4
36635	0	1	5	1	5
36636	5	1	6	-4	1
36637	5	1	7	-4	2
36638	5	1	6	-4	1
36639	5	1	4	-4	-1
36640	3	1	4	-2	1
36641	3	1	7	-2	4
36642	3	1	4	-2	1
36643	3	1	7	-2	4
36644	3	1	7	-2	4
36645	4	1	4	-3	0
36646	4	0	11	-4	7
36647	4	0	11	-4	7
36648	4	2	7	-2	3
36649	4	0	5	-4	1
36650	4	0	5	-4	1
36651	2	0	5	-2	3
36652	2	0	5	-2	3
36653	2	0	5	-2	3
36654	2	0	5	-2	3
36655	2	0	5	-2	3
36656	2	0	5	-2	3
36657	2	0	5	-2	3
36658	2	0	5	-2	3
36659	2	0	7	-2	5
36660	0	1	2	1	2
36661	0	0	5	0	5
36662	0	0	5	0	5
36663	0	1	2	1	2
36664	0	1	2	1	2
36665	0	1	2	1	2
36666	0	1	2	1	2
36667	0	1	2	1	2
36668	0	1	2	1	2
36669	0	1	2	1	2
36670	1	1	2	0	1
36671	1	1	2	0	1
36672	1	0	4	-1	3
36673	5	1	8	-4	3
36674	5	1	8	-4	3
36675	5	0	9	-5	4
36676	2	1	4	-1	2
36677	1	1	7	0	6
36678	2	1	7	-1	5
36679	2	0	5	-2	3
36680	2	1	7	-1	5
36681	2	1	5	-1	3
36682	2	1	7	-1	5
36683	2	1	7	-1	5
36684	2	1	6	-1	4
36685	2	0	4	-2	2
36686	2	0	4	-2	2
36687	2	0	5	-2	3
36688	2	0	4	-2	2
36689	1	1	1	0	0
36690	1	1	1	0	0
36691	1	0	0	-1	-1
36692	1	1	1	0	0
36693	1	1	1	0	0
36694	0	0	4	0	4
36695	0	0	7	0	7
36696	0	0	4	0	4
36697	2	0	7	-2	5
36698	2	0	7	-2	5
36699	2	0	7	-2	5
36700	2	0	7	-2	5
36701	2	0	7	-2	5
36702	2	0	7	-2	5
36703	2	0	7	-2	5
36704	2	0	6	-2	4
36705	2	1	6	-1	4
36706	0	1	5	1	5
36708	2	0	4	-2	2
36709	2	0	6	-2	4
36710	2	1	4	-1	2
36711	2	0	4	-2	2
36712	2	0	4	-2	2
36713	4	1	2	-3	-2
36714	2	0	6	-2	4
36715	2	0	4	-2	2
36716	2	1	4	-1	2
36717	2	1	4	-1	2
36718	2	1	6	-1	4
36719	2	0	6	-2	4
36720	2	1	2	-1	0
36721	2	0	4	-2	2
36722	2	0	4	-2	2
36723	2	0	6	-2	4
36724	7	1	7	-6	0
36725	2	1	7	-1	5
36726	2	0	4	-2	2
36727	2	1	8	-1	6
36728	2	0	6	-2	4
36729	2	0	4	-2	2
36730	2	0	7	-2	5
36731	2	0	6	-2	4
36732	1	0	5	-1	4
36733	1	0	5	-1	4
36734	1	0	5	-1	4
36735	1	0	5	-1	4
36736	1	0	5	-1	4
36737	1	0	5	-1	4
36738	1	0	5	-1	4
36739	1	0	5	-1	4
36740	1	0	5	-1	4
36741	1	0	5	-1	4
36742	1	0	5	-1	4
36743	1	0	5	-1	4
36744	1	0	5	-1	4
36745	2	0	6	-2	4
36746	2	0	7	-2	5
36747	2	1	8	-1	6
36748	2	3	5	1	3
36749	2	0	8	-2	6
36750	2	2	5	0	3
36751	2	2	4	0	2
36752	2	3	5	1	3
36753	1	1	2	0	1
36754	2	1	2	-1	0
36755	2	1	2	-1	0
36756	2	1	2	-1	0
36757	3	0	5	-3	2
36758	3	0	4	-3	1
36759	3	0	4	-3	1
36760	3	0	4	-3	1
36761	3	0	6	-3	3
36762	3	0	4	-3	1
36763	0	1	2	1	2
36764	0	1	2	1	2
36765	0	1	2	1	2
36766	0	1	2	1	2
36767	0	1	2	1	2
36768	0	1	1	1	1
36769	0	1	2	1	2
36770	0	1	1	1	1
36771	0	1	2	1	2
36772	0	1	2	1	2
36773	1	1	2	0	1
36774	1	1	2	0	1
36775	1	1	6	0	5
36776	1	1	6	0	5
36777	1	0	7	-1	6
36778	1	1	2	0	1
36779	1	1	2	0	1
36780	1	0	7	-1	6
36781	1	0	6	-1	5
36782	1	1	5	0	4
36783	1	1	2	0	1
36784	1	1	5	0	4
36785	1	2	9	1	8
36786	1	2	5	1	4
36787	1	0	6	-1	5
36788	1	1	2	0	1
36789	1	1	2	0	1
36790	1	1	2	0	1
36791	5	1	1	-4	-4
36792	5	4	5	-1	0
36793	5	4	5	-1	0
36794	5	4	5	-1	0
36795	5	4	5	-1	0
36796	5	4	5	-1	0
36797	5	4	5	-1	0
36798	5	4	5	-1	0
36799	5	4	5	-1	0
36800	5	4	5	-1	0
36801	5	4	5	-1	0
36802	4	4	5	0	1
36803	5	4	5	-1	0
36804	5	4	5	-1	0
36805	4	4	5	0	1
36806	4	0	5	-4	1
36807	5	0	5	-5	0
36808	5	0	5	-5	0
36809	5	1	1	-4	-4
36810	5	4	5	-1	0
36811	5	4	5	-1	0
36812	5	4	5	-1	0
36813	5	4	5	-1	0
36814	5	4	5	-1	0
36815	5	1	1	-4	-4
36816	5	4	5	-1	0
36817	5	4	5	-1	0
36818	5	4	5	-1	0
36819	5	4	5	-1	0
36820	5	4	5	-1	0
36821	5	1	1	-4	-4
36822	5	1	1	-4	-4
36823	5	2	5	-3	0
36824	5	1	2	-4	-3
36825	5	0	5	-5	0
36826	5	4	5	-1	0
36827	2	1	2	-1	0
36828	2	1	2	-1	0
36829	2	1	2	-1	0
36830	3	1	7	-2	4
36831	1	1	2	0	1
36832	1	1	2	0	1
36833	1	0	2	-1	1
36834	3	0	6	-3	3
36835	2	1	5	-1	3
36836	2	1	5	-1	3
36837	2	1	5	-1	3
36838	3	1	5	-2	2
36839	2	1	5	-1	3
36840	2	1	5	-1	3
36841	3	1	3	-2	0
36842	3	0	3	-3	0
36843	3	0	6	-3	3
36844	5	1	5	-4	0
36845	5	0	5	-5	0
36846	3	0	7	-3	4
36847	3	0	5	-3	2
36848	3	1	5	-2	2
36849	3	2	8	-1	5
36850	4	1	7	-3	3
36851	4	1	8	-3	4
36852	4	0	7	-4	3
36853	4	1	8	-3	4
36854	4	1	8	-3	4
36855	4	1	8	-3	4
36856	4	1	7	-3	3
36857	4	0	8	-4	4
36858	4	1	8	-3	4
36859	0	1	2	1	2
36860	0	1	2	1	2
36861	0	1	2	1	2
36862	0	0	5	0	5
36863	0	1	2	1	2
36864	0	0	4	0	4
36865	0	1	2	1	2
36866	0	1	2	1	2
36867	0	0	5	0	5
36868	0	0	5	0	5
36869	2	1	2	-1	0
36870	2	1	2	-1	0
36871	2	1	2	-1	0
36872	2	1	2	-1	0
36873	2	1	2	-1	0
36874	2	1	2	-1	0
36875	2	1	2	-1	0
36876	1	0	7	-1	6
36877	1	0	5	-1	4
36878	1	0	5	-1	4
36879	1	0	3	-1	2
36880	1	0	3	-1	2
36881	3	0	7	-3	4
36882	2	2	9	0	7
36883	5	0	11	-5	6
36884	5	0	5	-5	0
36885	5	0	5	-5	0
36886	5	1	8	-4	3
36887	5	0	5	-5	0
36889	5	0	5	-5	0
36890	5	0	11	-5	6
36891	5	0	11	-5	6
36892	5	0	7	-5	2
36893	5	0	11	-5	6
36894	5	0	11	-5	6
36897	1	0	11	-1	10
36900	2	1	7	-1	5
36902	2	1	8	-1	6
36903	2	1	8	-1	6
36904	2	1	4	-1	2
36905	2	1	8	-1	6
36917	2	0	8	-2	6
36918	2	0	8	-2	6
36920	2	0	7	-2	5
36921	2	0	8	-2	6
36922	2	1	7	-1	5
36923	2	0	7	-2	5
36924	2	0	7	-2	5
36925	2	0	4	-2	2
36926	2	0	7	-2	5
36927	2	0	7	-2	5
36928	2	0	5	-2	3
36929	2	0	5	-2	3
36930	0	1	2	1	2
36931	1	0	7	-1	6
36932	1	0	7	-1	6
36933	3	0	8	-3	5
36934	3	1	9	-2	6
36935	3	0	7	-3	4
36936	3	0	8	-3	5
36937	1	0	8	-1	7
36938	4	1	8	-3	4
36939	4	1	8	-3	4
36940	4	0	8	-4	4
36941	3	0	8	-3	5
36942	3	0	8	-3	5
36943	4	1	5	-3	1
36944	5	1	8	-4	3
36946	5	1	7	-4	2
36947	5	1	7	-4	2
36948	5	1	8	-4	3
36949	5	0	6	-5	1
36950	6	0	6	-6	0
36951	6	0	6	-6	0
36952	6	0	6	-6	0
36953	6	0	6	-6	0
36954	6	0	6	-6	0
36955	6	1	8	-5	2
36956	6	1	8	-5	2
36957	6	1	8	-5	2
36958	6	0	4	-6	-2
36959	6	1	8	-5	2
36960	6	0	6	-6	0
36961	6	1	8	-5	2
36962	6	1	8	-5	2
36963	6	1	8	-5	2
36964	6	1	8	-5	2
36965	6	1	8	-5	2
36966	6	1	8	-5	2
36967	6	1	2	-5	-4
36968	6	1	8	-5	2
36969	6	1	8	-5	2
36970	6	0	6	-6	0
36971	6	0	8	-6	2
36972	6	0	6	-6	0
36973	6	0	7	-6	1
36974	6	1	8	-5	2
36975	6	0	6	-6	0
36976	6	0	6	-6	0
36977	6	0	6	-6	0
36978	6	1	2	-5	-4
36979	6	0	5	-6	-1
36980	6	0	6	-6	0
36981	6	1	2	-5	-4
36982	6	0	6	-6	0
36983	6	0	6	-6	0
36984	6	0	6	-6	0
36985	6	0	6	-6	0
36986	6	0	6	-6	0
36987	6	0	8	-6	2
36988	6	0	8	-6	2
36989	6	1	8	-5	2
36990	6	1	2	-5	-4
36991	6	1	2	-5	-4
36992	6	1	8	-5	2
36993	6	1	8	-5	2
36994	6	0	7	-6	1
36995	6	0	6	-6	0
36996	6	0	6	-6	0
36997	6	0	6	-6	0
36998	6	0	6	-6	0
36999	8	0	8	-8	0
37000	8	1	2	-7	-6
37001	8	1	8	-7	0
37002	4	2	6	-2	2
37003	4	0	7	-4	3
37004	3	1	1	-2	-2
37005	3	1	1	-2	-2
37006	3	1	2	-2	-1
37007	3	1	1	-2	-2
37008	0	1	2	1	2
37009	0	1	2	1	2
37010	0	1	2	1	2
37011	0	1	2	1	2
37012	0	1	2	1	2
37013	0	1	2	1	2
37014	0	1	2	1	2
37015	0	1	2	1	2
37016	0	1	2	1	2
37017	0	1	2	1	2
37018	0	1	1	1	1
37019	0	1	2	1	2
37020	0	1	2	1	2
37021	0	1	2	1	2
37022	0	1	2	1	2
37023	0	1	2	1	2
37024	0	1	2	1	2
37025	0	1	2	1	2
37026	4	0	5	-4	1
37027	2	0	7	-2	5
37028	2	1	5	-1	3
37029	1	1	2	0	1
37030	1	1	2	0	1
37031	1	1	2	0	1
37032	1	1	2	0	1
37033	1	1	1	0	0
37034	1	1	2	0	1
37035	1	1	2	0	1
37036	1	1	2	0	1
37037	1	1	2	0	1
37038	1	1	2	0	1
37039	1	1	2	0	1
37040	1	1	1	0	0
37041	1	1	2	0	1
37042	1	1	2	0	1
37043	1	1	2	0	1
37044	1	1	2	0	1
37045	1	1	2	0	1
37046	1	1	2	0	1
37047	1	1	2	0	1
37048	1	1	2	0	1
37049	1	1	2	0	1
37050	3	1	2	-2	-1
37051	2	1	2	-1	0
37052	2	1	2	-1	0
37053	2	0	4	-2	2
37054	2	0	4	-2	2
37055	2	1	2	-1	0
37056	2	1	2	-1	0
37057	2	1	3	-1	1
37058	2	1	4	-1	2
37059	2	1	4	-1	2
37060	2	1	2	-1	0
37061	2	0	4	-2	2
37062	2	1	4	-1	2
37063	2	1	5	-1	3
37064	2	1	4	-1	2
37065	2	1	2	-1	0
37066	2	0	4	-2	2
37067	2	0	4	-2	2
37068	3	1	2	-2	-1
37069	5	0	6	-5	1
37070	5	1	2	-4	-3
37071	5	1	6	-4	1
37072	5	1	7	-4	2
37073	5	1	6	-4	1
37074	5	1	8	-4	3
37075	5	1	8	-4	3
37076	5	0	6	-5	1
37077	5	1	5	-4	0
37078	5	0	6	-5	1
37079	5	1	8	-4	3
37080	5	1	8	-4	3
37081	5	1	7	-4	2
37082	5	1	5	-4	0
37083	5	1	5	-4	0
37084	2	1	8	-1	6
37085	2	1	8	-1	6
37086	2	1	5	-1	3
37087	2	1	5	-1	3
37088	2	1	8	-1	6
37089	6	1	5	-5	-1
37090	6	1	7	-5	1
37091	6	1	7	-5	1
37092	6	1	5	-5	-1
37093	4	0	5	-4	1
37094	2	0	4	-2	2
37095	5	2	5	-3	0
37096	5	2	5	-3	0
37097	5	2	5	-3	0
37098	0	1	2	1	2
37099	0	1	2	1	2
37100	0	1	2	1	2
37101	0	1	2	1	2
37102	0	1	2	1	2
37103	0	1	2	1	2
37104	0	1	2	1	2
37105	0	1	2	1	2
37106	0	1	2	1	2
37107	0	1	2	1	2
37108	0	1	1	1	1
37109	4	1	6	-3	2
37110	3	0	5	-3	2
37111	3	1	2	-2	-1
37112	3	0	5	-3	2
37113	4	1	2	-3	-2
37114	4	1	2	-3	-2
37115	3	1	2	-2	-1
37116	3	1	2	-2	-1
37117	4	1	2	-3	-2
37118	4	1	2	-3	-2
37119	4	1	2	-3	-2
37120	4	1	2	-3	-2
37121	4	0	5	-4	1
37122	4	1	2	-3	-2
37123	4	1	2	-3	-2
37124	4	1	2	-3	-2
37125	4	1	2	-3	-2
37126	4	1	2	-3	-2
37127	4	1	2	-3	-2
37128	4	1	2	-3	-2
37129	4	1	2	-3	-2
37130	4	1	2	-3	-2
37131	4	1	2	-3	-2
37132	4	1	2	-3	-2
37133	4	1	2	-3	-2
37134	4	1	2	-3	-2
37135	4	1	2	-3	-2
37136	4	1	2	-3	-2
37137	4	1	2	-3	-2
37138	4	1	2	-3	-2
37139	4	1	2	-3	-2
37140	3	1	2	-2	-1
37141	4	1	2	-3	-2
37142	3	1	2	-2	-1
37143	4	1	2	-3	-2
37144	4	1	2	-3	-2
37145	4	1	2	-3	-2
37146	4	1	2	-3	-2
37147	4	1	2	-3	-2
37148	4	1	2	-3	-2
37149	4	1	2	-3	-2
37150	4	1	2	-3	-2
37151	4	1	2	-3	-2
37152	4	0	6	-4	2
37153	4	1	2	-3	-2
37154	4	1	2	-3	-2
37155	4	1	2	-3	-2
37156	4	1	2	-3	-2
37157	4	1	2	-3	-2
37158	4	1	2	-3	-2
37159	4	1	2	-3	-2
37160	4	1	2	-3	-2
37161	4	1	2	-3	-2
37162	4	2	8	-2	4
37163	4	1	2	-3	-2
37164	4	1	2	-3	-2
37165	4	1	2	-3	-2
37166	4	1	2	-3	-2
37167	4	1	2	-3	-2
37168	4	0	7	-4	3
37169	4	1	2	-3	-2
37170	4	1	2	-3	-2
37171	4	1	2	-3	-2
37172	4	1	2	-3	-2
37173	4	0	7	-4	3
37174	4	0	6	-4	2
37175	4	1	2	-3	-2
37176	4	0	6	-4	2
37177	4	1	2	-3	-2
37178	4	1	2	-3	-2
37179	4	0	6	-4	2
37180	4	0	6	-4	2
37181	4	2	8	-2	4
37182	4	1	2	-3	-2
37183	4	1	2	-3	-2
37184	4	1	2	-3	-2
37186	3	0	6	-3	3
37187	4	1	2	-3	-2
37188	4	1	2	-3	-2
37189	3	1	5	-2	2
37190	3	0	4	-3	1
37191	3	1	5	-2	2
37192	3	1	4	-2	1
37193	3	0	6	-3	3
37194	3	0	4	-3	1
37195	3	0	4	-3	1
37196	3	0	4	-3	1
37197	3	1	4	-2	1
37198	3	1	4	-2	1
37199	3	1	4	-2	1
37200	3	1	4	-2	1
37201	3	0	4	-3	1
37202	3	1	4	-2	1
37203	3	0	4	-3	1
37204	5	0	4	-5	-1
37205	3	0	4	-3	1
37206	3	0	4	-3	1
37207	3	0	4	-3	1
37208	3	2	5	-1	2
37209	4	1	5	-3	1
37210	4	1	3	-3	-1
37211	4	1	3	-3	-1
37212	4	0	3	-4	-1
37213	4	1	6	-3	2
37214	2	0	5	-2	3
37215	3	0	2	-3	-1
37216	3	0	2	-3	-1
37217	3	1	2	-2	-1
37218	3	1	2	-2	-1
37219	3	1	2	-2	-1
37220	3	1	2	-2	-1
37221	3	1	2	-2	-1
37222	3	1	2	-2	-1
37223	3	1	2	-2	-1
37224	4	2	6	-2	2
37225	5	2	8	-3	3
37226	2	0	7	-2	5
37227	2	0	5	-2	3
37228	2	0	7	-2	5
37229	2	0	5	-2	3
37230	2	0	5	-2	3
37231	0	0	8	0	8
37232	3	0	8	-3	5
37233	3	1	6	-2	3
37234	3	1	8	-2	5
37235	4	0	5	-4	1
37236	4	0	8	-4	4
37237	4	0	5	-4	1
37238	3	2	5	-1	2
37239	3	1	1	-2	-2
37240	3	1	2	-2	-1
37241	3	1	2	-2	-1
37242	3	1	2	-2	-1
37243	3	1	2	-2	-1
37244	3	1	2	-2	-1
37245	3	1	2	-2	-1
37246	2	0	4	-2	2
37247	2	1	5	-1	3
37248	2	0	5	-2	3
37249	1	1	2	0	1
37250	4	1	2	-3	-2
37251	1	1	5	0	4
37252	1	1	2	0	1
37253	1	1	2	0	1
37254	1	1	5	0	4
37255	1	1	2	0	1
37256	1	1	2	0	1
37257	1	1	4	0	3
37258	1	1	2	0	1
37259	1	1	4	0	3
37260	1	1	5	0	4
37261	1	1	5	0	4
37262	1	1	2	0	1
37263	1	0	6	-1	5
37264	1	0	4	-1	3
37265	1	0	4	-1	3
37266	1	1	2	0	1
37267	1	1	4	0	3
37268	1	1	2	0	1
37269	1	1	2	0	1
37270	1	1	2	0	1
37271	1	1	2	0	1
37272	1	1	2	0	1
37273	1	1	6	0	5
37274	1	1	5	0	4
37275	1	1	2	0	1
37276	1	1	5	0	4
37277	1	1	5	0	4
37278	1	1	5	0	4
37279	1	1	6	0	5
37280	1	1	2	0	1
37281	1	1	2	0	1
37282	1	0	5	-1	4
37283	1	1	2	0	1
37284	1	1	2	0	1
37285	1	1	2	0	1
37286	1	1	2	0	1
37287	1	1	5	0	4
37288	2	1	5	-1	3
37289	2	1	4	-1	2
37290	2	0	4	-2	2
37291	2	1	4	-1	2
37292	3	1	5	-2	2
37293	2	1	5	-1	3
37294	2	1	5	-1	3
37295	2	1	5	-1	3
37296	2	1	4	-1	2
37297	2	0	4	-2	2
37298	2	0	4	-2	2
37299	2	0	4	-2	2
37300	3	1	3	-2	0
37301	3	1	4	-2	1
37302	2	0	4	-2	2
37303	0	1	2	1	2
37304	0	1	2	1	2
37305	0	1	2	1	2
37306	0	1	2	1	2
37307	0	1	2	1	2
37308	0	0	5	0	5
37309	0	1	2	1	2
37310	2	0	6	-2	4
37311	1	0	5	-1	4
37312	1	0	5	-1	4
37313	3	1	4	-2	1
37314	2	0	5	-2	3
37315	2	0	5	-2	3
37316	3	0	7	-3	4
37317	2	1	8	-1	6
37318	2	2	5	0	3
37319	2	0	7	-2	5
37320	2	2	5	0	3
37321	2	2	6	0	4
37322	2	2	6	0	4
37323	2	2	6	0	4
37324	2	0	7	-2	5
37325	2	0	7	-2	5
37326	2	1	5	-1	3
37327	2	2	8	0	6
37328	2	0	11	-2	9
37330	2	2	5	0	3
37331	2	0	5	-2	3
37332	2	0	9	-2	7
37333	2	0	7	-2	5
37334	2	0	7	-2	5
37335	2	0	7	-2	5
37336	2	0	11	-2	9
37337	2	1	3	-1	1
37339	2	0	7	-2	5
37340	2	0	9	-2	7
37341	2	0	9	-2	7
37342	2	1	6	-1	4
37343	2	1	7	-1	5
37344	3	0	11	-3	8
37345	3	0	11	-3	8
37346	3	0	10	-3	7
37347	3	1	5	-2	2
37348	2	2	5	0	3
37349	2	1	5	-1	3
