36455	382	317.76404494382	402.52320468979	-64.2359550561798	20.5232046897899
36456	382	322.248656570591	408.577430385931	-59.7513434294089	26.5774303859306
36457	382	347.586712261847	406.110893991207	-34.4132877381534	24.1108939912066
36458	382	345.792867611138	414.85588666341	-36.2071323888617	32.8558866634099
36459	382	284.353688324377	369.785539814362	-97.6463116756229	-12.2144601856375
36460	382	199.818759159746	294.892525647289	-182.181240840254	-87.1074743527113
36461	361	323.442110405471	386.461162677088	-37.5578895945285	25.4611626770884
36463	375	331.214460185638	405.99706888129	-43.7855398143625	30.9970688812897
36465	375	335.625793844651	388.771861260381	-39.3742061553493	13.7718612603811
36466	375	335.415730337079	389.402051783097	-39.5842696629213	14.4020517830972
36467	375	315.879824132877	382.049829018075	-59.1201758671226	7.04982901807523
36468	376	315.249633610161	379.739130434783	-60.7503663898388	3.73913043478262
36469	376	304.746458231558	377.008304836346	-71.2535417684417	1.00830483634587
36470	376	318.820713238886	390.452369320957	-57.1792867611139	14.4523693209575
36471	376	320.921348314607	400.325354176844	-55.0786516853933	24.3253541768441
36472	376	314.619443087445	378.058622374206	-61.380556912555	2.05862237420615
36473	376	335.415730337079	416.29018075232	-40.5842696629213	40.2901807523205
36474	376	326.803126526624	388.351734245237	-49.1968734733757	12.3517342452369
36475	376	318.820713238886	374.067415730337	-57.1792867611139	-1.93258426966293
36476	376	329.533952125061	376.168050806058	-46.4660478749389	0.168050806057636
36477	376	338.356619443087	374.277479237909	-37.6433805569126	-1.72252076209088
36478	396	345.303370786517	386.503663898388	-50.6966292134832	-9.49633610161214
36479	396	354.116267708842	383.639472398632	-41.8837322911578	-12.3605276013679
36480	396	353.895945285784	382.978505129458	-42.1040547142159	-13.0214948705423
36481	396	355.878847093307	389.147532975085	-40.1211529066927	-6.85246702491452
36482	396	356.099169516365	388.266243282853	-39.9008304836346	-7.73375671714706
36483	396	348.608207132389	375.046897899365	-47.3917928676111	-20.9531021006351
36484	382	351.913043478261	379.893991206644	-30.0869565217391	-2.10600879335612
36485	382	350.150464093796	381.215925744993	-31.8495359062042	-0.78407425500734
36486	382	337.81240840254	384.741084513923	-44.1875915974597	2.74108451392283
36487	391	349.930141670738	387.825598436737	-41.0698583292623	-3.1744015632633
36488	391	325.398632144602	423.022471910112	-65.6013678553982	32.0224719101124
36493	433	338.802149487054	422.936980947728	-94.1978505129458	-10.0630190522716
36494	433	361.436248168051	432.539325842697	-71.5637518319492	-0.460674157303401
36496	433	276.386907669761	432.539325842697	-156.613092330239	-0.460674157303401
36498	391	331.058133854421	370.393746946751	-59.9418661455789	-20.6062530532487
36499	270	250.487542745481	315.488031265266	-19.5124572545188	45.4880312652663
36501	400	301.354176844162	389.016121152907	-98.6458231558378	-10.9838788470933
36502	400	324.539325842697	406.901807523205	-75.4606741573034	6.9018075232047
36503	424	365.888128969223	431.592085979482	-58.1118710307767	7.59208597948214
36504	424	359.272105520274	431.135808500244	-64.7278944797264	7.13580850024425
36505	424	376.838788470933	425.43234000977	-47.1612115290669	1.43234000977037
36506	424	365.659990229604	425.43234000977	-58.3400097703957	1.43234000977037
36507	424	361.325354176844	420.641426477772	-62.6746458231559	-3.35857352222769
36508	424	363.834880312653	417.903761602345	-60.1651196873473	-6.0962383976551
36509	424	374.329262335125	422.010258915486	-49.6707376648754	-1.98974108451392
36510	424	360.412799218368	424.291646311676	-63.5872007816317	0.291646311675606
36511	424	360.412799218368	426.573033707865	-63.5872007816317	2.57303370786514
36512	424	361.325354176844	425.204201270151	-62.6746458231559	1.20420127015143
36513	424	374.785539814362	423.835368832438	-49.2144601856375	-0.164631167562277
36514	424	368.397655105032	417.675622862726	-55.6023448949683	-6.32437713727404
36515	424	357.675134342941	436.38299951148	-66.3248656570591	12.3829995114802
36516	424	358.131411822179	428.854421104055	-65.8685881778212	4.85442110405472
36517	424	332.808011724475	427.485588666341	-91.1919882755252	3.48558866634096
36518	424	363.834880312653	421.325842696629	-60.1651196873473	-2.67415730337081
36519	424	359.95652173913	432.276502198339	-64.0434782608696	8.27650219833902
36520	424	361.325354176844	425.43234000977	-62.6746458231559	1.43234000977037
36521	415	317.539814362482	435.036638983879	-97.4601856375183	20.0366389838788
36522	415	350.053248656571	415.752808988764	-64.9467513434294	0.752808988764059
36523	415	347.362481680508	417.770884220811	-67.637518319492	2.77088422081096
36524	415	354.537860283341	424.946262823644	-60.4621397166586	9.94626282364436
36525	415	321.575964826576	421.582804103566	-93.4240351734245	6.58280410356616
36526	415	372.700537371764	433.24279433317	-42.2994626282364	18.2427943331705
36527	392	365.050806057645	438.424035173424	-26.9491939423547	46.4240351734245
36528	392	367.549584758183	433.880801172447	-24.4504152418173	41.8808011724475
36529	392	372.547142159257	430.246213971666	-19.4528578407426	38.2462139716658
36530	392	370.957010258915	430.246213971666	-21.0429897410845	38.2462139716658
