36455	-102	-94.9228138739619	-89.0605764533464	7.0771861260381	12.9394235466536
36456	-102	-91.6985832926234	-87.3019052271617	10.3014167073766	14.6980947728383
36457	-102	-93.7503663898388	-89.9399120664387	8.2496336101612	12.0600879335613
36458	-102	-92.8710307767465	-88.7674645823156	9.12896922325353	13.2325354176844
36459	-102	-114.561309233024	-106.061064973131	-12.561309233024	-4.06106497313141
36460	-102	-67.6634098680997	-61.8011724474841	34.3365901319003	40.1988275525159
36461	-41	-7.24523693209574	-1.53932584269666	33.7547630679043	39.4606741573033
36463	-31	-73.7191011235955	-66.5867122618466	-42.7191011235955	-35.5867122618466
36465	-31	-78.8544211040547	-75.7161700048852	-47.8544211040547	-44.7161700048852
36466	-31	-79.7103077674646	-76.857352222765	-48.7103077674646	-45.857352222765
36467	-31	-79.1397166585247	-74.5749877870054	-48.1397166585247	-43.5749877870054
36468	-35	-0.968734733756719	4.45188080117242	34.0312652662433	39.4518808011724
36469	-35	3.31069858329261	8.44601856375181	38.3106985832926	43.4460185637518
36470	-35	-11.5246702491451	-3.82169027845629	23.4753297508549	31.1783097215437
36471	-35	-6.67464582315586	-2.10991695163654	28.3253541768441	32.8900830483635
36472	-35	-6.67464582315586	-2.10991695163654	28.3253541768441	32.8900830483635
36473	-35	-79.1397166585247	-74.2896922325354	-44.1397166585247	-39.2896922325354
36474	-35	-3.53639472398635	0.172447484123097	31.4636052760137	35.1724474841231
36475	-35	-3.25109916951635	1.02833414753297	31.7489008304836	36.028334147533
36476	-35	-3.53639472398635	1.02833414753297	31.4636052760137	36.028334147533
36477	-35	3.02540302882267	7.30483634587199	38.0254030288227	42.304836345872
36478	-16	-75.5735222276502	-68.4655593551539	-59.5735222276502	-52.4655593551539
36479	-16	-10.1802638006839	-5.63116756228629	5.81973619931608	10.3688324377137
36480	-16	-11.3175378602833	-7.05276013678554	4.68246213971668	8.94723986321446
36481	-16	-22.4059599413777	-15.866634098681	-6.40595994137766	0.133365901318996
36482	-16	-18.7098192476795	-13.5920859794822	-2.70981924767955	2.40791402051781
36483	-16	4.31998045920858	8.58475818270637	20.3199804592086	24.5847581827064
36484	-12	-1.8246213971666	3.31069858329261	10.1753786028334	15.3106985832926
36485	-12	-0.683439179286779	4.73717635564242	11.3165608207132	16.7371763556424
36486	-12	-2.68050806057647	1.59892525647285	9.31949193942353	13.5989252564729
36487	-11	-8.67171470444555	-5.24816805080604	2.32828529555445	5.75183194919396
36488	-71	-89.0185637518319	-81.4709330727895	-18.0185637518319	-10.4709330727895
36493	-88	-86.6492427943331	-81.8734733756717	1.35075720566687	6.12652662432828
36494	-88	-87.2462139716658	-83.0674157303371	0.753786028334162	4.93258426966293
36496	-88	-93.514411333659	-86.0522716170005	-5.51441133365898	1.94772838299951
36498	14	13.8695652173913	18.4264777723498	-0.130434782608688	4.42647777234981
36499	57	9.96384953590621	16.3878847093307	-47.0361504640938	-40.6121152906693
36501	-91	-122.354665363947	-114.936980947728	-31.3546653639472	-23.9369809477284
36502	-91	-86.4074255007328	-80.9868099658036	4.59257449926719	10.0131900341964
36503	-97	-89.2926233512457	-84.8519785051295	7.70737664875429	12.1480214948705
36504	-97	-90.180752320469	-86.0361504640938	6.81924767953103	10.9638495359062
36505	-97	-89.2926233512457	-84.8519785051295	7.70737664875429	12.1480214948705
36506	-97	-89.2926233512457	-85.1480214948705	7.70737664875429	11.8519785051295
36507	-97	-92.2530532486566	-87.2203224230581	4.74694675134344	9.77967757694188
36508	-97	-87.8124084025403	-83.6678065461651	9.18759159745969	13.3321934538349
