36874	3	2	4	-1	1
36875	3	2	3	-1	0
36876	3	6	6	3	3
36877	3	2	6	-1	3
36878	3	2	5	-1	2
36879	3	4	4	1	1
36880	3	4	6	1	3
36881	23	8	17	-15	-6
36882	10	14	28	4	18
36884	14	7	8	-7	-6
36885	14	7	13	-7	-1
36886	14	10	30	-4	16
36887	14	7	13	-7	-1
36889	14	7	8	-7	-6
36900	7	7	13	0	6
36902	9	8	22	-1	13
36903	9	7	22	-2	13
36904	9	7	13	-2	4
36905	9	7	22	-2	13
36917	7	7	14	0	7
36918	7	6	13	-1	6
36920	6	4	27	-2	21
36921	6	1	12	-5	6
36922	6	4	20	-2	14
36924	6	4	27	-2	21
36925	6	7	7	1	1
36928	6	9	11	3	5
36929	6	8	10	2	4
36931	3	6	12	3	9
36932	3	6	8	3	5
36933	5	6	12	1	7
36934	5	5	9	0	4
36935	5	5	12	0	7
36936	5	4	6	-1	1
36937	5	5	12	0	7
36938	6	7	8	1	2
36939	6	7	8	1	2
36940	6	5	8	-1	2
36941	7	2	10	-5	3
36942	7	3	10	-4	3
36943	9	8	15	-1	6
36944	16	7	13	-9	-3
36946	16	7	10	-9	-6
36947	16	7	10	-9	-6
36948	16	7	13	-9	-3
36949	6	4	9	-2	3
36950	6	4	8	-2	2
36951	6	4	8	-2	2
36952	6	4	7	-2	1
36953	6	4	7	-2	1
36954	6	4	7	-2	1
36955	6	7	16	1	10
36956	6	7	13	1	7
36957	6	7	14	1	8
36958	6	4	6	-2	0
36959	6	7	8	1	2
36960	6	4	6	-2	0
36961	6	7	11	1	5
36962	6	7	14	1	8
36963	6	7	14	1	8
36964	6	7	14	1	8
36965	6	7	11	1	5
36966	6	7	13	1	7
36967	6	4	9	-2	3
36968	6	7	14	1	8
36969	6	7	8	1	2
36970	6	4	8	-2	2
36971	6	4	6	-2	0
36972	6	4	8	-2	2
36973	6	4	6	-2	0
36974	6	7	8	1	2
36975	6	3	8	-3	2
36976	6	4	8	-2	2
36977	6	3	6	-3	0
36978	6	4	6	-2	0
36979	6	4	5	-2	-1
36980	6	4	6	-2	0
36981	6	4	6	-2	0
36982	6	4	6	-2	0
36983	6	4	7	-2	1
36984	6	4	7	-2	1
36985	6	4	6	-2	0
36986	6	4	7	-2	1
36987	6	4	8	-2	2
36988	6	4	6	-2	0
36989	6	7	10	1	4
36990	6	4	7	-2	1
36991	6	4	8	-2	2
36992	6	6	9	0	3
36993	6	7	14	1	8
36994	6	4	6	-2	0
36995	6	4	6	-2	0
36996	6	4	8	-2	2
36997	6	4	6	-2	0
36998	6	4	6	-2	0
36999	7	4	7	-3	0
37000	7	4	6	-3	-1
37001	7	7	10	0	3
37002	23	10	15	-13	-8
37008	0	1	4	1	4
37011	0	3	4	3	4
37013	0	2	3	2	3
37014	0	1	4	1	4
37017	0	2	4	2	4
37020	0	1	4	1	4
37021	0	1	4	1	4
37025	0	3	4	3	4
37026	25	8	15	-17	-10
37028	13	10	13	-3	0
37029	2	2	3	0	1
37030	2	5	5	3	3
37031	2	1	3	-1	1
37032	2	3	3	1	1
37035	2	3	3	1	1
37036	2	2	3	0	1
37037	2	3	3	1	1
37038	2	2	3	0	1
37039	2	1	3	-1	1
37041	2	1	4	-1	2
37042	2	2	3	0	1
37043	2	3	3	1	1
37044	2	1	1	-1	-1
37045	2	1	3	-1	1
37046	2	3	3	1	1
37047	2	2	3	0	1
37048	2	1	4	-1	2
37049	2	2	4	0	2
37050	5	5	6	0	1
37051	6	6	6	0	0
37052	6	5	5	-1	-1
37053	6	8	13	2	7
37054	7	8	12	1	5
37055	6	5	5	-1	-1
37056	6	6	6	0	0
37057	6	6	8	0	2
37058	6	6	6	0	0
37059	6	8	11	2	5
37060	6	11	11	5	5
37061	6	6	6	0	0
37062	6	6	6	0	0
37063	7	6	13	-1	6
37064	7	6	6	-1	-1
37065	7	6	8	-1	1
37066	7	9	13	2	6
37067	7	9	13	2	6
37068	4	4	4	0	0
37069	7	5	8	-2	1
37070	7	4	6	-3	-1
37071	7	7	8	0	1
37072	7	7	8	0	1
37073	7	6	7	-1	0
37074	7	7	13	0	6
37075	7	7	13	0	6
37076	7	7	8	0	1
37077	7	5	7	-2	0
37078	7	7	8	0	1
37079	7	5	10	-2	3
37080	7	7	12	0	5
37081	8	7	11	-1	3
37082	8	6	8	-2	0
37083	8	5	8	-3	0
37084	7	8	9	1	2
37085	7	6	8	-1	1
37086	7	6	8	-1	1
37087	7	6	8	-1	1
37088	7	4	8	-3	1
37089	10	6	6	-4	-4
37090	10	6	10	-4	0
37091	10	7	8	-3	-2
37092	10	6	7	-4	-3
37093	26	8	15	-18	-11
37094	19	8	13	-11	-6
37095	2	2	3	0	1
37096	2	2	3	0	1
37097	2	2	3	0	1
37098	1	1	1	0	0
37099	1	1	1	0	0
37100	1	1	1	0	0
37101	1	1	1	0	0
37102	1	1	1	0	0
37103	1	1	1	0	0
37104	1	1	1	0	0
37105	1	1	1	0	0
37106	1	0	0	-1	-1
37107	1	0	1	-1	0
37109	0	3	3	3	3
37110	0	3	4	3	4
37111	0	3	3	3	3
37112	0	2	4	2	4
37113	0	3	3	3	3
37114	0	3	3	3	3
37115	0	1	3	1	3
37116	0	2	3	2	3
37117	0	3	3	3	3
37118	0	1	3	1	3
37119	0	3	3	3	3
37120	0	1	4	1	4
37121	0	1	4	1	4
37122	0	1	1	1	1
37123	0	3	3	3	3
37124	0	1	1	1	1
37125	0	1	3	1	3
37126	0	3	3	3	3
37127	0	3	3	3	3
37128	0	3	3	3	3
37129	0	3	3	3	3
37130	0	1	3	1	3
37131	0	3	3	3	3
37132	0	1	1	1	1
37133	0	3	3	3	3
37134	0	3	3	3	3
37135	0	3	3	3	3
37136	0	2	5	2	5
37137	0	3	3	3	3
37138	0	3	5	3	5
37139	0	2	3	2	3
37140	0	2	3	2	3
37141	0	3	3	3	3
37142	0	3	5	3	5
37143	0	3	3	3	3
37144	0	3	3	3	3
37145	0	1	3	1	3
37146	0	1	1	1	1
37147	0	1	3	1	3
37148	0	3	3	3	3
37149	0	1	3	1	3
37150	0	3	5	3	5
37151	1	2	3	1	2
37152	1	2	7	1	6
37153	1	3	3	2	2
37154	1	2	3	1	2
37155	1	2	3	1	2
37156	1	2	6	1	5
37157	1	2	3	1	2
37158	1	2	3	1	2
37159	1	3	3	2	2
37160	1	3	5	2	4
37161	1	3	5	2	4
37162	1	3	8	2	7
37163	1	3	4	2	3
37164	1	3	3	2	2
37165	1	3	4	2	3
37166	1	3	3	2	2
37167	1	3	3	2	2
37168	1	3	4	2	3
37169	1	3	3	2	2
37170	1	3	3	2	2
37171	1	3	3	2	2
37172	1	3	3	2	2
37173	1	3	4	2	3
37174	1	2	3	1	2
37175	1	2	3	1	2
37176	1	2	3	1	2
37177	1	3	3	2	2
37178	1	3	3	2	2
37179	1	3	3	2	2
37180	1	3	3	2	2
37181	1	5	7	4	6
37182	1	3	3	2	2
37183	1	3	3	2	2
37184	1	3	3	2	2
37186	16	6	16	-10	0
37187	6	5	5	-1	-1
37188	6	5	6	-1	0
37189	14	10	19	-4	5
37190	14	7	17	-7	3
37191	14	10	23	-4	9
37192	14	10	17	-4	3
37193	14	7	17	-7	3
37194	25	10	16	-15	-9
37195	25	10	16	-15	-9
37196	11	10	23	-1	12
37197	11	10	16	-1	5
37198	11	10	19	-1	8
37199	11	10	19	-1	8
37200	11	10	19	-1	8
37201	11	10	20	-1	9
37202	11	10	13	-1	2
37203	11	6	17	-5	6
37204	29	8	17	-21	-12
37205	11	10	16	-1	5
37206	11	10	21	-1	10
37207	11	10	21	-1	10
37208	25	14	16	-11	-9
37209	15	9	16	-6	1
37210	15	9	16	-6	1
37211	15	9	16	-6	1
37212	14	9	16	-5	2
37213	15	10	17	-5	2
37214	10	7	14	-3	4
37215	3	3	4	0	1
37216	3	3	3	0	0
37217	4	5	7	1	3
37218	4	5	6	1	2
37219	4	5	6	1	2
37220	4	5	7	1	3
37221	4	4	5	0	1
37222	4	5	7	1	3
37223	4	5	6	1	2
37224	27	14	27	-13	0
37225	24	8	26	-16	2
37226	20	8	15	-12	-5
37227	20	5	15	-15	-5
37228	20	8	14	-12	-6
37229	20	8	15	-12	-5
37230	20	8	14	-12	-6
37231	1	1	6	0	5
37232	5	5	10	0	5
37233	12	10	26	-2	14
37234	15	7	15	-8	0
37235	28	5	22	-23	-6
37236	23	9	26	-14	3
37237	23	9	23	-14	0
37238	6	5	5	-1	-1
37240	6	5	5	-1	-1
37241	6	5	5	-1	-1
37246	7	8	11	1	4
37247	7	6	6	-1	-1
37248	7	7	8	0	1
37249	3	5	5	2	2
37250	5	7	7	2	2
37251	3	5	7	2	4
37252	3	6	6	3	3
37253	3	5	5	2	2
37254	3	5	6	2	3
37255	3	5	6	2	3
37256	3	5	7	2	4
37257	3	5	5	2	2
37258	3	7	7	4	4
37259	3	6	9	3	6
37260	3	5	7	2	4
37261	3	5	5	2	2
37262	3	5	6	2	3
37263	3	6	7	3	4
37264	3	5	7	2	4
37265	3	6	9	3	6
37266	3	5	5	2	2
37267	3	5	8	2	5
37268	3	5	5	2	2
37269	3	5	7	2	4
37270	3	6	7	3	4
37271	3	5	5	2	2
37272	3	5	5	2	2
37273	3	8	12	5	9
37274	3	5	5	2	2
37275	3	5	5	2	2
37276	3	5	5	2	2
37277	3	5	5	2	2
37278	3	5	5	2	2
37279	3	5	9	2	6
37280	3	7	7	4	4
37281	3	6	7	3	4
37282	3	5	7	2	4
37283	3	5	5	2	2
37284	3	5	5	2	2
37285	3	5	5	2	2
37286	3	5	5	2	2
37287	3	5	5	2	2
37288	7	6	6	-1	-1
37289	7	8	12	1	5
37290	7	8	9	1	2
37291	7	8	11	1	4
37292	5	5	5	0	0
37293	8	7	8	-1	0
37294	8	4	7	-4	-1
37295	8	4	7	-4	-1
37296	8	7	8	-1	0
37297	8	5	7	-3	-1
37298	8	5	8	-3	0
37299	8	8	10	0	2
37300	7	7	7	0	0
37301	7	5	8	-2	1
37302	7	8	13	1	6
37304	2	2	3	0	1
37305	2	2	3	0	1
37306	2	2	3	0	1
37307	1	3	5	2	4
37308	1	4	5	3	4
37309	1	3	3	2	2
37310	13	7	11	-6	-2
37311	8	5	5	-3	-3
37312	8	6	11	-2	3
37313	16	10	10	-6	-6
37314	7	8	13	1	6
37315	7	7	7	0	0
37316	13	7	11	-6	-2
37317	8	7	9	-1	1
37318	8	11	12	3	4
37319	8	7	7	-1	-1
37320	8	11	12	3	4
37321	8	7	7	-1	-1
37322	8	7	7	-1	-1
37323	8	7	7	-1	-1
37324	8	6	8	-2	0
37325	8	6	13	-2	5
37326	8	8	8	0	0
37327	7	8	9	1	2
37328	7	1	33	-6	26
37330	7	7	7	0	0
37331	7	2	5	-5	-2
37332	7	6	12	-1	5
37337	7	7	7	0	0
37339	7	4	19	-3	12
37340	7	4	9	-3	2
37342	7	8	14	1	7
37343	7	7	7	0	0
37344	6	7	14	1	8
37347	6	6	7	0	1
37348	8	7	9	-1	1
37349	8	7	9	-1	1
