36523	-602.880134451088	-370.714323132353	-352.528476985684	232.165811318735	250.351657465404
36524	-602.880134451088	-370.714323132353	-352.528476985684	232.165811318735	250.351657465404
36525	-602.880134451088	-370.714323132353	-212.926235431584	232.165811318735	389.953899019504
36526	-602.880134451088	-454.662921024391	-352.528476985684	148.217213426697	250.351657465404
36527	-268.942923729694	-406.861888331934	-136.893313571374	-137.91896460224	132.04961015832
36528	-268.942923729694	-376.070243790226	-136.893313571374	-107.127320060532	132.04961015832
36529	-268.942923729694	-376.070243790226	-172.832384799395	-107.127320060532	96.110538930299
36530	-268.942923729694	-376.070243790226	-237.345666229509	-107.127320060532	31.5972575001847
36531	-268.942923729694	-376.070243790226	-237.397850643349	-107.127320060532	31.545073086345
36532	-268.942923729694	-454.662921024391	-237.454964083011	-185.719997294697	31.487959646683
36533	-268.942923729694	-427.244921401174	-136.914060408644	-158.30199767148	132.028863321049
36534	-602.880134451088	-370.714323132353	-212.926235431584	232.165811318735	389.953899019504
36536	-449.024806546908	-430.196928907162	-384.399456532869	18.8278776397462	64.6253500140391
36537	-449.024806546908	-466.471118463503	-464.962796612402	-17.4463119165955	-15.9379900654941
36538	-351.837771893377	-194.249967693315	-153.847485496061	157.587804200063	197.990286397316
36539	-351.837771893377	-227.751677081104	-175.846578300026	124.086094812274	175.991193593351
36540	-351.837771893377	-262.03609409647	-209.950065148553	89.8016777969076	141.887706744824
36541	-351.837771893377	-194.249967693315	-160.67235492393	157.587804200063	191.165416969448
36542	-351.837771893377	-240.43842840301	-95.5005519421919	111.399343490368	256.337219951185
36543	-351.837771893377	-201.839632826711	-159.488046829161	149.998139066666	192.349725064216
36544	-407.935040521134	-256.864551038004	-205.36904734483	151.07048948313	202.565993176304
36545	-398.579486104762	-377.178995621982	-326.950046097099	21.4004904827798	71.6294400076625
36546	-398.579486104762	-334.989996155483	-326.950046097099	63.5894899492789	71.6294400076625
36547	-398.579486104762	-377.178995621982	-326.950046097099	21.4004904827798	71.6294400076625
36548	-398.579486104762	-377.178995621982	-326.950046097099	21.4004904827798	71.6294400076625
36549	-398.579486104762	-430.196928907162	-326.950046097099	-31.6174428023999	71.6294400076625
36550	-398.579486104762	-430.196928907162	-326.950046097099	-31.6174428023999	71.6294400076625
36551	-398.579486104762	-430.196928907162	-326.950046097099	-31.6174428023999	71.6294400076625
36552	-398.579486104762	-336.058147459987	-326.950046097099	62.5213386447747	71.6294400076625
36553	-398.579486104762	-428.869095923476	-326.950046097099	-30.2896098187138	71.6294400076625
36554	-398.579486104762	-430.196928907162	-326.950046097099	-31.6174428023999	71.6294400076625
36555	-398.579486104762	-430.196928907162	-205.36904734483	-31.6174428023999	193.210438759932
36556	-398.579486104762	-430.196928907162	-178.772837672701	-31.6174428023999	219.806648432061
36557	-398.579486104762	-430.196928907162	-326.950046097099	-31.6174428023999	71.6294400076625
36558	-398.579486104762	-430.196928907162	-326.950046097099	-31.6174428023999	71.6294400076625
36559	-398.579486104762	-430.196928907162	-205.343447887827	-31.6174428023999	193.236038216935
36560	-407.935040521134	-284.368279207003	-205.410863428216	123.566761314131	202.524177092918
36561	-407.935040521134	-284.368279207003	-205.462115646686	123.566761314131	202.472924874448
36562	-407.935040521134	-284.368279207003	-205.410863428216	123.566761314131	202.524177092918
36563	-407.935040521134	-269.672636981914	-205.410863428216	138.26240353922	202.524177092918
36564	-398.579486104762	-430.196928907162	-271.905292329941	-31.6174428023999	126.674193774821
36566	-519.433579475029	-174.94526470805	-145.445026622239	344.488314766979	373.98855285279
36567	-519.433579475029	-256.864551038004	-205.343447887827	262.569028437024	314.090131587202
36568	-519.433579475029	-243.030323243069	-205.462115646686	276.40325623196	313.971463828342
36569	-519.433579475029	-256.864551038004	-255.755810933338	262.569028437024	263.67776854169
36570	-519.433579475029	-209.103073669468	-205.022996558808	310.33050580556	314.410582916221
36571	-519.433579475029	-256.864551038004	-237.295332766205	262.569028437024	282.138246708823
36572	-270.257112988428	-346.553992314182	144.643020506824	-76.2968793257535	414.900133495252
36573	-270.257112988428	-346.553992314182	151.267581090401	-76.2968793257535	421.524694078829
36574	-596.964903686374	-660.973115554065	-547.596610204528	-64.0082118676909	49.3682934818459
36575	-596.964903686374	-836.066814513586	-437.416149196565	-239.101910827212	159.548754489809
36576	-596.964903686374	-660.973115554065	-133.160073688704	-64.0082118676909	463.80482999767
36577	-390.484415989448	-408.072189235212	-212.958395736441	-17.5877732457636	177.526020253007
36578	-475.313075367458	-191.547790898468	163.056408999894	283.76528446899	638.369484367352
36580	-322.133944226451	-432.060752951988	-186.036008697166	-109.926808725536	136.097935529285
36581	-319.517181541582	-355.41148825126	-89.9826295351356	-35.8943067096774	229.534552006447
36582	-327.220102673302	-349.646579945862	-234.249775323062	-22.4264772725599	92.9703273502404
36583	-327.220102673302	-355.41148825126	-234.249775323062	-28.1913855779577	92.9703273502404
36584	-327.220102673302	-336.610045234629	-233.999266577387	-9.38994256132685	93.2208360959149
36585	-327.220102673302	-355.41148825126	-234.249775323062	-28.1913855779577	92.9703273502404
36586	-319.517181541582	-355.41148825126	183.571174852302	-35.8943067096774	503.088356393885
36587	-319.517181541582	-355.41148825126	184.352962621662	-35.8943067096774	503.870144163244
36588	-327.220102673302	-355.41148825126	-199.574622964117	-28.1913855779577	127.645479709185
36589	-327.220102673302	-355.41148825126	-234.249775323062	-28.1913855779577	92.9703273502404
36590	-327.220102673302	-297.060518902571	-234.191011136005	30.1595837707312	93.0290915372966
36591	-327.220102673302	-314.790538886835	-202.692655156356	12.4295637864667	124.527447516946
36592	-327.220102673302	-355.41148825126	-234.249775323062	-28.1913855779577	92.9703273502404
36593	-327.220102673302	-355.41148825126	-199.574622964117	-28.1913855779577	127.645479709185
36594	-336.469683990428	-348.378505547834	-175.343435122874	-11.9088215574059	161.126248867554
36595	-398.640898490366	-319.517181541582	-202.692655156356	79.1237169487839	195.948243334011
36596	-398.640898490366	-319.517181541582	-202.692655156356	79.1237169487839	195.948243334011
36597	-398.640898490366	-307.020785972606	-199.574622964117	91.6201125177602	199.06627552625
36598	-398.640898490366	-307.020785972606	-224.890383148258	91.6201125177602	173.750515342109
36599	-398.640898490366	-307.020785972606	-0.183321368956513	91.6201125177602	398.45757712141
36600	-398.640898490366	-330.072766052497	-151.895895566826	68.5681324378691	246.745002923541
36601	-398.640898490366	-319.517181541582	87.3466496401971	79.1237169487839	485.987548130563
36602	-398.640898490366	-368.407039205808	151.953854537857	30.2338592845587	550.594753028224
36607	-137.791325589361	-259.815301162081	-162.419328513552	-122.023975572721	-24.6280029241916
36608	-137.791325589361	-259.815301162081	-205.340884160985	-122.023975572721	-67.5495585716244
36609	-137.791325589361	-259.815301162081	-205.340884160985	-122.023975572721	-67.5495585716244
36610	-137.791325589361	-295.937497558257	-205.340884160985	-158.146171968897	-67.5495585716244
36611	-137.791325589361	-295.937497558257	-233.795333076671	-158.146171968897	-96.0040074873107
36612	-743.851187526935	-441.210075850683	-335.341112171164	302.641111676252	408.510075355771
36613	-743.851187526935	-708.821690751635	-601.372016022753	35.0294967753005	142.479171504183
36614	-743.851187526935	-691.767096791458	-660.067819277547	52.0840907354775	83.783368249388
36615	-743.851187526935	-518.551515971527	-401.931586442108	225.299671555409	341.919601084827
36616	-743.851187526935	-691.767096791458	-585.025401064293	52.0840907354775	158.825786462642
36618	-743.851187526935	-788.159160701124	-592.33257526033	-44.3079731741884	151.518612266605
36619	-743.851187526935	-793.618642454361	-713.716798271708	-49.7674549274259	30.1343892552275
36620	-743.851187526935	-741.988205718367	-659.57410124704	1.86298180856875	84.277086279895
36621	-743.851187526935	-845.779185897794	-623.161118102487	-101.927998370858	120.690069424448
36622	-743.851187526935	-691.767096791458	-659.761140973436	52.0840907354775	84.090046553499
36623	-273.287373568304	-295.344327094198	-101.940755023013	-22.0569535258933	171.346618545291
36624	-281.81382165769	-295.344327094198	-196.906461464111	-13.5305054365075	84.9073601935788
36625	-273.287373568304	-295.344327094198	-196.91276907619	-22.0569535258933	76.3746044921144
36626	-273.287373568304	-295.344327094198	-196.906461464111	-22.0569535258933	76.380912104193
36627	-273.287373568304	-295.344327094198	-196.91276907619	-22.0569535258933	76.3746044921144
36628	-273.287373568304	-295.344327094198	-101.987624350041	-22.0569535258933	171.299749218263
36629	-352.903712165067	-485.176509081214	-352.569038998812	-132.272796916147	0.334673166254902
36630	-352.903712165067	-430.196928907162	-352.532809343878	-77.2932167420948	0.370902821188793
36631	-35.7653073150346	-256.864551038004	-210.355384524228	-221.09924372297	-174.590077209193
36632	-35.7653073150346	-469.21852559747	-210.355384524228	-433.453218282436	-174.590077209193
36633	-35.7653073150346	-74.6482843596152	-23.029651490298	-38.8829770445806	12.7356558247366
36634	-677.922521360441	-456.287841297969	-432.137293482078	221.634680062473	245.785227878363
36635	-677.922521360441	-533.347302271114	-446.996762491586	144.575219089327	230.925758868855
36636	-35.7653073150346	-137.597458668246	85.3888947232439	-101.832151353212	121.154202038278
36637	-35.7653073150346	-236.631411175187	36.9260908976814	-200.866103860152	72.691398212716
36638	-35.7653073150346	-137.597458668246	36.9260908976814	-101.832151353212	72.691398212716
36639	-91.0527642331975	-256.864551038004	-205.014853983949	-165.811786804807	-113.962089750751
36640	-298.012932276587	-256.864551038004	-119.134016117749	41.1483812385826	178.878916158838
36641	-298.012932276587	-137.597458668246	-125.245486624505	160.41547360834	172.767445652081
36642	-298.012932276587	-256.864551038004	-119.134016117749	41.1483812385826	178.878916158838
36643	-298.012932276587	-193.682579022689	213.506900741821	104.330353253897	511.519833018408
36644	-298.012932276587	-137.597458668246	-119.232076623852	160.41547360834	178.780855652735
36645	-361.518564048529	-454.64508949236	-205.288142056328	-93.1265254438307	156.230421992201
36648	-95.8205501624752	-250.343595750161	-75.9568263282532	-154.523045587686	19.863723834222
36649	-94.5338718381539	-337.330620596395	316.75019017453	-242.796748758241	411.284062012684
36650	-94.5338718381539	-197.634234524568	-102.856167793785	-103.100362686415	-8.32229595563138
36651	-465.645476925122	-240.033109740874	-222.953359623337	225.612367184248	242.692117301784
36652	-465.645476925122	-240.033109740874	-207.442809482041	225.612367184248	258.202667443081
36653	-465.645476925122	-240.033109740874	-207.442809482041	225.612367184248	258.202667443081
36654	-465.645476925122	-240.033109740874	-222.953359623337	225.612367184248	242.692117301784
36655	-465.645476925122	-240.033109740874	-207.463408364518	225.612367184248	258.182068560604
36656	-465.645476925122	-240.033109740874	-207.520551821976	225.612367184248	258.124925103145
36657	-465.645476925122	-240.033109740874	-207.476120614915	225.612367184248	258.169356310207
36658	-465.645476925122	-240.033109740874	-207.438334950801	225.612367184248	258.207141974321
36659	-465.645476925122	-240.033109740874	-207.23471586354	225.612367184248	258.410761061582
36660	-618.370063087467	-597.588521596266	-456.287841297969	20.7815414912011	162.082221789498
36661	-618.370063087467	-637.785139520143	-456.287841297969	-19.4150764326758	162.082221789498
36662	-618.370063087467	-465.912287097277	-456.287841297969	152.45777599019	162.082221789498
36663	-618.370063087467	-465.912287097277	-456.287841297969	152.45777599019	162.082221789498
36664	-618.370063087467	-503.19134401576	-417.955618394419	115.178719071707	200.414444693048
36665	-618.370063087467	-518.551515971527	-438.573790552657	99.8185471159403	179.79627253481
36666	-618.370063087467	-650.450622261043	-438.400232793079	-32.0805591735756	179.969830294388
36667	-618.370063087467	-643.903134900376	-438.573790552657	-25.5330718129089	179.79627253481
36668	-618.370063087467	-518.111820332533	-497.321909650954	100.258242754934	121.048153436513
36669	-618.370063087467	-637.785139520143	-336.520692981821	-19.4150764326758	281.849370105646
36670	-542.179576828681	-343.496590446569	-325.442450546039	198.682986382111	216.737126282642
36671	-542.179576828681	-479.27092610901	-382.752717025492	62.9086507196704	159.426859803188
36672	-542.179576828681	-839.782820468625	-457.207697210824	-297.603243639944	84.9718796178563
36673	-453.627785653355	-455.039205766677	-413.143623793366	-1.41142011332272	40.4841618599887
36674	-453.627785653355	-455.039205766677	-413.143623793366	-1.41142011332272	40.4841618599887
36675	-182.145079561191	-229.132203268036	-41.4316930176774	-46.9871237068446	140.713386543514
36676	-510.410587116614	-406.661696948164	-347.731334918324	103.74889016845	162.67925219829
36677	-454.038020223322	-406.852893443222	-347.622036241172	47.1851267800998	106.415983982149
36678	-510.410587116614	-417.382221153048	-347.54466640794	93.0283659635661	162.865920708673
36679	-491.442512190129	-433.057901134273	-418.547700045917	58.3846110558557	72.8948121442115
36680	-491.442512190129	-454.662921024391	-357.266841479085	36.7795911657374	134.175670711044
36681	-491.442512190129	-425.945003786614	-418.188899421794	65.4975084035148	73.2536127683347
36682	-510.410587116614	-454.662921024391	-347.731334918324	55.7476660922225	162.67925219829
36683	-510.410587116614	-407.10144591803	-347.54466640794	103.309141198583	162.865920708673
36684	-510.410587116614	-424.821253292025	-347.731334918324	85.5893338245891	162.67925219829
36685	-498.71975359451	-455.301480446246	-343.427649402503	43.4182731482638	155.292104192007
36686	-498.71975359451	-450.669139714927	-343.427649402503	48.050613879583	155.292104192007
36687	-479.998848165073	-375.31708152196	-343.427649402503	104.681766643113	136.57119876257
36688	-479.998848165073	-409.767155953416	-343.427649402503	70.2316922116569	136.57119876257
36689	-643.7513041138	-455.890384284964	-446.800285253513	187.860919828836	196.951018860286
36690	-643.7513041138	-508.221373827134	-463.974166450639	135.529930286665	179.777137663161
36691	-643.7513041138	-508.221373827134	-463.974166450639	135.529930286665	179.777137663161
36692	-636.665982823818	-455.890384284964	-446.800285253513	180.775598538854	189.865697570305
36693	-636.665982823818	-455.890384284964	-446.800285253513	180.775598538854	189.865697570305
36694	-759.399906227356	-420.739494243225	-343.427649402503	338.660411984131	415.972256824853
36695	-759.399906227356	-438.468143712872	-343.427649402503	320.931762514483	415.972256824853
36696	-752.326730271089	-414.11419169947	-343.427649402503	338.212538571619	408.899080868586
36697	-487.897422207979	-455.301480446246	-347.731334918324	32.595941761733	140.166087289655
36698	-487.897422207979	-420.171305935432	-347.731334918324	67.7261162725468	140.166087289655
36699	-487.897422207979	-406.042652398152	-347.748566940145	81.8547698098274	140.148855267834
36700	-487.897422207979	-455.301480446246	-224.280513486687	32.595941761733	263.616908721292
36701	-487.897422207979	-455.301480446246	-347.748566940145	32.595941761733	140.148855267834
36702	-487.897422207979	-455.301480446246	-347.748566940145	32.595941761733	140.148855267834
36704	-449.827266352796	-439.390325326585	-200.139131629634	10.4369410262111	249.688134723162
36705	-449.827266352796	-201.839632826711	165.797733421921	247.987633526085	615.624999774717
36706	-509.549580043004	-228.293782910518	-17.8060335701665	281.255797132486	491.743546472838
36708	-512.297560661074	-343.496590446569	-202.493580783755	168.800970214505	309.803979877319
36709	-512.297560661074	-240.033109740874	-145.433353278278	272.2644509202	366.864207382796
36710	-512.297560661074	-195.596647355553	-185.468330941549	316.700913305521	326.829229719525
36711	-512.297560661074	-273.390746508822	-202.493580783755	238.906814152252	309.803979877319
36712	-512.297560661074	-257.039121182198	-185.570903079414	255.258439478876	326.72665758166
36713	-744.282155235718	-268.822752098984	-184.870219506633	475.459403136734	559.411935729085
36714	-512.297560661074	-228.988833619455	-202.532178160994	283.308727041619	309.76538250008
36715	-512.297560661074	-240.033109740874	-202.469915656302	272.2644509202	309.827645004772
36716	-512.297560661074	-228.293782910518	-130.533316227471	284.003777750556	381.764244433603
36717	-512.297560661074	-228.988833619455	-202.532178160994	283.308727041619	309.76538250008
36718	-512.297560661074	-251.181354123582	-202.532178160994	261.116206537492	309.76538250008
36719	-512.297560661074	-240.033109740874	-202.532178160994	272.2644509202	309.76538250008
36720	-512.297560661074	-271.036860960828	-202.502169522533	241.260699700246	309.795391138541
36721	-512.297560661074	-273.390746508822	-90.2696936778588	238.906814152252	422.027866983215
36722	-512.297560661074	-273.390746508822	-90.2696936778588	238.906814152252	422.027866983215
36723	-512.297560661074	-273.390746508822	-130.057508440607	238.906814152252	382.240052220467
36724	-200.704472929325	-262.451429987886	-210.431150007539	-61.7469570585606	-9.72667707821358
36725	-440.74402483857	-560.925546013766	-197.043997792112	-120.181521175196	243.700027046458
36726	-440.74402483857	-489.986630604163	-224.959120173349	-49.2426057655925	215.784904665222
36727	-440.74402483857	-265.650386680488	-225.559654250515	175.093638158082	215.184370588055
36728	-440.74402483857	-228.988833619455	-196.910259321586	211.755191219115	243.833765516984
36729	-440.74402483857	-228.988833619455	-224.959120173349	211.755191219115	215.784904665222
36730	-440.74402483857	-228.988833619455	-225.396376140714	211.755191219115	215.347648697856
36731	-440.74402483857	-251.988183925099	-196.910259321586	188.755840913471	243.833765516984
36732	-710.176939846463	-535.446939650025	-456.346664245623	174.730000196439	253.83027560084
36733	-710.176939846463	-734.858269303871	-456.346664245623	-24.6813294574073	253.83027560084
36734	-710.176939846463	-756.52737149589	-587.806446666343	-46.3504316494265	122.37049318012
36735	-710.176939846463	-778.6326746092	-580.812192954432	-68.4557347627368	129.364746892031
36736	-710.176939846463	-610.909461237012	-520.422009267558	99.2674786094515	189.754930578906
36737	-710.176939846463	-836.009701793409	-586.786860516684	-125.832761946946	123.39007932978
36738	-710.176939846463	-836.009701793409	-456.346664245623	-125.832761946946	253.83027560084
36739	-710.176939846463	-734.858269303871	-441.52138493206	-24.6813294574073	268.655554914404
36740	-710.176939846463	-836.009701793409	-441.387789365877	-125.832761946946	268.789150480586
36741	-710.176939846463	-734.858269303871	-441.52138493206	-24.6813294574073	268.655554914404
36742	-710.176939846463	-734.858269303871	-589.464004285402	-24.6813294574073	120.712935561062
36743	-710.176939846463	-734.858269303871	-589.967821894289	-24.6813294574073	120.209117952174
36744	-710.176939846463	-734.858269303871	-587.806446666343	-24.6813294574073	122.37049318012
36745	-394.906789249838	-427.244921401174	-196.91276907619	-32.3381321513358	197.994020173648
36746	-394.906789249838	-427.244921401174	-196.91276907619	-32.3381321513358	197.994020173648
36747	-544.112954231544	-369.529235603484	-328.755858849114	174.583718628061	215.357095382431
36748	-544.112954231544	-334.749539311588	-328.755858849114	209.363414919956	215.357095382431
36749	-544.112954231544	-437.90467136356	-328.755858849114	106.208282867984	215.357095382431
36750	-544.112954231544	-437.90467136356	-437.82286898491	106.208282867984	106.290085246634
36751	-544.112954231544	-530.263056385088	-504.853380056835	13.8498978464561	39.2595741747093
36752	-544.112954231544	-437.90467136356	-437.51980787935	106.208282867984	106.593146352194
36753	-529.212897202147	-340.022763700073	-330.573971632624	189.190133502074	198.638925569522
36754	-539.461277016182	-412.211103583007	-228.109771647657	127.250173433174	311.351505368525
36755	-539.461277016182	-435.139367340704	-333.768747830764	104.321909675478	205.692529185418
36756	-539.461277016182	-435.139367340704	-404.109276757912	104.321909675478	135.35200025827
36757	-660.138957685206	-482.762415132932	-360.254182643939	177.376542552274	299.884775041267
36758	-660.138957685206	-482.762415132932	-457.447546523578	177.376542552274	202.691411161628
36759	-660.138957685206	-430.969749279738	-316.532728515772	229.169208405469	343.606229169434
36760	-660.138957685206	-347.731334918324	-317.297208098235	312.407622766883	342.841749586971
36761	-660.138957685206	-302.54988506619	-237.677698400889	357.589072619016	422.461259284318
36762	-660.138957685206	-270.715346940596	-204.078770603966	389.42361074461	456.060187081241
36766	-1153.55812052455	-937.727816293426	-724.455116309507	215.830304231127	429.103004215046
36771	-1153.55812052455	-763.388596698957	-724.455116309507	390.169523825595	429.103004215046
36772	-1153.55812052455	-937.727816293426	-813.849977032188	215.830304231127	339.708143492365
36773	-643.902034404829	-439.569595491669	-404.238782636183	204.33243891316	239.663251768646
36774	-643.902034404829	-439.569595491669	-404.149822741252	204.33243891316	239.752211663578
36775	-643.902034404829	-290.65484558105	-254.717933677522	353.24718882378	389.184100727308
36776	-643.902034404829	-439.569595491669	-360.254182643939	204.33243891316	283.64785176089
36777	-643.902034404829	-565.478654735536	-413.56563145245	78.4233796692935	230.33640295238
36778	-643.902034404829	-358.047398098121	-311.9423667165	285.854636306708	331.959667688329
36779	-643.902034404829	-554.352776118955	-413.56563145245	89.5492582858747	230.33640295238
36780	-643.902034404829	-565.478654735536	-301.494082783343	78.4233796692935	342.407951621487
36781	-643.902034404829	-439.569595491669	-311.942520295757	204.33243891316	331.959514109072
36782	-643.902034404829	-439.569595491669	-360.254182643939	204.33243891316	283.64785176089
36783	-643.902034404829	-376.314460158264	-311.881266977694	267.587574246566	332.020767427135
36784	-643.902034404829	-452.265971571368	-360.254182643939	191.636062833462	283.64785176089
36785	-643.902034404829	-358.047398098121	-311.9423667165	285.854636306708	331.959667688329
36786	-643.902034404829	-439.569595491669	-311.9423667165	204.33243891316	331.959667688329
36787	-643.902034404829	-439.569595491669	-333.63312741251	204.33243891316	310.26890699232
36788	-643.902034404829	-503.047414401604	-440.666860985289	140.854620003226	203.23517341954
36789	-643.902034404829	-441.522381699173	-436.750782249919	202.379652705656	207.15125215491
36790	-643.902034404829	-415.615224011422	-373.573083682339	228.286810393407	270.32895072249
36791	-498.800532001945	-253.471541978264	-134.136508285416	245.328990023681	364.664023716529
36792	-487.936407043981	-430.969749279738	-414.306529839429	56.9666577642439	73.6298772045528
36793	-487.936407043981	-444.027495479144	-414.218363889897	43.908911564837	73.7180431540849
36794	-487.936407043981	-444.027495479144	-414.218363889897	43.908911564837	73.7180431540849
36795	-487.936407043981	-444.027495479144	-352.388537975595	43.908911564837	135.547869068387
36796	-487.936407043981	-444.027495479144	-414.218363889897	43.908911564837	73.7180431540849
36797	-498.800532001945	-547.738862530782	-414.218363889897	-48.9383305288367	84.5821681120486
36798	-487.936407043981	-444.027495479144	-414.218363889897	43.908911564837	73.7180431540849
36799	-487.936407043981	-444.027495479144	-414.306529839429	43.908911564837	73.6298772045528
36800	-487.936407043981	-537.3939520838	-414.218363889897	-49.4575450398187	73.7180431540849
36801	-498.800532001945	-444.027495479144	-414.306529839429	54.7730365228008	84.4940021625166
36802	-641.534736515121	-435.49293828054	-399.38157347594	206.041798234581	242.153163039181
36803	-503.971865118329	-537.3939520838	-389.090483988845	-33.4220869654714	114.881381129484
36804	-539.114338580796	-347.731334918324	-340.596961876127	191.383003662472	198.517376704669
36805	-753.473862960871	-557.418424970754	-352.552377239366	196.055437990117	400.921485721505
36806	-753.473862960871	-547.738862530782	-403.295461017084	205.735000430089	350.178401943787
36807	-513.750902943821	-592.413477648422	-384.050203919639	-78.6625747046005	129.700699024182
36808	-513.750902943821	-541.717133088968	-411.309800649244	-27.9662301451469	102.441102294577
36809	-513.750902943821	-347.731334918324	-232.710793958826	166.019568025497	281.040108984995
36810	-513.750902943821	-566.118964632372	-425.891763442374	-52.3680616885508	87.8591395014475
36811	-513.750902943821	-542.528315262949	-425.828590763741	-28.7774123191284	87.9223121800796
36812	-513.750902943821	-542.528315262949	-425.828590763741	-28.7774123191284	87.9223121800796
36813	-513.750902943821	-542.528315262949	-425.828590763741	-28.7774123191284	87.9223121800796
36814	-513.750902943821	-566.118964632372	-425.828590763741	-52.3680616885508	87.9223121800796
36815	-513.750902943821	-542.528315262949	-425.828590763741	-28.7774123191284	87.9223121800796
