36577	52	44	106	-8	54
36578	51	79	134	28	83
36580	66	46	108	-20	42
36581	51	42	73	-9	22
36582	51	43	73	-8	22
36583	51	32	61	-19	10
36584	51	43	58	-8	7
36585	51	31	73	-20	22
36586	51	31	73	-20	22
36587	51	31	73	-20	22
36588	51	42	61	-9	10
36589	51	39	58	-12	7
36590	51	43	58	-8	7
36591	51	43	58	-8	7
36592	51	42	61	-9	10
36593	51	42	61	-9	10
36594	50	43	73	-7	23
36595	46	43	54	-3	8
36596	46	43	54	-3	8
36597	46	43	54	-3	8
36598	46	43	54	-3	8
36599	46	43	64	-3	18
36600	46	41	62	-5	16
36601	46	43	73	-3	27
36602	46	33	73	-13	27
36607	105	118	125	13	20
36608	105	78	125	-27	20
36609	105	78	135	-27	30
36610	105	93	137	-12	32
36611	105	78	86	-27	-19
36612	73	59	72	-14	-1
36613	73	83	115	10	42
36614	73	83	120	10	47
36615	73	95	109	22	36
36616	73	72	108	-1	35
36618	73	95	110	22	37
36619	73	53	95	-20	22
36620	73	92	92	19	19
36621	73	55	110	-18	37
36622	73	47	60	-26	-13
36623	67	66	133	-1	66
36624	67	66	108	-1	41
36625	67	66	108	-1	41
36626	67	66	108	-1	41
36627	67	66	108	-1	41
36628	67	66	135	-1	68
36629	74	53	60	-21	-14
36630	74	56	60	-18	-14
36631	124	103	162	-21	38
36632	124	100	118	-24	-6
36633	124	86	138	-38	14
36634	53	68	70	15	17
36635	53	47	68	-6	15
36636	124	86	138	-38	14
36637	124	75	184	-49	60
36638	124	86	138	-38	14
36639	123	75	99	-48	-24
36640	90	76	118	-14	28
36641	90	86	215	-4	125
36642	90	76	102	-14	12
36643	90	76	146	-14	56
36644	90	86	118	-4	28
36645	87	76	116	-11	29
36648	82	80	125	-2	43
36649	83	38	107	-45	24
36650	83	71	107	-12	24
36651	51	71	73	20	22
36652	51	59	73	8	22
36653	51	59	88	8	37
36654	51	71	88	20	37
36655	51	59	88	8	37
36656	51	59	88	8	37
36657	51	59	71	8	20
36658	51	59	88	8	37
36659	51	74	112	23	61
36660	30	31	42	1	12
36661	30	40	60	10	30
36662	30	45	59	15	29
36663	30	38	47	8	17
36664	30	36	47	6	17
36665	30	44	47	14	17
36666	30	33	47	3	17
36667	30	36	47	6	17
36668	30	45	52	15	22
36669	30	40	47	10	17
36670	34	45	47	11	13
36671	34	43	47	9	13
36672	34	20	58	-14	24
36673	137	145	173	8	36
36674	137	145	173	8	36
36675	129	80	203	-49	74
36676	58	68	77	10	19
36677	64	79	81	15	17
36678	58	68	77	10	19
36679	60	44	78	-16	18
36680	60	68	81	8	21
36681	60	68	78	8	18
36682	58	68	77	10	19
36683	58	71	77	13	19
36684	58	70	77	12	19
36685	59	68	81	9	22
36686	59	75	81	16	22
36687	61	78	99	17	38
36688	61	75	81	14	20
36689	43	55	64	12	21
36690	43	55	60	12	17
36691	43	56	60	13	17
36692	44	56	64	12	20
36693	44	48	64	4	20
36694	31	53	70	22	39
36695	31	65	70	34	39
36696	32	61	76	29	44
36697	61	68	76	7	15
36698	61	68	76	7	15
36699	61	73	76	12	15
36700	61	73	135	12	74
36701	61	68	76	7	15
36702	61	68	76	7	15
36704	49	35	108	-14	59
36705	49	79	134	30	85
36706	45	78	110	33	65
36708	64	92	102	28	38
36709	64	65	134	1	70
36710	64	65	77	1	13
36711	64	62	102	-2	38
36712	64	62	70	-2	6
36713	56	91	108	35	52
36714	64	66	70	2	6
36715	64	131	133	67	69
36716	64	90	102	26	38
36717	64	55	70	-9	6
36718	64	53	134	-11	70
36719	64	55	133	-9	69
36720	64	66	133	2	69
36721	64	66	102	2	38
36722	64	66	102	2	38
36723	64	90	134	26	70
36724	137	42	118	-95	-19
36725	69	99	108	30	39
36726	69	53	72	-16	3
36727	69	76	160	7	91
36728	69	53	108	-16	39
36729	69	53	72	-16	3
36730	69	79	156	10	87
36731	69	79	134	10	65
36732	32	21	60	-11	28
36733	32	17	60	-15	28
36734	32	19	46	-13	14
36735	32	24	69	-8	37
36736	32	21	60	-11	28
36737	32	39	46	7	14
36738	32	17	60	-15	28
36739	32	24	69	-8	37
36740	32	24	76	-8	44
36741	32	21	69	-11	37
36742	32	21	46	-11	14
36743	32	19	46	-13	14
36744	32	24	46	-8	14
36745	64	47	108	-17	44
36746	64	47	108	-17	44
36747	131	141	185	10	54
36748	131	159	173	28	42
36749	131	124	185	-7	54
36750	131	131	185	0	54
36751	131	135	167	4	36
36752	131	159	173	28	42
36753	116	182	187	66	71
36754	137	131	172	-6	35
36755	137	126	172	-11	35
36756	137	131	172	-6	35
36757	16	44	64	28	48
36758	16	44	51	28	35
36759	16	44	51	28	35
36760	16	44	51	28	35
36761	16	69	84	53	68
36762	16	44	58	28	42
36766	47	36	68	-11	21
36771	47	74	109	27	62
36772	47	46	80	-1	33
36773	115	138	173	23	58
36774	115	138	169	23	54
36775	115	134	137	19	22
36776	115	134	169	19	54
36777	115	123	169	8	54
36778	115	126	210	11	95
36779	115	126	169	11	54
36780	115	126	199	11	84
36781	115	126	210	11	95
36782	115	128	169	13	54
36783	115	128	169	13	54
36784	115	134	169	19	54
36785	115	132	173	17	58
36786	115	132	169	17	54
36787	115	112	173	-3	58
36788	115	128	169	13	54
36789	115	137	169	22	54
36790	115	137	177	22	62
36791	48	37	54	-11	6
36792	50	42	52	-8	2
36793	50	45	67	-5	17
36794	50	45	52	-5	2
36795	50	45	52	-5	2
36796	50	45	52	-5	2
36797	48	45	52	-3	4
36798	50	45	52	-5	2
36799	50	44	52	-6	2
36800	50	45	52	-5	2
36801	48	43	54	-5	6
36802	42	43	51	1	9
36803	50	44	51	-6	1
36804	36	47	54	11	18
36805	40	28	51	-12	11
36806	40	43	61	3	21
36807	52	49	52	-3	0
36808	52	45	52	-7	0
36809	52	46	52	-6	0
36810	52	46	52	-6	0
36811	52	46	52	-6	0
36812	52	43	52	-9	0
36813	52	43	52	-9	0
36814	52	46	52	-6	0
36815	52	46	54	-6	2
36816	52	46	52	-6	0
36817	52	46	52	-6	0
36818	52	46	52	-6	0
36819	50	46	54	-4	4
36820	50	46	54	-4	4
36821	50	49	49	-1	-1
36822	50	49	49	-1	-1
36823	48	48	51	0	3
36824	52	45	49	-7	-3
36825	52	45	52	-7	0
36826	52	44	52	-8	0
36827	69	66	100	-3	31
36828	69	65	66	-4	-3
36829	69	66	66	-3	-3
36830	70	84	104	14	34
36831	28	45	54	17	26
36832	28	44	54	16	26
36833	28	48	54	20	26
36834	44	45	72	1	28
36835	52	48	73	-4	21
36836	52	43	74	-9	22
36837	52	48	72	-4	20
36838	49	42	74	-7	25
36839	52	43	74	-9	22
36840	52	48	74	-4	22
36841	67	58	74	-9	7
36842	67	57	82	-10	15
36843	71	58	134	-13	63
36844	108	79	102	-29	-6
36845	108	79	107	-29	-1
36847	75	47	107	-28	32
36848	83	60	107	-23	24
36849	15	34	57	19	42
36850	149	80	106	-69	-43
36851	149	75	148	-74	-1
36852	149	80	106	-69	-43
36853	149	80	199	-69	50
36854	149	75	148	-74	-1
36855	149	80	148	-69	-1
36856	149	80	124	-69	-25
36857	149	43	148	-106	-1
36858	149	75	148	-74	-1
36859	39	36	59	-3	20
36860	29	40	60	11	31
36861	39	36	59	-3	20
36862	39	46	60	7	21
36863	39	45	83	6	44
36864	39	45	59	6	20
36865	39	49	60	10	21
36866	39	45	63	6	24
36867	39	49	63	10	24
36868	39	55	63	16	24
36869	43	48	50	5	7
36870	43	47	50	4	7
36871	43	48	59	5	16
36872	43	48	50	5	7
36873	43	48	50	5	7
36874	43	48	50	5	7
36875	43	48	50	5	7
36876	34	47	83	13	49
36877	34	47	60	13	26
36878	34	37	60	3	26
36879	34	47	47	13	13
36880	34	47	47	13	13
36881	81	79	108	-2	27
36882	76	95	201	19	125
36884	114	75	81	-39	-33
36885	114	75	105	-39	-9
36886	114	53	201	-61	87
36887	114	75	105	-39	-9
36889	114	68	81	-46	-33
36900	57	73	146	16	89
36902	80	76	137	-4	57
36903	80	76	137	-4	57
36904	80	76	99	-4	19
36905	80	76	137	-4	57
36917	51	73	137	22	86
36918	51	53	137	2	86
36920	39	33	135	-6	96
36921	39	33	89	-6	50
36922	39	33	135	-6	96
36924	39	33	135	-6	96
36925	39	46	49	7	10
36928	39	53	56	14	17
36929	39	53	56	14	17
36931	29	53	108	24	79
36932	29	56	69	27	40
36933	119	127	173	8	54
36934	119	131	173	12	54
36935	119	131	133	12	14
36936	119	128	177	9	58
36937	114	127	172	13	58
36938	137	75	173	-62	36
36939	137	130	171	-7	34
36940	139	103	173	-36	34
36941	145	103	173	-42	28
36942	145	103	173	-42	28
36943	75	89	133	14	58
36944	150	96	176	-54	26
36946	150	96	174	-54	24
36947	150	96	174	-54	24
36948	150	96	176	-54	26
36949	133	126	173	-7	40
36950	144	160	173	16	29
36951	144	164	178	20	34
36952	144	120	124	-24	-20
36953	144	120	124	-24	-20
36954	144	120	124	-24	-20
36955	144	75	146	-69	2
36956	144	76	146	-68	2
36957	144	120	166	-24	22
36958	144	156	161	12	17
36959	144	156	187	12	43
36960	144	120	170	-24	26
36961	144	120	162	-24	18
36962	144	120	162	-24	18
36963	144	75	137	-69	-7
36964	144	120	166	-24	22
36965	144	120	122	-24	-22
36966	144	76	146	-68	2
36967	144	156	176	12	32
36968	144	103	146	-41	2
36969	144	120	166	-24	22
36970	144	156	170	12	26
36971	144	159	163	15	19
36972	144	156	170	12	26
36973	144	127	170	-17	26
36974	144	76	146	-68	2
36975	144	128	212	-16	68
36976	144	142	173	-2	29
36977	144	154	166	10	22
36978	144	105	150	-39	6
36979	144	138	170	-6	26
36980	144	156	163	12	19
36981	144	159	163	15	19
36982	144	120	163	-24	19
36983	144	159	163	15	19
36984	144	120	124	-24	-20
36985	144	160	166	16	22
36986	144	160	163	16	19
36987	144	156	170	12	26
36988	144	159	163	15	19
36989	144	105	124	-39	-20
36990	144	157	163	13	19
36991	144	126	176	-18	32
36992	144	127	162	-17	18
36993	144	120	162	-24	18
36994	144	120	163	-24	19
36995	144	159	163	15	19
36996	144	120	176	-24	32
36997	144	159	163	15	19
36998	144	159	163	15	19
36999	150	157	163	7	13
37000	150	157	163	7	13
37001	150	120	162	-30	12
37002	83	79	112	-4	29
37008	25	45	56	20	31
37011	25	99	133	74	108
37013	25	45	63	20	38
37014	25	45	80	20	55
37017	25	45	56	20	31
37020	25	45	76	20	51
37021	23	48	72	25	49
37025	25	129	130	104	105
37026	86	79	107	-7	21
37028	55	76	117	21	62
37029	85	55	121	-30	36
37030	85	100	135	15	50
37031	85	55	157	-30	72
37032	85	56	157	-29	72
37035	85	121	121	36	36
37036	85	99	121	14	36
37037	85	52	121	-33	36
37038	85	121	121	36	36
37039	85	58	58	-27	-27
37041	85	46	69	-39	-16
37042	85	121	121	36	36
37043	85	56	58	-29	-27
37044	85	79	84	-6	-1
37045	85	46	119	-39	34
37046	85	99	121	14	36
37047	85	52	76	-33	-9
37048	85	74	121	-11	36
37049	85	76	76	-9	-9
37050	136	137	154	1	18
37051	59	62	69	3	10
37052	59	58	68	-1	9
37053	59	59	99	0	40
37054	67	59	74	-8	7
37055	59	48	70	-11	11
37056	59	49	52	-10	-7
37057	59	57	59	-2	0
37058	59	46	70	-13	11
37059	59	59	74	0	15
37060	59	64	74	5	15
37061	59	67	77	8	18
37062	59	57	62	-2	3
37063	67	67	88	0	21
37064	67	57	70	-10	3
37065	67	67	77	0	10
37066	67	63	99	-4	32
37067	67	63	99	-4	32
37068	41	65	78	24	37
37069	133	128	173	-5	40
37070	133	139	169	6	36
37071	133	137	187	4	54
37072	133	128	177	-5	44
37073	133	135	173	2	40
37074	133	141	173	8	40
37075	133	141	173	8	40
37076	133	128	173	-5	40
37077	133	128	154	-5	21
37078	133	128	169	-5	36
37079	133	137	173	4	40
37080	133	137	173	4	40
37081	151	141	156	-10	5
37082	151	134	172	-17	21
37083	151	134	172	-17	21
37084	130	148	173	18	43
37085	130	128	173	-2	43
37086	130	128	173	-2	43
37087	130	128	146	-2	16
37088	130	123	146	-7	16
37089	201	127	173	-74	-28
37090	201	110	135	-91	-66
37091	201	123	135	-78	-66
37092	201	162	169	-39	-32
37093	97	80	107	-17	10
37094	72	80	99	8	27
37095	16	31	49	15	33
37096	16	28	49	12	33
37097	16	44	49	28	33
37098	58	57	83	-1	25
37099	58	53	64	-5	6
37100	58	51	79	-7	21
37101	58	51	52	-7	-6
37102	58	51	52	-7	-6
37103	58	51	52	-7	-6
37104	58	51	83	-7	25
37105	58	51	109	-7	51
37106	58	46	52	-12	-6
37107	58	51	52	-7	-6
37109	28	77	119	49	91
37110	25	81	109	56	84
37111	25	65	69	40	44
37112	25	44	109	19	84
37113	28	65	65	37	37
37114	28	36	69	8	41
37115	25	44	65	19	40
37116	25	55	79	30	54
37117	34	97	119	63	85
37118	34	55	65	21	31
37119	34	43	65	9	31
37120	28	44	109	16	81
37121	34	69	109	35	75
37122	34	44	65	10	31
37123	34	63	65	29	31
37124	34	44	69	10	35
37125	34	63	65	29	31
37126	28	46	65	18	37
37127	34	36	65	2	31
37128	34	43	65	9	31
37129	28	44	65	16	37
37130	28	44	65	16	37
37131	28	44	65	16	37
37132	28	43	65	15	37
37133	28	65	65	37	37
37134	28	97	119	69	91
37135	28	97	119	69	91
37136	34	97	122	63	88
37137	34	36	65	2	31
37138	34	77	135	43	101
37139	28	44	65	16	37
37140	25	81	119	56	94
37141	34	63	65	29	31
37142	25	97	135	72	110
37143	28	97	119	69	91
37144	28	97	119	69	91
37145	28	44	65	16	37
37146	28	44	65	16	37
37147	28	44	65	16	37
37148	28	63	65	35	37
37149	28	44	65	16	37
37150	28	86	176	58	148
37151	59	71	155	12	96
37152	59	44	57	-15	-2
37153	59	85	126	26	67
37154	59	53	86	-6	27
37155	59	85	86	26	27
37156	59	65	130	6	71
37157	59	85	155	26	96
37158	59	137	185	78	126
37159	59	118	155	59	96
37160	53	120	199	67	146
37161	53	120	128	67	75
37162	53	145	158	92	105
37163	57	120	129	63	72
37164	57	86	142	29	85
37165	57	46	133	-11	76
37166	57	100	155	43	98
37167	57	120	199	63	142
37168	57	48	155	-9	98
37169	57	68	89	11	32
37170	57	141	179	84	122
37171	57	120	199	63	142
37172	57	144	155	87	98
37173	57	46	70	-11	13
37174	57	52	58	-5	1
37175	57	61	61	4	4
37176	57	52	61	-5	4
37177	57	120	133	63	76
37178	57	52	61	-5	4
37179	57	52	58	-5	1
37180	57	45	58	-12	1
37181	57	120	129	63	72
37182	57	119	126	62	69
37183	57	119	173	62	116
37184	57	168	169	111	112
37186	63	38	108	-25	45
37187	126	119	119	-7	-7
37188	126	105	115	-21	-11
37189	67	60	123	-7	56
37190	67	49	101	-18	34
37191	67	53	123	-14	56
37192	67	77	102	10	35
37193	67	64	101	-3	34
37194	89	65	99	-24	10
37195	89	65	99	-24	10
37196	60	60	99	0	39
37197	60	60	99	0	39
37198	60	60	91	0	31
37199	60	60	91	0	31
37200	60	60	91	0	31
37201	60	65	99	5	39
37202	60	60	99	0	39
37203	60	65	99	5	39
37204	101	68	99	-33	-2
37205	60	45	99	-15	39
37206	60	45	99	-15	39
37207	60	66	99	6	39
37208	89	92	108	3	19
37209	67	50	101	-17	34
37210	67	59	82	-8	15
37211	67	48	82	-19	15
37212	64	48	82	-16	18
37213	67	66	108	-1	41
37214	57	63	108	6	51
37215	34	40	54	6	20
37216	34	41	54	7	20
37217	32	43	47	11	15
37218	32	43	47	11	15
37219	32	43	47	11	15
37220	32	43	47	11	15
37221	32	41	47	9	15
37222	34	43	47	9	13
37223	34	43	47	9	13
37224	86	90	137	4	51
37225	112	93	202	-19	90
37226	70	78	101	8	31
37227	70	44	101	-26	31
37228	70	78	127	8	57
37229	70	66	101	-4	31
37230	70	78	101	8	31
37231	27	36	176	9	149
37232	125	70	90	-55	-35
37233	58	78	134	20	76
37234	86	75	118	-11	32
37235	92	36	107	-56	15
37236	87	80	200	-7	113
37237	87	80	107	-7	20
37238	121	72	135	-49	14
37240	121	60	68	-61	-53
37241	121	114	132	-7	11
37246	63	57	74	-6	11
37247	63	57	74	-6	11
37248	63	63	68	0	5
37249	35	67	73	32	38
37250	57	69	77	12	20
37251	35	67	70	32	35
37252	35	67	70	32	35
37253	35	49	70	14	35
37254	35	67	70	32	35
37255	35	77	77	42	42
37256	35	49	70	14	35
37257	35	66	72	31	37
37258	31	56	60	25	29
37259	35	55	72	20	37
37260	35	67	72	32	37
37261	35	67	70	32	35
37262	35	77	94	42	59
37263	35	55	76	20	41
37264	35	55	66	20	31
37265	35	65	73	30	38
37266	35	51	70	16	35
37267	35	66	70	31	35
37268	35	67	70	32	35
37269	35	65	70	30	35
37270	35	67	70	32	35
37271	35	50	70	15	35
37272	35	50	51	15	16
37273	35	134	134	99	99
37274	35	50	70	15	35
37275	35	50	70	15	35
37276	35	67	70	32	35
37277	35	67	73	32	38
37278	35	66	70	31	35
37279	35	66	76	31	41
37280	35	70	72	35	37
37281	35	55	76	20	41
37282	35	67	72	32	37
37283	35	66	72	31	37
37284	35	67	70	32	35
37285	35	67	70	32	35
37286	35	67	73	32	38
37287	35	66	70	31	35
37288	63	73	74	10	11
37289	63	63	74	0	11
37290	63	66	72	3	9
37291	63	66	74	3	11
37292	50	66	72	16	22
37293	72	66	67	-6	-5
37294	72	62	67	-10	-5
37295	72	62	67	-10	-5
37296	72	67	74	-5	2
37297	72	67	67	-5	-5
37298	72	67	67	-5	-5
37299	72	67	74	-5	2
37300	66	70	70	4	4
37301	66	57	70	-9	4
37302	63	59	102	-4	39
37304	41	45	62	4	21
37305	41	59	62	18	21
37306	41	57	62	16	21
37307	34	61	63	27	29
37308	34	58	63	24	29
37309	34	62	63	28	29
37310	50	50	103	0	53
37311	32	43	48	11	16
37312	32	47	56	15	24
37313	63	57	85	-6	22
37314	21	47	56	26	35
37315	21	44	44	23	23
37316	52	47	101	-5	49
37317	86	131	168	45	82
37318	89	95	138	6	49
37319	89	95	173	6	84
37320	89	95	145	6	56
37321	89	95	118	6	29
37322	89	132	138	43	49
37323	89	132	138	43	49
37324	89	95	118	6	29
37325	89	95	118	6	29
37326	86	103	109	17	23
37327	80	133	138	53	58
37328	80	48	346	-32	266
37330	80	52	95	-28	15
37331	80	47	73	-33	-7
37332	80	72	108	-8	28
37337	80	81	83	1	3
37339	80	34	108	-46	28
37340	80	37	223	-43	143
37342	80	134	134	54	54
37343	80	100	108	20	28
37344	76	149	235	73	159
37347	76	100	114	24	38
37348	86	78	109	-8	23
37349	86	81	137	-5	51
