36455	84.4	62.3023937469468	130.517195896434	-22.0976062530532	46.1171958964338
36456	84.4	91.361406936981	146.278016609673	6.96140693698095	61.8780166096727
36457	84.4	83.9735222276502	128.05456765999	-0.426477772349784	43.6545676599902
36458	84.4	81.2646311675623	139.875183194919	-3.13536883243771	55.4751831949194
36459	84.4	11.5722520762091	65.9963361016121	-72.8277479237909	-18.4036638983879
36460	84.4	115.248900830484	178.538446507084	30.8489008304836	94.1384465070836
36461	135.3	137.135319980459	198.681582804103	1.83531998045916	63.3815828041035
36463	159.4	106.214948705423	195.442305813385	-53.1850512945775	36.0423058133854
36465	159.4	94.4357596482657	142.141475329751	-64.9642403517343	-17.2585246702492
36466	159.4	93.25784074255	142.43595505618	-66.14215925745	-16.9640449438203
36467	159.4	123.000293111871	185.135515388373	-36.399706888129	25.7355153883732
36468	155.8	143.908353688324	205.16013678554	-11.8916463116757	49.3601367855398
36469	155.8	151.564826575476	219.884123106986	-4.23517342452377	64.0841231069857
36470	155.8	123.2947728383	191.319589643381	-32.5052271617001	35.5195896433805
36471	155.8	122.116853932584	198.387103077675	-33.6831460674158	42.5871030776746
36472	155.8	125.061651196873	188.374792379091	-30.7383488031266	32.5747923790913
36473	155.8	79.7117733268197	137.135319980459	-76.0882266731803	-18.6646800195408
36474	155.8	128.59540791402	196.91470444553	-27.2045920859796	41.11470444553
36475	155.8	134.19052271617	190.436150464094	-21.60947728383	34.6361504640937
36476	155.8	140.374596971177	201.331900341964	-15.4254030288227	45.5319003419638
36477	155.8	153.626184660479	215.172447484123	-2.17381533952133	59.3724474841231
36478	204.5	132.129164631168	191.025109916952	-72.3708353688325	-13.4748900830484
36479	204.5	152.448265754763	196.031265266243	-52.051734245237	-8.46873473375675
36480	204.5	147.442110405471	190.730630190523	-57.0578895945286	-13.7693698094774
36481	204.5	141.552515876893	186.902393746947	-62.947484123107	-17.5976062530533
36482	204.5	138.607718612604	193.086468001954	-65.8922813873963	-11.413531998046
36483	204.5	171.589447972643	219.589643380557	-32.9105520273572	15.0896433805569
36484	199	155.393063019052	197.209184171959	-43.6069369809478	-1.79081582804108
36485	199	153.920664386908	201.331900341964	-45.0793356130924	2.3319003419638
36486	199	140.080117244748	190.141670737665	-58.9198827552516	-8.85832926233516
36487	207	144.497313141182	189.258231558378	-62.5026868588178	-17.7417684416219
36488	113	43.1940889106008	143.520127015144	-69.8059110893992	30.520127015144
36493	132.7	113.270835368832	192.228578407425	-19.4291646311676	59.5285784074255
36494	132.7	111.265559355154	169.919882755252	-21.4344406448461	37.2198827552515
36496	132.7	86.7009281875916	179.695603321934	-45.9990718124084	46.9956033219345
36498	238.5	191.630679042501	231.475525158769	-46.8693209574988	-7.0244748412311
36499	219.4	127.953737176356	217.043624816805	-91.4462628236444	-2.35637518319493
36501	109.6	35.238299951148	83.2859306301905	-74.361700048852	-26.3140693698095
36502	109.6	106.954714215926	161.629604298974	-2.64528578407425	52.0296042989741
36503	114.6	98.1731314118221	153.147826086957	-16.4268685881779	38.5478260869565
36504	114.6	94.1930630190523	157.874157303371	-20.4069369809477	43.2741573033707
36505	114.6	103.645725451881	151.904054714216	-10.9542745481192	37.3040547142159
36506	114.6	105.635759648266	151.157791890572	-8.96424035173428	36.5577918905716
36507	114.6	98.6706399609184	156.879140205178	-15.9293600390816	42.2791402051783
36508	114.6	99.914411333659	156.879140205178	-14.685588666341	42.2791402051783
36509	114.6	98.1731314118221	148.67024914509	-16.4268685881779	34.0702491450903
36510	114.6	99.914411333659	151.40654616512	-14.685588666341	36.8065461651197
36511	114.6	100.909428431851	154.142843185149	-13.6905715681486	39.542843185149
36512	114.6	102.899462628236	151.40654616512	-11.7005373717636	36.8065461651197
36513	114.6	106.879531021006	155.38661455789	-7.72046897899369	40.7866145578896
