36455	64	34.4084025403029	54.6165119687347	-29.5915974596971	-9.38348803126526
36456	64	32.4968246213972	52.4318514899853	-31.5031753786028	-11.5681485100147
36457	64	31.9506595017098	46.9702002931119	-32.0493404982902	-17.0297997068881
36458	64	32.2237420615535	51.066438690767	-31.7762579384465	-12.933561309233
36459	64	46.4240351734245	65.5398143624817	-17.5759648265755	1.53981436248168
36460	64	24.8505129457743	54.6165119687347	-39.1494870542257	-9.38348803126526
36461	21	10.6179775280899	32.4606741573034	-10.3820224719101	11.4606741573034
36463	18	19.1123595505618	40.6516853932584	1.1123595505618	22.6516853932584
36465	18	21.2359550561798	35.4943820224719	3.23595505617978	17.4943820224719
36466	18	21.8426966292135	36.7078651685393	3.84269662921348	18.7078651685393
36467	18	17.8988764044944	38.5280898876405	-0.101123595505616	20.5280898876405
36468	19	10.9213483146067	32.7640449438202	-8.07865168539326	13.7640449438202
36469	19	5.46067415730337	25.7865168539326	-13.5393258426966	6.78651685393259
36470	19	16.3820224719101	35.7977528089888	-2.61797752808989	16.7977528089888
36471	19	13.0449438202247	36.1011235955056	-5.95505617977528	17.1011235955056
36472	19	16.9887640449438	35.4943820224719	-2.01123595505618	16.4943820224719
36473	19	23.0561797752809	49.1460674157303	4.0561797752809	30.1460674157303
36474	19	9.40449438202247	36.4044943820225	-9.59550561797753	17.4044943820225
36475	19	17.8988764044944	33.9775280898876	-1.10112359550562	14.9775280898876
36476	19	11.8314606741573	30.0337078651685	-7.1685393258427	11.0337078651685
36477	19	5.76404494382022	25.4831460674157	-13.2359550561798	6.48314606741573
36478	17	20.9325842696629	34.8876404494382	3.93258426966292	17.8876404494382
36479	17	16.9887640449438	26.6966292134831	-0.0112359550561791	9.69662921348315
36480	17	18.2022471910112	27.9101123595506	1.20224719101124	10.9101123595506
36481	17	18.5056179775281	33.0674157303371	1.50561797752809	16.0674157303371
36482	17	16.685393258427	33.3707865168539	-0.314606741573034	16.3707865168539
36483	17	9.40449438202247	24.5730337078652	-7.59550561797753	7.57303370786517
36484	18	14.2584269662921	26.6966292134831	-3.74157303370786	8.69662921348315
36485	18	16.685393258427	27.3033707865169	-1.31460674157303	9.30337078651685
36486	18	18.5056179775281	32.4606741573034	0.50561797752809	14.4606741573034
36487	17	16.685393258427	28.2134831460674	-0.314606741573034	11.2134831460674
36488	77	28.8202247191011	61.5842696629214	-48.1797752808989	-15.4157303370786
36493	52	19.9350268685882	37.1392281387396	-32.0649731314118	-14.8607718612604
36494	52	23.4851001465559	40.4162188568637	-28.5148998534441	-11.5837811431363
36496	52	21.0273571079629	45.6047874938935	-30.9726428920371	-6.3952125061065
36498	14	20.0224719101124	30.0337078651685	6.02247191011236	16.0337078651685
36499	3	2.65754763067904	34.5481191988275	-0.342452369320958	31.5481191988275
36501	35	38.2315583781143	68.8168050806058	3.23155837811431	33.8168050806058
36502	35	27.0351734245237	43.6932095749878	-7.96482657547631	8.69320957498779
36503	44	28.2134831460674	46.1123595505618	-15.7865168539326	2.1123595505618
36504	44	27.3033707865169	44.8988764044944	-16.6966292134831	0.898876404494388
36505	44	29.4269662921348	45.5056179775281	-14.5730337078652	1.50561797752809
36506	44	29.123595505618	44.8988764044944	-14.876404494382	0.898876404494388
36507	44	27	43.0786516853933	-17	-0.921348314606739
36508	44	28.5168539325843	44.5955056179775	-15.4831460674157	0.59550561797753
36509	44	30.3370786516854	46.4157303370787	-13.6629213483146	2.41573033707866
36510	44	28.5168539325843	44.2921348314607	-15.4831460674157	0.292134831460679
36511	44	28.5168539325843	45.2022471910112	-15.4831460674157	1.20224719101124
36512	44	29.123595505618	45.2022471910112	-14.876404494382	1.20224719101124
36513	44	28.5168539325843	44.2921348314607	-15.4831460674157	0.292134831460679
36514	44	28.5168539325843	44.2921348314607	-15.4831460674157	0.292134831460679
36515	44	25.7865168539326	44.5955056179775	-18.2134831460674	0.59550561797753
36516	44	26.3932584269663	43.0786516853933	-17.6067415730337	-0.921348314606739
36517	44	27.3033707865169	45.5056179775281	-16.6966292134831	1.50561797752809
36518	44	27.3033707865169	42.7752808988764	-16.6966292134831	-1.22471910112359
36519	44	27.3033707865169	46.7191011235955	-16.6966292134831	2.71910112359551
36520	44	27.6067415730337	43.685393258427	-16.3932584269663	-0.31460674157303
36521	28	19.1123595505618	46.4157303370787	-8.8876404494382	18.4157303370787
36522	28	24.5730337078652	39.7415730337079	-3.42696629213483	11.7415730337079
36523	28	22.752808988764	40.3483146067416	-5.24719101123596	12.3483146067416
36524	28	22.752808988764	37.6179775280899	-5.24719101123596	9.61797752808989
36525	28	23.0561797752809	47.6292134831461	-4.9438202247191	19.6292134831461
36526	28	26.3932584269663	46.1123595505618	-1.60674157303371	18.1123595505618
36527	51	26.3932584269663	50.0561797752809	-24.6067415730337	-0.943820224719097
36528	51	27	48.2359550561798	-24	-2.76404494382022
36529	51	27.9101123595506	45.2022471910112	-23.0898876404494	-5.79775280898876
36530	51	27.9101123595506	47.3258426966292	-23.0898876404494	-3.67415730337078
36531	51	28.5168539325843	47.3258426966292	-22.4831460674157	-3.67415730337078
36532	51	26.6966292134831	50.6629213483146	-24.3033707865169	-0.337078651685388
36533	51	26.3932584269663	51.5730337078652	-24.6067415730337	0.573033707865171
36534	28	23.3595505617978	51.876404494382	-4.64044943820225	23.876404494382
36536	38	22.1460674157303	34.2808988764045	-15.8539325842697	-3.7191011235955
36537	38	20.6292134831461	31.5505617977528	-17.3707865168539	-6.44943820224719
36538	43	34.5842696629214	58.247191011236	-8.41573033707865	15.247191011236
36539	43	31.5505617977528	46.1123595505618	-11.4494382022472	3.1123595505618
36540	43	33.0674157303371	47.0224719101124	-9.93258426966292	4.02247191011237
36541	43	32.1573033707865	48.5393258426966	-10.8426966292135	5.53932584269663
36542	43	30.3370786516854	50.0561797752809	-12.6629213483146	7.0561797752809
36543	43	29.4269662921348	53.3932584269663	-13.5730337078652	10.3932584269663
36544	37	27.581338544211	44.5124572545188	-9.41866145578896	7.51245725451881
36545	37	25.3966780654617	39.323888617489	-11.6033219345383	2.32388861748901
36546	37	26.76209086468	41.5085490962384	-10.23790913532	4.5085490962384
36547	37	26.2159257449927	40.6893014167074	-10.7840742550073	3.68930141670738
36548	37	25.123595505618	39.5969711773327	-11.876404494382	2.59697117733268
36549	37	25.3966780654617	37.685393258427	-11.6033219345383	0.68539325842697
36550	37	25.6697606253053	41.5085490962384	-11.3302393746947	4.5085490962384
36551	37	25.123595505618	43.1470444553004	-11.876404494382	6.14704445530045
36552	37	26.2159257449927	39.5969711773327	-10.7840742550073	2.59697117733268
36553	37	26.4890083048363	39.5969711773327	-10.5109916951637	2.59697117733268
36554	37	24.5774303859306	43.6932095749878	-12.4225696140694	6.69320957498779
36555	37	23.7581827063996	43.4201270151441	-13.2418172936004	6.42012701514412
36556	37	24.5774303859306	46.1509526135809	-12.4225696140694	9.15095261358086
36557	37	20.7542745481192	44.2393746946751	-16.2457254518808	7.23937469467513
36558	37	25.123595505618	39.8700537371764	-11.876404494382	2.87005373717636
36559	37	24.304347826087	41.7816316560821	-12.695652173913	4.78163165608208
36560	37	27.581338544211	42.0547142159257	-9.41866145578896	5.05471421592575
36561	37	29.4929164631168	42.6008793356131	-7.50708353688324	5.60087933561309
36562	37	27.8544211040547	42.6008793356131	-9.14557889594528	5.60087933561309
36563	37	27.8544211040547	40.4162188568637	-9.14557889594528	3.41621885686371
36564	37	21.3004396678065	45.8778700537372	-15.6995603321935	8.87787005373718
36566	34	32.1573033707865	51.876404494382	-1.84269662921348	17.876404494382
36567	34	28.5168539325843	42.4719101123596	-5.48314606741573	8.47191011235955
36568	34	30.3370786516854	47.0224719101124	-3.6629213483146	13.0224719101124
36569	34	27.6067415730337	42.4719101123596	-6.39325842696629	8.47191011235955
36570	34	28.2134831460674	46.1123595505618	-5.78651685393258	12.1123595505618
36571	34	29.123595505618	41.561797752809	-4.87640449438202	7.56179775280899
36572	40	30.9438202247191	51.5730337078652	-9.0561797752809	11.5730337078652
36573	40	30.9438202247191	54.6067415730337	-9.0561797752809	14.6067415730337
36574	16	1.51685393258427	29.4269662921348	-14.4831460674157	13.4269662921348
36575	16	4.55056179775281	19.1123595505618	-11.4494382022472	3.1123595505618
