36705	5	0	8	-5	3
36706	7	0	8	-7	1
36708	7	2	8	-5	1
36709	7	2	8	-5	1
36710	7	2	8	-5	1
36711	7	0	8	-7	1
36712	7	2	8	-5	1
36713	8	2	1	-6	-7
36714	7	2	8	-5	1
36715	7	2	8	-5	1
36716	7	2	8	-5	1
36717	7	2	8	-5	1
36718	7	0	8	-7	1
36719	7	0	8	-7	1
36720	7	1	2	-6	-5
36721	7	0	8	-7	1
36722	7	0	8	-7	1
36723	7	0	8	-7	1
36724	0	0	8	0	8
36725	7	0	10	-7	3
36726	7	2	10	-5	3
36727	7	0	9	-7	2
36728	7	0	11	-7	4
36729	7	2	9	-5	2
36730	7	0	9	-7	2
36731	7	0	9	-7	2
36732	9	6	11	-3	2
36733	9	6	11	-3	2
36734	9	5	11	-4	2
36735	9	6	11	-3	2
36736	9	6	11	-3	2
36737	9	6	11	-3	2
36738	9	6	11	-3	2
36739	9	6	11	-3	2
36740	9	6	11	-3	2
36741	9	2	11	-7	2
36742	9	5	11	-4	2
36743	9	5	11	-4	2
36744	9	6	11	-3	2
36745	5	0	10	-5	5
36746	5	0	10	-5	5
36747	10	2	10	-8	0
36748	10	2	8	-8	-2
36749	10	2	11	-8	1
36750	10	4	9	-6	-1
36751	10	4	9	-6	-1
36752	10	4	8	-6	-2
36753	11	1	2	-10	-9
36754	10	2	1	-8	-9
36755	10	2	1	-8	-9
36756	10	1	2	-9	-8
36757	7	2	10	-5	3
36758	7	6	10	-1	3
36759	7	6	9	-1	2
36760	7	6	9	-1	2
36761	7	2	9	-5	2
36762	7	6	7	-1	0
36763	12	2	1	-10	-11
36764	12	2	1	-10	-11
36765	12	1	2	-11	-10
36766	12	2	1	-10	-11
36767	12	1	2	-11	-10
36768	12	1	1	-11	-11
36769	12	1	2	-11	-10
36770	12	1	1	-11	-11
36771	12	2	1	-10	-11
36772	12	2	1	-10	-11
36773	11	1	2	-10	-9
36774	11	2	1	-9	-10
36775	11	2	9	-9	-2
36776	11	2	10	-9	-1
36777	11	2	11	-9	0
36778	11	2	1	-9	-10
36779	11	2	1	-9	-10
36780	11	2	11	-9	0
36781	11	2	11	-9	0
36782	11	2	10	-9	-1
36783	11	2	1	-9	-10
36784	11	2	10	-9	-1
36785	11	0	9	-11	-2
36786	11	2	9	-9	-2
36787	11	2	11	-9	0
36788	11	2	1	-9	-10
36789	11	1	2	-10	-9
36790	11	1	2	-10	-9
36791	7	1	1	-6	-6
36792	7	6	7	-1	0
36793	7	6	7	-1	0
36794	7	6	7	-1	0
36795	7	6	7	-1	0
36796	7	6	7	-1	0
36797	7	6	7	-1	0
36798	7	6	7	-1	0
36799	7	6	7	-1	0
36800	7	6	7	-1	0
36801	7	6	7	-1	0
36802	8	6	7	-2	-1
36803	7	6	7	-1	0
36804	7	6	7	-1	0
36805	8	6	7	-2	-1
36806	8	2	11	-6	3
36807	7	6	11	-1	4
36808	7	6	11	-1	4
36809	7	1	1	-6	-6
36810	7	6	7	-1	0
36811	7	6	7	-1	0
36812	7	6	7	-1	0
36813	7	6	7	-1	0
36814	7	6	7	-1	0
36815	7	1	1	-6	-6
36816	7	6	7	-1	0
36817	7	6	7	-1	0
36818	7	6	7	-1	0
36819	7	6	7	-1	0
36820	7	6	7	-1	0
36821	7	1	1	-6	-6
36822	7	1	1	-6	-6
36823	7	6	7	-1	0
36824	7	2	1	-5	-6
36825	7	6	10	-1	3
36826	7	6	7	-1	0
36827	10	2	1	-8	-9
36828	10	2	1	-8	-9
36829	10	2	1	-8	-9
36830	4	0	10	-4	6
36831	11	7	8	-4	-3
36832	11	7	8	-4	-3
36833	11	7	8	-4	-3
36834	4	0	6	-4	2
36835	4	0	6	-4	2
36836	4	0	6	-4	2
36837	4	0	7	-4	3
36838	4	0	6	-4	2
36839	4	0	6	-4	2
36840	4	0	6	-4	2
36841	4	1	6	-3	2
36842	4	1	6	-3	2
36843	4	0	7	-4	3
36844	0	0	6	0	6
36845	0	0	6	0	6
36846	4	0	11	-4	7
36847	3	0	6	-3	3
36848	3	0	8	-3	5
36849	6	1	7	-5	1
36850	3	0	8	-3	5
36851	3	0	9	-3	6
36852	3	0	10	-3	7
36853	3	0	8	-3	5
36854	3	0	9	-3	6
36855	3	0	9	-3	6
36856	3	0	8	-3	5
36857	3	0	10	-3	7
36858	3	0	9	-3	6
36859	12	2	1	-10	-11
36860	12	1	2	-11	-10
36861	12	2	1	-10	-11
36862	12	6	10	-6	-2
36863	12	2	1	-10	-11
36864	12	6	11	-6	-1
36865	12	2	1	-10	-11
36866	12	2	1	-10	-11
36867	12	6	9	-6	-3
36868	12	6	10	-6	-2
36869	10	2	1	-8	-9
36870	10	2	1	-8	-9
36871	10	2	1	-8	-9
36872	10	2	1	-8	-9
36873	10	2	1	-8	-9
36874	10	2	1	-8	-9
36875	10	1	2	-9	-8
36876	11	2	11	-9	0
36877	11	6	11	-5	0
36878	11	6	10	-5	-1
36879	11	6	11	-5	0
36880	11	2	11	-9	0
36881	2	0	10	-2	8
36882	5	0	4	-5	-1
36883	1	0	11	-1	10
36884	1	2	9	1	8
36885	1	0	10	-1	9
36886	1	0	7	-1	6
36887	1	0	10	-1	9
36889	1	2	10	1	9
36890	1	0	11	-1	10
36891	1	0	11	-1	10
36892	1	0	7	-1	6
36893	1	0	11	-1	10
36894	1	0	11	-1	10
36897	7	0	11	-7	4
36900	7	0	9	-7	2
36902	5	0	8	-5	3
36903	5	0	9	-5	4
36904	5	0	9	-5	4
36905	5	0	9	-5	4
36917	7	0	10	-7	3
36918	7	0	10	-7	3
36920	8	0	11	-8	3
36921	8	0	11	-8	3
36922	8	0	6	-8	-2
36923	8	0	11	-8	3
36924	8	0	11	-8	3
36925	8	6	8	-2	0
36926	8	0	11	-8	3
36927	8	0	11	-8	3
36928	8	1	6	-7	-2
36929	8	2	6	-6	-2
36930	12	1	1	-11	-11
36931	11	1	10	-10	-1
36932	11	2	10	-9	-1
36933	9	0	9	-9	0
36934	9	0	10	-9	1
36935	9	0	11	-9	2
36936	9	3	9	-6	0
36937	11	0	11	-11	0
36938	7	2	9	-5	2
36939	7	2	9	-5	2
36940	7	0	11	-7	4
36941	7	0	11	-7	4
36942	7	0	11	-7	4
36943	3	0	9	-3	6
36944	2	0	8	-2	6
36946	2	0	8	-2	6
36947	2	0	8	-2	6
36948	2	0	8	-2	6
36949	7	0	11	-7	4
36950	6	2	7	-4	1
36951	6	2	7	-4	1
36952	6	3	11	-3	5
36953	6	3	11	-3	5
36954	6	3	11	-3	5
36955	6	0	9	-6	3
36956	6	0	9	-6	3
36957	6	0	9	-6	3
36958	6	7	11	1	5
36959	6	2	9	-4	3
36960	6	4	11	-2	5
36961	6	0	9	-6	3
36962	6	0	9	-6	3
36963	6	0	9	-6	3
36964	6	0	9	-6	3
36965	6	1	9	-5	3
36966	6	0	9	-6	3
36967	6	2	1	-4	-5
36968	6	0	9	-6	3
36969	6	2	9	-4	3
36970	6	3	11	-3	5
36971	6	2	11	-4	5
36972	6	3	11	-3	5
36973	6	4	10	-2	4
36974	6	0	9	-6	3
36975	6	2	7	-4	1
36976	6	3	7	-3	1
36977	6	3	7	-3	1
36978	6	2	1	-4	-5
36979	6	2	11	-4	5
36980	6	3	10	-3	4
36981	6	2	1	-4	-5
36982	6	3	10	-3	4
36983	6	3	11	-3	5
36984	6	3	11	-3	5
36985	6	2	7	-4	1
36986	6	3	10	-3	4
36987	6	3	11	-3	5
36988	6	3	10	-3	4
36989	6	2	9	-4	3
36990	6	2	1	-4	-5
36991	6	2	1	-4	-5
36992	6	3	10	-3	4
36993	6	0	9	-6	3
36994	6	4	11	-2	5
36995	6	3	11	-3	5
36996	6	3	11	-3	5
36997	6	3	11	-3	5
36998	6	3	11	-3	5
36999	4	3	11	-1	7
37000	4	2	1	-2	-3
37001	4	3	9	-1	5
37002	2	0	6	-2	4
37003	2	0	9	-2	7
37004	9	1	1	-8	-8
37005	9	1	1	-8	-8
37006	9	1	2	-8	-7
37007	9	1	1	-8	-8
37008	12	2	1	-10	-11
37009	12	1	2	-11	-10
37010	12	1	2	-11	-10
37011	12	2	1	-10	-11
37012	12	1	2	-11	-10
37013	12	2	1	-10	-11
37014	12	2	1	-10	-11
37015	12	1	2	-11	-10
37016	12	1	2	-11	-10
37017	12	2	1	-10	-11
37018	12	1	1	-11	-11
37019	12	1	2	-11	-10
37020	12	2	1	-10	-11
37021	12	2	1	-10	-11
37022	12	1	2	-11	-10
37023	12	1	2	-11	-10
37024	12	1	2	-11	-10
37025	12	2	1	-10	-11
37026	2	0	9	-2	7
37027	4	0	9	-4	5
37028	4	0	8	-4	4
37029	11	2	1	-9	-10
37030	11	2	1	-9	-10
37031	11	2	1	-9	-10
37032	11	1	2	-10	-9
37033	11	1	1	-10	-10
37034	11	1	2	-10	-9
37035	11	1	2	-10	-9
37036	11	2	1	-9	-10
37037	11	2	1	-9	-10
37038	11	2	1	-9	-10
37039	11	1	2	-10	-9
37040	11	1	1	-10	-10
37041	11	2	1	-9	-10
37042	11	2	1	-9	-10
37043	11	1	2	-10	-9
37044	11	2	1	-9	-10
37045	11	2	1	-9	-10
37046	11	1	2	-10	-9
37047	11	2	1	-9	-10
37048	11	2	1	-9	-10
37049	11	2	1	-9	-10
37050	9	1	2	-8	-7
37051	7	5	10	-2	3
37052	7	6	8	-1	1
37053	7	2	8	-5	1
37054	6	2	8	-4	2
37055	7	7	8	0	1
37056	7	1	2	-6	-5
37057	7	4	8	-3	1
37058	7	3	8	-4	1
37059	7	2	6	-5	-1
37060	7	1	2	-6	-5
37061	7	3	8	-4	1
37062	7	6	8	-1	1
37063	6	2	6	-4	0
37064	6	3	8	-3	2
37065	6	5	6	-1	0
37066	6	2	8	-4	2
37067	6	2	8	-4	2
37068	9	7	8	-2	-1
37069	7	2	10	-5	3
37070	7	2	1	-5	-6
37071	7	2	9	-5	2
37072	7	2	9	-5	2
37073	7	2	8	-5	1
37074	7	0	9	-7	2
37075	7	0	8	-7	1
37076	7	2	10	-5	3
37077	7	4	10	-3	3
37078	7	2	9	-5	2
37079	7	2	9	-5	2
37080	7	2	8	-5	1
37081	4	3	9	-1	5
37082	4	2	8	-2	4
37083	4	2	8	-2	4
37084	8	0	8	-8	0
37085	8	2	9	-6	1
37086	8	2	10	-6	2
37087	8	2	10	-6	2
37088	8	2	10	-6	2
37089	3	2	10	-1	7
37090	3	0	9	-3	6
37091	3	2	9	-1	6
37092	3	4	9	1	6
37093	2	0	8	-2	6
37094	4	0	8	-4	4
37095	7	3	6	-4	-1
37096	7	2	6	-5	-1
37097	7	2	6	-5	-1
37098	12	2	1	-10	-11
37099	12	1	2	-11	-10
37100	12	2	1	-10	-11
37101	12	2	1	-10	-11
37102	12	2	1	-10	-11
37103	12	2	1	-10	-11
37104	12	2	1	-10	-11
37105	12	2	1	-10	-11
37106	12	2	1	-10	-11
37107	12	2	1	-10	-11
37108	12	1	1	-11	-11
37109	8	2	6	-6	-2
37110	8	6	11	-2	3
37111	8	2	1	-6	-7
37112	8	6	11	-2	3
37113	8	2	1	-6	-7
37114	8	2	1	-6	-7
37115	8	2	1	-6	-7
37116	8	2	1	-6	-7
37117	8	1	1	-7	-7
37118	8	2	1	-6	-7
37119	8	1	1	-7	-7
37120	8	2	1	-6	-7
37121	8	6	11	-2	3
37122	8	2	1	-6	-7
37123	8	1	1	-7	-7
37124	8	2	1	-6	-7
37125	8	1	1	-7	-7
37126	8	2	1	-6	-7
37127	8	1	1	-7	-7
37128	8	2	1	-6	-7
37129	8	2	1	-6	-7
37130	8	2	1	-6	-7
37131	8	2	1	-6	-7
37132	8	2	1	-6	-7
37133	8	2	1	-6	-7
37134	8	1	1	-7	-7
37135	8	1	1	-7	-7
37136	8	1	1	-7	-7
37137	8	2	1	-6	-7
37138	8	1	1	-7	-7
37139	8	2	1	-6	-7
37140	8	2	1	-6	-7
37141	8	1	1	-7	-7
37142	9	1	1	-8	-8
37143	8	1	1	-7	-7
37144	8	1	1	-7	-7
37145	8	2	1	-6	-7
37146	8	2	1	-6	-7
37147	8	2	1	-6	-7
37148	8	1	1	-7	-7
37149	8	2	1	-6	-7
37150	8	1	1	-7	-7
37151	8	2	1	-6	-7
37152	8	1	11	-7	3
37153	8	2	1	-6	-7
37154	8	2	1	-6	-7
37155	8	2	1	-6	-7
37156	8	2	1	-6	-7
37157	8	2	1	-6	-7
37158	8	2	1	-6	-7
37159	8	2	1	-6	-7
37160	8	2	1	-6	-7
37161	8	2	1	-6	-7
37162	8	3	9	-5	1
37163	8	2	1	-6	-7
37164	8	2	1	-6	-7
37165	8	2	1	-6	-7
37166	8	2	1	-6	-7
37167	8	2	1	-6	-7
37168	8	2	11	-6	3
37169	8	2	1	-6	-7
37170	8	2	1	-6	-7
37171	8	2	1	-6	-7
37172	8	1	2	-7	-6
37173	8	2	11	-6	3
37174	8	3	11	-5	3
37175	8	2	1	-6	-7
37176	8	3	11	-5	3
37177	8	2	1	-6	-7
37178	8	2	1	-6	-7
37179	8	3	11	-5	3
37180	8	3	11	-5	3
37181	8	1	9	-7	1
37182	8	2	1	-6	-7
37183	8	2	1	-6	-7
37184	8	2	1	-6	-7
37186	4	0	10	-4	6
37187	8	2	1	-6	-7
37188	8	2	1	-6	-7
37189	4	0	6	-4	2
37190	4	0	10	-4	6
37191	4	0	6	-4	2
37192	4	0	6	-4	2
37193	4	0	10	-4	6
37194	3	0	5	-3	2
37195	3	0	5	-3	2
37196	4	0	5	-4	1
37197	4	0	5	-4	1
37198	4	0	5	-4	1
37199	4	0	5	-4	1
37200	4	0	5	-4	1
37201	4	0	5	-4	1
37202	4	0	5	-4	1
37203	4	0	10	-4	6
37204	1	0	8	-1	7
37205	4	0	5	-4	1
37206	4	0	5	-4	1
37207	4	0	5	-4	1
37208	3	0	4	-3	1
37209	3	0	6	-3	3
37210	3	1	6	-2	3
37211	3	1	6	-2	3
37212	3	1	6	-2	3
37213	3	0	7	-3	4
37214	5	0	8	-5	3
37215	9	7	10	-2	1
37216	9	7	10	-2	1
37217	9	6	8	-3	-1
37218	9	7	8	-2	-1
37219	9	7	8	-2	-1
37220	9	6	8	-3	-1
37221	9	7	8	-2	-1
37222	9	6	8	-3	-1
37223	9	6	8	-3	-1
37224	3	0	3	-3	0
37225	0	0	3	0	3
37226	4	0	10	-4	6
37227	4	0	9	-4	5
37228	4	0	9	-4	5
37229	4	0	8	-4	4
37230	4	0	8	-4	4
37231	12	2	11	-10	-1
37232	9	2	10	-7	1
37233	4	0	8	-4	4
37234	4	0	9	-4	5
37235	2	0	9	-2	7
37236	2	0	6	-2	4
37237	2	0	6	-2	4
37238	9	6	8	-3	-1
37239	9	1	1	-8	-8
37240	9	1	1	-8	-8
37241	9	1	1	-8	-8
37242	9	2	1	-7	-8
37243	9	2	1	-7	-8
37244	9	2	1	-7	-8
37245	9	2	1	-7	-8
37246	7	1	8	-6	1
37247	7	4	8	-3	1
37248	7	1	9	-6	2
37249	11	2	1	-9	-10
37250	8	1	2	-7	-6
37251	11	6	8	-5	-3
37252	11	1	2	-10	-9
37253	11	1	2	-10	-9
37254	11	6	8	-5	-3
37255	11	1	2	-10	-9
37256	11	1	2	-10	-9
37257	11	6	6	-5	-5
37258	11	1	2	-10	-9
37259	11	4	6	-7	-5
37260	11	2	10	-9	-1
37261	11	6	10	-5	-1
37262	11	1	2	-10	-9
37263	11	2	10	-9	-1
37264	11	2	10	-9	-1
37265	11	2	10	-9	-1
37266	11	1	1	-10	-10
37267	11	2	7	-9	-4
37268	11	1	2	-10	-9
37269	11	1	2	-10	-9
37270	11	1	2	-10	-9
37271	11	1	2	-10	-9
37272	11	1	2	-10	-9
37273	11	0	10	-11	-1
37274	11	6	8	-5	-3
37275	11	1	2	-10	-9
37276	11	6	8	-5	-3
37277	11	6	8	-5	-3
37278	11	6	10	-5	-1
37279	11	2	6	-9	-5
37280	11	1	2	-10	-9
37281	11	1	2	-10	-9
37282	11	6	10	-5	-1
37283	11	1	2	-10	-9
37284	11	1	2	-10	-9
37285	11	1	2	-10	-9
37286	11	2	1	-9	-10
37287	11	6	10	-5	-1
37288	7	4	8	-3	1
37289	7	1	6	-6	-1
37290	7	2	8	-5	1
37291	7	1	6	-6	-1
37292	7	2	8	-5	1
37293	6	2	6	-4	0
37294	6	2	8	-4	2
37295	6	2	8	-4	2
37296	6	1	8	-5	2
37297	6	1	10	-5	4
37298	6	2	8	-4	2
37299	6	1	8	-5	2
37300	6	3	8	-3	2
37301	6	2	8	-4	2
37302	7	1	8	-6	1
37303	12	1	2	-11	-10
37304	12	2	1	-10	-11
37305	12	2	1	-10	-11
37306	12	2	1	-10	-11
37307	12	2	1	-10	-11
37308	12	6	11	-6	-1
37309	12	2	1	-10	-11
37310	3	0	8	-3	5
37311	7	5	6	-2	-1
37312	7	1	6	-6	-1
37313	1	0	5	-1	4
37314	7	2	6	-5	-1
37315	7	4	8	-3	1
37316	3	0	9	-3	6
37317	7	1	9	-6	2
37318	7	1	5	-6	-2
37319	7	1	10	-6	3
37320	7	1	5	-6	-2
37321	7	1	8	-6	1
37322	7	2	8	-5	1
37323	7	1	8	-6	1
37324	7	0	10	-7	3
37325	7	0	9	-7	2
37326	7	2	9	-5	2
37327	7	0	9	-7	2
37328	7	0	11	-7	4
37330	7	6	9	-1	2
37331	7	6	11	-1	4
37332	7	0	11	-7	4
37333	7	0	11	-7	4
37334	7	0	11	-7	4
37335	7	0	11	-7	4
37336	7	0	11	-7	4
37337	7	6	9	-1	2
37339	7	0	11	-7	4
37340	7	0	11	-7	4
37341	7	0	11	-7	4
37342	7	0	8	-7	1
37343	7	2	7	-5	0
37344	7	0	11	-7	4
37345	7	0	11	-7	4
37346	7	0	11	-7	4
37347	7	2	9	-5	2
37348	7	2	8	-5	1
37349	7	2	9	-5	2
