36455	5	4.8304836345872	5.25842696629213	-0.169516365412799	0.258426966292134
36456	5	4.80117244748412	5.30532486565706	-0.198827552515877	0.305324865657059
36457	5	4.8304836345872	5.21739130434783	-0.169516365412799	0.217391304347826
36458	5	4.81875915974597	5.25256472887152	-0.181240840254031	0.252564728871519
36459	5	5.07669760625305	7.06399609184172	0.0766976062530533	2.06399609184172
36460	5	0	0.322423058133854	-5	-4.67757694186615
36461	3	0.00586223742061553	0.445530043966781	-2.99413776257938	-2.55446995603322
36463	2	0.00586223742061553	5.25842696629213	-1.99413776257938	3.25842696629213
36465	2	4.7542745481192	5.25842696629213	2.7542745481192	3.25842696629213
36466	2	4.74841231069858	5.27601367855398	2.74841231069858	3.27601367855398
36467	2	0	0.386907669760625	-2	-1.61309233023937
36468	2	0	0.345872007816317	-2	-1.65412799218368
36469	2	0	0.310698583292623	-2	-1.68930141670738
36470	2	0	0.304836345872008	-2	-1.69516365412799
36471	2	0	0.422081094284319	-2	-1.57791890571568
36472	2	0.00586223742061553	0.463116756228627	-1.99413776257938	-1.53688324377137
36473	2	3.90425012212995	5.38739618954568	1.90425012212995	3.38739618954568
36474	2	0	0.269662921348315	-2	-1.73033707865169
36475	2	0	0.234489496824621	-2	-1.76551050317538
36476	2	0	0.246213971665852	-2	-1.75378602833415
36477	2	0	0.246213971665852	-2	-1.75378602833415
36478	0	0	0.322423058133854	0	0.322423058133854
36479	0	0	0.269662921348315	0	0.269662921348315
36480	0	0	0.252076209086468	0	0.252076209086468
36481	0	0	0.304836345872008	0	0.304836345872008
36482	0	0.00586223742061553	0.398632144601856	0.00586223742061553	0.398632144601856
36483	0	0	0.205178309721544	0	0.205178309721544
36484	0	0	0.316560820713239	0	0.316560820713239
36485	0	0	0.293111871030777	0	0.293111871030777
36486	0	0	0.240351734245237	0	0.240351734245237
36487	0	0	0.257938446507084	0	0.257938446507084
36488	5	4.71323888617489	6.09086468001954	-0.28676111382511	1.09086468001954
36493	4	0	4.61944308744504	-4	0.619443087445042
36494	4	0.0234489496824621	5.29360039081583	-3.97655105031754	1.29360039081583
36496	4	0.0117244748412311	5.44015632633122	-3.98827552515877	1.44015632633122
36498	0	0	0.252076209086468	0	0.252076209086468
36499	0	0.00586223742061553	0.422081094284319	0.00586223742061553	0.422081094284319
36501	5	4.84220810942843	6.15534929164631	-0.157791890571568	1.15534929164631
36502	5	4.4142647777235	5.36980947728383	-0.585735222276503	0.36980947728383
36503	5	4.61944308744504	5.35222276502198	-0.380556912554958	0.352222765021983
36504	5	4.67220322423058	5.3580850024426	-0.327796775769419	0.358085002442599
36505	5	4.68392769907181	5.31118710307767	-0.316072300928187	0.311187103077675
36506	5	4.69565217391304	5.30532486565706	-0.304347826086957	0.305324865657059
36507	5	4.73082559843674	5.27601367855398	-0.269174401563263	0.276013678553982
36508	5	4.69565217391304	5.34636052760137	-0.304347826086957	0.346360527601368
36509	5	4.68392769907181	5.33463605276014	-0.316072300928187	0.334636052760136
36510	5	4.72496336101612	5.31118710307767	-0.275036638983879	0.311187103077675
36511	5	4.70151441133366	5.32291157791891	-0.298485588666341	0.322911577918905
36512	5	4.6780654616512	5.34636052760137	-0.321934538348803	0.346360527601368
36513	5	4.67220322423058	5.30532486565706	-0.327796775769419	0.305324865657059
36514	5	4.63116756228627	5.3580850024426	-0.368832437713728	0.358085002442599
36515	5	4.55495847581827	5.46946751343429	-0.44504152418173	0.469467513434294
36516	5	4.64875427454812	5.36980947728383	-0.351245725451881	0.36980947728383
36517	5	4.71323888617489	5.3580850024426	-0.28676111382511	0.358085002442599
36518	5	4.68978993649243	5.34636052760137	-0.310210063507572	0.346360527601368
36519	5	2.94870542256961	5.4342940889106	-2.05129457743039	0.434294088910601
36520	5	4.6428920371275	5.35222276502198	-0.357107962872496	0.352222765021983
36521	3	0.00586223742061553	5.23497801660967	-2.99413776257938	2.23497801660967
36522	3	0	5.12945774303859	-3	2.12945774303859
36523	3	0	5.07669760625305	-3	2.07669760625305
36524	3	0.00586223742061553	5.14704445530044	-2.99413776257938	2.14704445530044
36525	3	0.0175867122618466	5.45188080117245	-2.98241328773815	2.45188080117245
36526	3	3.04836345872008	5.31118710307767	0.0483634587200781	2.31118710307767
36527	5	4.71910112359551	5.35222276502198	-0.280898876404494	0.352222765021983
36528	5	4.74841231069858	5.2818759159746	-0.251587689301417	0.281875915974597
36529	5	4.77186126038105	5.24084025403029	-0.228138739618955	0.240840254030288
36530	5	4.7542745481192	5.27015144113337	-0.245725451880801	0.270151441133366
36531	5	4.7542745481192	5.27601367855398	-0.245725451880801	0.276013678553982
36532	5	4.14460185637518	5.5867122618466	-0.855398143624817	0.586712261846604
36533	5	4.71910112359551	5.63947239863214	-0.280898876404494	0.639472398632145
36534	3	0.0468978993649243	5.52808988764045	-2.95310210063508	2.52808988764045
36536	3	0	0.193453834880313	-3	-2.80654616511969
36537	3	0	0.175867122618466	-3	-2.82413287738153
36538	4	4.84220810942843	6.10258915486077	0.842208109428432	2.10258915486077
36539	4	4.85393258426966	5.19394235466536	0.853932584269662	1.19394235466536
36540	4	4.84220810942843	5.21739130434783	0.842208109428432	1.21739130434783
36541	4	4.85979482169028	5.20566682950659	0.859794821690278	1.20566682950659
36542	4	5.10600879335613	6.13190034196385	1.10600879335613	2.13190034196385
36543	4	4.80117244748412	6.03224230581339	0.801172447484123	2.03224230581339
36544	5	4.77772349780166	5.23497801660967	-0.222276502198339	0.234978016609673
