36455	-317.281966126063	-277.684189794266	-269.836815270115	39.5977763317962	47.4451508559472
36456	-317.281966126063	-402.634610855508	-269.847181580807	-85.3526447294458	47.4347845452558
36457	-317.281966126063	-308.70156583798	-269.836815270115	8.58040028808216	47.4451508559472
36458	-317.281966126063	-306.954799325048	-298.645339567682	10.3271668010149	18.636626558381
36459	-317.281966126063	-260.413142687882	-225.762881113123	56.8688234381805	91.5190850129395
36460	-317.281966126063	-377.67164608301	-282.681433014297	-60.3896799569472	34.6005331117652
36461	-567.970881139531	-560.416712094994	-533.784067825056	7.55416904453693	34.1868133144745
36463	-650.997925054507	-508.107126242346	-449.416148492704	142.890798812161	201.581776561803
36465	-650.997925054507	-544.063238479346	-528.155185495192	106.934686575161	122.842739559315
36466	-650.997925054507	-544.063238479346	-530.526794766242	106.934686575161	120.471130288265
36467	-650.997925054507	-534.120782283189	-491.735679438981	116.877142771318	159.262245615526
36468	-636.769111706701	-546.605754847615	-532.843669744752	90.1633568590852	103.925441961948
36469	-636.769111706701	-605.593330263983	-532.843669744752	31.1757814427173	103.925441961948
36470	-636.769111706701	-554.58256563989	-532.843669744752	82.186546066811	103.925441961948
36471	-636.769111706701	-560.416712094994	-532.61581262613	76.3523996117067	104.15329908057
36472	-636.769111706701	-544.33435626281	-519.021829084163	92.4347554438906	117.747282622538
36473	-636.769111706701	-557.817948399367	-474.8973964967	78.9511633073341	161.871715210001
36474	-636.769111706701	-546.113335159758	-533.288683312743	90.6557765469424	103.480428393958
36475	-636.769111706701	-544.33435626281	-532.48024281157	92.4347554438906	104.288868895131
36476	-636.769111706701	-546.605754847615	-532.580549931054	90.1633568590852	104.188561775647
36477	-636.769111706701	-560.619190551545	-557.691518348103	76.1499211551557	79.0775933585975
36478	-857.127063560967	-546.68091880935	-473.297702553568	310.446144751617	383.829361007399
36479	-857.127063560967	-649.050334762696	-645.084037604859	208.07672879827	212.043025956108
36480	-857.127063560967	-542.997734474911	-533.388687873249	314.129329086056	323.738375687718
36481	-857.127063560967	-546.68091880935	-519.476846059323	310.446144751617	337.650217501644
36482	-857.127063560967	-653.76889157196	-645.084037604859	203.358171989006	212.043025956108
36483	-857.127063560967	-700.109707551803	-627.391622667888	157.017356009164	229.735440893078
36484	-810.164933920168	-666.266571080752	-539.084456085276	143.898362839416	271.080477834893
36485	-810.164933920168	-555.381519995815	-538.368566961856	254.783413924353	271.796366958312
36486	-810.164933920168	-546.68091880935	-519.217399743955	263.484015110819	290.947534176213
36487	-867.698153947819	-666.266571080752	-539.084456085276	201.431582867066	328.613697862543
36488	-406.471317983057	-484.909432721941	-270.753593791787	-78.4381147388837	135.71772419127
36493	-541.952708429355	-571.699745576099	-501.556556650974	-29.747037146744	40.3961517783808
36494	-541.952708429355	-513.809068992181	-353.666878896696	28.1436394371733	188.285829532659
36496	-541.952708429355	-517.654669893683	-284.671653103811	24.2980385356715	257.281055325544
36498	-972.843975921208	-708.1510609153	-649.405448262964	264.692915005908	323.438527658243
36499	-712.631897648579	-654.076790170361	-402.512321392132	58.5551074782175	310.119576256446
36501	-445.072130564112	-271.899593044744	-238.947986664887	173.172537519368	206.124143899225
