36455	28	23.1206643869077	27.8215925744993	-4.87933561309233	-0.178407425500733
36456	28	25.7516365412799	30.3364924279433	-2.24836345872008	2.33649242794333
36457	28	26.2739618954568	30.2204201270151	-1.72603810454324	2.22042012701515
36458	28	25.9837811431363	30.4525647288715	-2.0162188568637	2.45256472887152
36459	28	19.7932584269663	23.9912066438691	-8.20674157303371	-4.00879335613092
36460	28	21.7277967757694	29.3498778700537	-6.27220322423058	1.34987787005374
36461	32	30.6876404494382	37.8370786516854	-1.3123595505618	5.8370786516854
36463	34.4	28.7292134831461	36.4921348314607	-5.67078651685393	2.09213483146068
36465	34.4	30.0033707865169	36.3033707865169	-4.39662921348314	1.90337078651685
36466	34.4	30.1213483146067	36.3033707865169	-4.27865168539325	1.90337078651685
36467	34.4	30.4280898876404	36.4685393258427	-3.97191011235955	2.0685393258427
36468	34.1	31.961797752809	38.4977528089888	-2.13820224719101	4.39775280898876
36469	34.1	33.2359550561798	40.1258426966292	-0.864044943820225	6.02584269662921
36470	34.1	32.0325842696629	38.4977528089888	-2.06741573033708	4.39775280898876
36471	34.1	31.7022471910112	39.1348314606742	-2.39775280898876	5.03483146067416
36472	34.1	28.8	35.7842696629213	-5.3	1.68426966292134
36473	34.1	28.1157303370787	35.6898876404494	-5.98426966292135	1.58988764044943
36474	34.1	31.985393258427	39.0876404494382	-2.11460674157303	4.9876404494382
36475	34.1	30.7820224719101	36.161797752809	-3.31797752808989	2.06179775280899
36476	34.1	32.9292134831461	38.4977528089888	-1.17078651685394	4.39775280898876
36477	34.1	34.6752808988764	39.7955056179775	0.5752808988764	5.69550561797752
36478	38	32.4101123595506	37.3179775280899	-5.58988764044944	-0.682022471910116
36479	38	33.0943820224719	37.8842696629213	-4.90561797752809	-0.115730337078652
36480	38	32.4808988764045	37.0584269662921	-5.5191011235955	-0.941573033707868
36481	38	31.8910112359551	36.8224719101124	-6.10898876404494	-1.17752808988764
36482	38	33.8966292134831	38.7101123595506	-4.10337078651686	0.710112359550564
36483	38	34.8640449438202	38.8516853932584	-3.13595505617977	0.851685393258428
36484	37	34.8640449438202	38.9696629213483	-2.13595505617977	1.96966292134832
36485	37	34.2977528089888	38.5921348314607	-2.70224719101124	1.59213483146068
36486	37	32.6460674157303	37.3179775280899	-4.35393258426966	0.317977528089884
36487	38	33.5191011235955	38.0966292134831	-4.4808988764045	0.0966292134831477
36488	32	24.6102589154861	32.619247679531	-7.38974108451392	0.619247679531021
36493	34.5	31.5359062042013	37.3588666340987	-2.96409379579873	2.85886663409868
36494	34.5	30.3171470444553	35.2308744504152	-4.1828529555447	0.730874450415243
36496	34.5	27.9763556424035	36.6817782120176	-6.52364435759648	2.18177821201759
36498	40.5	35.3700048851979	38.4669760625305	-5.12999511480215	-2.03302393746947
36499	32.7	25.5001465559355	32.8900830483635	-7.19985344406449	0.190083048363455
36501	30.9	20.5477283829995	24.9197850512946	-10.3522716170005	-5.98021494870542
36502	30.9	27.9763556424035	32.7353199804592	-2.92364435759648	1.83531998045921
36503	32.7	29.5626770884221	35.6564728871519	-3.13732291157792	2.95647288715193
36504	32.7	29.2144601856375	35.3856375183195	-3.48553981436249	2.68563751831949
36505	32.7	28.8468978993649	34.476404494382	-3.85310210063508	1.77640449438202
36506	32.7	29.1757694186615	34.7472398632145	-3.52423058133855	2.04723986321446
36507	32.7	28.6147532975085	34.6118221787982	-4.08524670249145	1.91182217879824
36508	32.7	29.1757694186615	34.9020029311187	-3.52423058133855	2.20200293111871
36509	32.7	28.6340986809966	34.2055691255496	-4.06590131900342	1.50556912554958
36510	32.7	29.6207132388862	35.2115290669272	-3.07928676111383	2.51152906692721
36511	32.7	29.2144601856375	35.076111382511	-3.48553981436249	2.37611138251098
36512	32.7	29.2144601856375	34.9987298485589	-3.48553981436249	2.29872984855886
36513	32.7	29.6207132388862	35.2115290669272	-3.07928676111383	2.51152906692721
36514	32.7	29.3885686370298	34.9793844650708	-3.3114313629702	2.27938446507083
36515	32.7	29.7754763067904	36.7204689789937	-2.92452369320958	4.02046897899365
36516	32.7	29.9495847581827	36.0627259404006	-2.7504152418173	3.36272594040058
36517	32.7	27.9570102589155	34.7278944797264	-4.74298974108452	2.02789447972643
36518	32.7	30.123693209575	35.7918905715681	-2.57630679042501	3.09189057156814
36519	32.7	29.8722032242306	36.4883243771373	-2.82779677576942	3.78832437713727
36520	32.7	29.7561309233024	35.5404005862237	-2.94386907669761	2.84040058622374
36521	34.5	29.504640937958	38.1326819736199	-4.99535906204201	3.63268197361993
36522	34.5	31.381143136297	37.0106497313141	-3.11885686370298	2.51064973131412
36523	34.5	31.3037616023449	37.8038104543234	-3.1962383976551	3.3038104543234
36524	34.5	31.5745969711773	37.0686858817782	-2.92540302882267	2.56868588177821
36525	34.5	29.0596971177333	36.6043966780655	-5.44030288226673	2.10439667806546
36526	34.5	29.8528578407426	35.9273082559844	-4.64714215925745	1.42730825598437
36527	27.4	26.390034196385	33.2576453346361	-1.00996580361505	5.85764533463605
36528	27.4	27.2218856863703	33.6058622374206	-0.178114313629699	6.20586223742062
