36455	-317.281966126063	-297.31953606413	-284.392599713516	19.9624300619325	32.8893664125468
36456	-317.281966126063	-432.555177885941	-415.650722658215	-115.273211759879	-98.3687565321525
36457	-317.281966126063	-324.167788484637	-309.252092695466	-6.88582235857422	8.0298734305963
36458	-317.281966126063	-434.543937324498	-422.611380693161	-117.261971198435	-105.329414567099
36459	-317.281966126063	-143.190679576036	-125.291844629031	174.091286550027	191.990121497031
36460	-317.281966126063	-326.156547923193	-286.381359152072	-8.87458179713013	30.9006069739909
36461	-567.970881139531	-641.374918934327	-614.52666651382	-73.4040377947962	-46.5557853742895
36463	-650.997925054507	-530.998770094466	-485.257303007677	119.999154960041	165.74062204683
36465	-650.997925054507	-584.69527493548	-562.818921111363	66.3026501190274	88.179003943144
36466	-650.997925054507	-576.740237181255	-548.897605041471	74.2576878732515	102.100320013036
36467	-650.997925054507	-616.515425952377	-527.021251217354	34.4824991021304	123.976673837153
36468	-636.769111706701	-632.425501460825	-609.55476791743	4.34361024587588	27.2143437892705
36469	-636.769111706701	-782.576839071807	-731.863473388627	-145.807727365106	-95.0943616819268
36470	-636.769111706701	-608.560388198152	-583.700895216202	28.2087235085485	53.068216490499
36471	-636.769111706701	-633.419881180103	-608.560388198152	3.34923052659769	28.2087235085485
36472	-636.769111706701	-601.599730163206	-578.728996619811	35.1693815434946	58.0401150868893
36473	-636.769111706701	-533.9819092523	-504.150517673959	102.7872024544	132.618594032741
36474	-636.769111706701	-628.447982583713	-604.58286932104	8.32112912298794	32.1862423856605
36475	-636.769111706701	-606.571628759596	-587.678414093314	30.1974829471044	49.090697613387
36476	-636.769111706701	-630.436742022269	-611.543527355986	6.3323696844318	25.2255843507144
36477	-636.769111706701	-807.436332053757	-782.576839071807	-170.667220347057	-145.807727365106
36478	-857.127063560967	-611.543527355986	-586.684034374036	245.58353620498	270.443029186931
36479	-857.127063560967	-808.430711773035	-793.515015983865	48.6963517879311	63.6120475771014
36480	-857.127063560967	-619.49856511021	-603.588489601762	237.628498450756	253.538573959204
36481	-857.127063560967	-635.408640618659	-612.537907075264	221.718422942308	244.589156485702
36482	-857.127063560967	-698.054562933175	-672.200690231946	159.072500627792	184.926373329021
36483	-857.127063560967	-816.38574952726	-786.554357948919	40.7413140337068	70.5727056120476
36484	-810.164933920168	-622.481704268044	-602.594109882484	187.683229652124	207.570824037684
36485	-810.164933920168	-792.520636264587	-774.621801317583	17.6442976555815	35.5431326025858
36486	-810.164933920168	-607.566008478874	-587.678414093314	202.598925441294	222.486519826855
36487	-867.698153947819	-619.49856511021	-600.605350443928	248.199588837608	267.092803503891
36488	-406.471317983057	-449.459633113668	-415.650722658215	-42.9883151306104	-9.17940467515757
36493	-541.952708429355	-603.588489601762	-570.773958865587	-61.6357811724074	-28.8212504362325
36494	-541.952708429355	-613.532286794542	-598.616591005372	-71.5795783651877	-56.6638825760172
36496	-541.952708429355	-439.515835920888	-411.673203781103	102.436872508467	130.279504648252
36498	-972.843975921208	-630.436742022269	-608.560388198152	342.407233898939	364.283587723056
36499	-712.631897648579	-491.223581323345	-462.386569464282	221.408316325234	250.245328184296
36501	-445.072130564112	-272.460043082179	-258.538727012287	172.612087481933	186.533403551825
36502	-445.072130564112	-456.420291148614	-436.532696763054	-11.3481605845021	8.53943380105841
36503	-502.161114437222	-505.144897393237	-480.285404411287	-2.9837829560156	21.8757100259349
36504	-502.161114437222	-500.172998796847	-469.347227499228	1.98811564037442	32.8138869379934
36505	-502.161114437222	-508.128036551072	-479.291024692009	-5.96692211384971	22.8700897452131
36506	-502.161114437222	-508.128036551072	-482.274163849843	-5.96692211384971	19.886950587379
36507	-502.161114437222	-598.616591005372	-586.684034374036	-96.4554765681501	-84.5229199368139
36508	-502.161114437222	-489.234821884789	-464.375328902838	12.9262925524329	37.7857855343834
36509	-502.161114437222	-499.178619077569	-474.319126095619	2.9824953596526	27.8419883416032
36510	-502.161114437222	-499.178619077569	-474.319126095619	2.9824953596526	27.8419883416032
36511	-502.161114437222	-501.167378516125	-475.313505814897	0.993735921096459	26.8476086223252
36512	-502.161114437222	-505.144897393237	-478.296644972731	-2.9837829560156	23.8644694644911
36513	-502.161114437222	-558.841402234251	-503.156137954682	-56.680287797029	-0.995023517459686
36514	-502.161114437222	-509.12241627035	-480.285404411287	-6.96130183312766	21.8757100259349
36515	-502.161114437222	-570.773958865587	-539.948187567968	-68.6128444283654	-37.7870731307466
36516	-502.161114437222	-572.762718304143	-546.908845602915	-70.6016038669213	-44.7477311656928
36517	-502.161114437222	-498.184239358291	-468.35284777995	3.97687507893056	33.8082666572714
36518	-502.161114437222	-569.779579146309	-547.903225322193	-67.6184647090874	-45.7421108849708
36519	-502.161114437222	-530.004390375188	-489.234821884789	-27.8432759379664	12.9262925524329
36520	-502.161114437222	-561.824541392085	-510.116795989628	-59.6634269548631	-7.95568155240585
36521	-630.827802565265	-590.661553251148	-562.818921111363	40.166249314117	68.0088814539018
36522	-630.827802565265	-578.728996619811	-562.818921111363	52.0988059454534	68.0088814539018
