36455	280	285.567171470445	290.983878847093	5.56717147044458	10.9838788470933
36456	280	308.201270151441	313.231069858329	28.2012701514411	33.2310698583292
36457	280	307.23400097704	310.909623839766	27.2340009770396	30.9096238397655
36458	280	298.141670737665	306.460185637518	18.1416707376649	26.4601856375183
36459	280	233.52808988764	239.13825109917	-46.4719101123596	-40.8617489008305
36460	280	285.180263800684	293.498778700537	5.18026380068392	13.4987787005374
36461	320	336.134831460674	342.269662921348	16.1348314606741	22.2696629213483
36463	344	319.38202247191	325.752808988764	-24.6179775280899	-18.2471910112359
36465	344	324.573033707865	329.52808988764	-19.4269662921349	-14.4719101123596
36466	344	325.988764044944	330.943820224719	-18.0112359550562	-13.0561797752809
36467	344	324.101123595506	329.52808988764	-19.8988764044944	-14.4719101123596
36468	341	334.955056179775	340.85393258427	-6.04494382022472	-0.146067415730329
36469	341	333.775280898876	340.38202247191	-7.22471910112358	-0.617977528089909
36470	341	329.292134831461	334.483146067416	-11.7078651685393	-6.5168539325843
36471	341	330.47191011236	336.370786516854	-10.5280898876405	-4.62921348314609
36472	341	328.820224719101	334.483146067416	-12.1797752808989	-6.5168539325843
36473	341	325.280898876404	331.179775280899	-15.7191011235955	-9.82022471910113
36474	341	321.505617977528	328.112359550562	-19.4943820224719	-12.8876404494382
36475	341	327.404494382022	332.123595505618	-13.5955056179776	-8.87640449438203
36476	341	337.078651685393	341.797752808989	-3.92134831460675	0.797752808988776
36477	341	339.202247191011	345.337078651685	-1.79775280898878	4.33707865168537
36478	380	329.76404494382	334.719101123596	-50.2359550561798	-45.2808988764045
36479	380	334.011235955056	337.786516853933	-45.9887640449438	-42.2134831460674
36480	380	331.651685393258	334.955056179775	-48.3483146067416	-45.0449438202247
36481	380	332.831460674157	336.370786516854	-47.1685393258427	-43.6292134831461
36482	380	334.719101123596	338.494382022472	-45.2808988764045	-41.5056179775281
36483	380	337.786516853933	342.033707865169	-42.2134831460674	-37.9662921348315
36484	370	345.101123595506	347.932584269663	-24.8988764044944	-22.0674157303371
36485	370	344.865168539326	347.460674157303	-25.1348314606741	-22.5393258426967
36486	370	332.595505617977	335.662921348315	-37.4044943820225	-34.3370786516854
36487	380	333.303370786517	336.370786516854	-46.6966292134832	-43.6292134831461
36488	320	284.793356130923	304.719101123595	-35.2066438690767	-15.2808988764045
36493	345	327.159745969712	333.156814851001	-17.8402540302882	-11.8431851489985
36494	345	316.906692721055	321.936492427943	-28.0933072789448	-23.0635075720567
36496	345	314.198339032731	320.582315583781	-30.8016609672692	-24.4176844162189
36498	405	352.101612115291	354.898876404494	-52.8983878847093	-50.1011235955056
36499	327	297.561309233024	332.57645334636	-29.438690766976	5.57645334636049
36501	309	239.912066438691	244.361504640938	-69.0879335613092	-64.638495359062
36502	309	313.81143136297	318.647777234978	4.81143136297021	9.64777723497804
36503	327	320.00195407914	325.612115290669	-6.99804592085979	-1.38788470933076
36504	327	317.100146555936	323.097215437225	-9.89985344406449	-3.9027845627748
36505	327	319.61504640938	323.677576941866	-7.38495359062046	-3.32242305813384
36506	327	320.00195407914	323.871030776746	-6.99804592085979	-3.12896922325353
36507	327	320.00195407914	323.871030776746	-6.99804592085979	-3.12896922325353
36508	327	318.647777234978	322.903761602345	-8.35222276502196	-4.0962383976551
36509	327	316.519785051295	321.162677088422	-10.4802149487055	-5.83732291157793
36510	327	318.647777234978	323.097215437225	-8.35222276502196	-3.9027845627748
36511	327	319.034684904739	323.290669272106	-7.96531509526136	-3.7093307278945
36512	327	319.61504640938	324.064484611627	-7.38495359062046	-2.93551538837323
36513	327	321.356130923302	325.225207620909	-5.64386907669763	-1.77479237909137
36514	327	320.388861748901	324.644846116268	-6.61113825109919	-2.35515388373227
36515	327	321.162677088422	328.127015144113	-5.83732291157793	1.12701514411333
36516	327	322.710307767465	328.127015144113	-4.2896922325354	1.12701514411333
36517	327	316.713238886175	321.356130923302	-10.2867611138251	-5.64386907669763
36518	327	320.969223253542	326.385930630191	-6.03077674645823	-0.614069369809499
36519	327	323.290669272106	329.287738153395	-3.7093307278945	2.2877381533952
36520	327	321.356130923302	325.80556912555	-5.64386907669763	-1.1944308744504
36521	345	324.257938446507	331.222276502198	-20.7420615534929	-13.7777234978017
36522	345	324.644846116268	328.900830483635	-20.3551538837323	-16.0991695163654
36523	345	326.385930630191	331.415730337079	-18.6140693698095	-13.5842696629214
36524	345	326.966292134831	330.641914997557	-18.0337078651685	-14.3580850024426
36525	345	320.969223253542	325.99902296043	-24.0307767464582	-19.0009770395701
