36455	1	0.00586223742061553	0.32828529555447	-0.994137762579384	-0.67171470444553
36456	1	0.0117244748412311	0.574499267220322	-0.988275525158769	-0.425500732779678
36457	1	0.0117244748412311	0.43380556912555	-0.988275525158769	-0.56619443087445
36458	1	0.00586223742061553	0.98485588666341	-0.994137762579384	-0.0151441133365902
36459	1	0	0.175867122618466	-1	-0.824132877381534
36460	1	0.00586223742061553	0.715192965315095	-0.994137762579384	-0.284807034684905
36461	7	5.75085490962384	7.47435271128481	-1.24914509037616	0.474352711284807
36463	7	3.79872984855887	7.3219345383488	-3.20127015144113	0.321934538348803
36465	7	5.48705422569614	7.33952125061065	-1.51294577430386	0.33952125061065
36466	7	5.49877870053737	7.45676599902296	-1.50122129946263	0.45676599902296
36467	7	5.5867122618466	7.15192965315095	-1.4132877381534	0.151929653150953
36468	7	5.78016609672692	7.36297020029311	-1.21983390327308	0.362970200293112
36469	7	5.73326819736199	7.3571079628725	-1.26673180263801	0.357107962872496
36470	7	5.66878358573522	7.30434782608696	-1.33121641426478	0.304347826086956
36471	7	5.66292134831461	7.38055691255496	-1.33707865168539	0.380556912554958
36472	7	5.55740107474353	7.2457254518808	-1.44259892525647	0.245725451880801
36473	7	4.35564240351734	7.53883732291158	-2.64435759648266	0.538837322911577
36474	7	5.63361016121153	7.25744992672203	-1.36638983878847	0.257449926722032
36475	7	5.76844162188569	7.0933072789448	-1.23155837811431	0.0933072789447973
36476	7	5.86223742061553	7.32779677576942	-1.13776257938447	0.327796775769419
36477	7	5.89154860771861	7.32779677576942	-1.10845139228139	0.327796775769419
36478	10	5.885686370298	7.28089887640449	-4.114313629702	-2.71910112359551
36479	10	6.08500244259892	7.35124572545188	-3.91499755740108	-2.64875427454812
36480	10	6.02638006839277	7.26331216414265	-3.97361993160723	-2.73668783585735
36481	10	6.02638006839277	7.3219345383488	-3.97361993160723	-2.6780654616512
36482	10	6.00879335613092	7.53297508549096	-3.99120664386908	-2.46702491450904
