36455	6	5.00048851978505	5.02979970688813	-0.999511480214949	-0.970200293111871
36456	6	4.99462628236444	5.03566194430874	-1.00537371763556	-0.964338055691256
36457	6	5.00048851978505	5.03566194430874	-0.999511480214949	-0.964338055691256
36458	6	4.98876404494382	5.0180752320469	-1.01123595505618	-0.981924767953102
36459	6	6.9819247679531	7.01123595505618	0.981924767953102	1.01123595505618
36460	6	4.96531509526136	5.04152418172936	-1.03468490473864	-0.958475818270641
36461	5	4.95945285784074	5.02979970688813	-0.0405471421592578	0.0297997068881291
36463	5	4.97117733268197	5.02393746946751	-0.0288226673180265	0.023937469467513
36465	5	4.96531509526136	5.02393746946751	-0.0346849047386417	0.023937469467513
36466	5	4.96531509526136	5.02393746946751	-0.0346849047386417	0.023937469467513
36467	5	4.97117733268197	5.02393746946751	-0.0288226673180265	0.023937469467513
36468	5	4.96531509526136	5.02393746946751	-0.0346849047386417	0.023937469467513
36469	5	4.95945285784074	5.02393746946751	-0.0405471421592578	0.023937469467513
36470	5	4.97117733268197	5.0180752320469	-0.0288226673180265	0.0180752320468978
36471	5	4.96531509526136	5.02979970688813	-0.0346849047386417	0.0297997068881291
36472	5	4.97703957010259	5.04738641914998	-0.0229604298974113	0.0473864191499755
36473	5	4.9418661455789	5.05324865657059	-0.0581338544211043	0.0532486565705907
36474	5	4.96531509526136	5.02393746946751	-0.0346849047386417	0.023937469467513
36475	5	4.97703957010259	5.02393746946751	-0.0229604298974113	0.023937469467513
36476	5	4.96531509526136	5.01221299462628	-0.0346849047386417	0.0122129946262826
36477	5	4.95945285784074	5.01221299462628	-0.0405471421592578	0.0122129946262826
36478	3	4.96531509526136	5.01221299462628	1.96531509526136	2.01221299462628
36479	3	4.97117733268197	5.01221299462628	1.97117733268197	2.01221299462628
36480	3	4.97703957010259	5.01221299462628	1.97703957010259	2.01221299462628
36481	3	4.97703957010259	5.01221299462628	1.97703957010259	2.01221299462628
36482	3	4.96531509526136	5.0180752320469	1.96531509526136	2.0180752320469
36483	3	4.96531509526136	5.00635075720567	1.96531509526136	2.00635075720567
