36455	37	47.8362066403329	50.9371174063351	10.8362066403329	13.9371174063351
36456	37	42.5203596129007	44.2923086220448	5.52035961290069	7.29230862204476
36457	37	41.1913978560426	42.5203596129007	4.19139785604263	5.52035961290069
36458	37	39.8624360991846	41.6343851083286	2.86243609918456	4.63438510832863
36459	37	66.4416712363458	72.2005055160641	29.4416712363458	35.2005055160641
36460	37	179.846407821567	184.276280344428	142.846407821567	147.276280344428
36461	42.5415307040872	13.7351010637291	15.4718943212874	-28.8064296403581	-27.0696363827998
36463	31.6115072925847	13.3009027493396	16.3402909500665	-18.3106045432452	-15.2712163425182
36465	31.6115072925847	11.5641094917813	13.3009027493396	-20.0473978008035	-18.3106045432452
36466	31.6115072925847	11.1299111773917	12.4325061205604	-20.481596115193	-19.1790011720243
36467	31.6115072925847	73.2202701350997	74.5228650782684	41.608762842515	42.9113577856836
36468	32.9433337320927	13.3009027493396	15.0376960068978	-19.6424309827532	-17.9056377251949
36469	32.9433337320927	9.39311791983346	11.5641094917813	-23.5502158122593	-21.3792242403114
36470	32.9433337320927	13.7351010637291	15.906092635677	-19.2082326683636	-17.0372410964158
36471	32.9433337320927	13.3009027493396	15.4718943212874	-19.6424309827532	-17.4714394108053
36472	32.9433337320927	76.6938566502162	78.4306499077745	43.7505229181235	45.4873161756817
36473	32.9433337320927	22.4190673515205	24.5900589234683	-10.5242663805723	-8.35327480862446
36474	32.9433337320927	76.2596583358267	77.9964515933849	43.3163246037339	45.0531178612922
36475	32.9433337320927	58.4575274458544	77.1280549646058	25.5141937137617	44.1847212325131
36476	32.9433337320927	11.9983078061709	13.3009027493396	-20.9450259259219	-19.6424309827532
36477	32.9433337320927	9.39311791983346	10.6957128630022	-23.5502158122593	-22.2476208690906
36478	8.89924196782871	14.1691754665953	15.9411244757394	5.2699334987666	7.04188250791068
36479	8.89924196782871	11.5112519528792	11.9542392051652	2.61200998505047	3.05499723733649
36480	8.89924196782871	11.9542392051652	12.3972264574512	3.05499723733649	3.4979844896225
36481	8.89924196782871	12.3972264574512	12.8402137097372	3.4979844896225	3.94097174190853
36482	8.89924196782871	11.0682647005931	11.5112519528792	2.16902273276444	2.61200998505047
36483	8.89924196782871	8.85332843916305	9.73930294373508	-0.0459135286656576	0.840060975906376
36484	10.1899340516152	10.6252774483071	11.0682647005931	0.435343396691948	0.878330648977965
36485	10.1899340516152	11.0682647005931	11.5112519528792	0.878330648977965	1.321317901264
36486	10.1899340516152	12.8402137097372	13.7261882143093	2.65027965812206	3.53625416269411
36487	8.50490277011808	11.9542392051652	12.8402137097372	3.44933643504712	4.33531093961916
36488	39	48.905164529284	54.5497426163484	9.90516452928399	15.5497426163484
36493	19	11.9542392051652	13.7261882143093	-7.04576079483481	-5.27381178569071
36494	19	15.0551499711674	16.8270989803114	-3.94485002883265	-2.17290101968857
36496	19	14.6121627188813	17.7130734848835	-4.38783728111868	-1.28692651511652
36498	12.3545605396812	15.0551499711674	17.2700862325974	2.70058943148612	4.91552569291622
36499	-3.35315678049509	80.6172633094985	87.7050593460749	83.9704200899936	91.05821612657
36501	23	63.3407604703437	68.6566074977759	40.3407604703437	45.6566074977759
36502	23	18.5990479894555	21.2569715031716	-4.40095201054449	-1.74302849682836
36503	18	19.9280097463136	21.2569715031716	1.92800974631358	3.25697150317164
36504	18	19.0420352417415	20.3709969985996	1.04203524174154	2.37099699859961
36505	18	20.3709969985996	22.1429460077437	2.37099699859961	4.14294600774369
36506	18	20.3709969985996	21.6999587554577	2.37099699859961	3.69995875545767
36507	18	17.2700862325974	19.0420352417415	-0.72991376740255	1.04203524174154
36508	18	18.1560607371695	19.9280097463136	0.156060737169497	1.92800974631358
36509	18	20.3709969985996	21.6999587554577	2.37099699859961	3.69995875545767
36510	18	19.0420352417415	20.3709969985996	1.04203524174154	2.37099699859961
36511	18	19.9280097463136	21.2569715031716	1.92800974631358	3.25697150317164
36512	18	20.3709969985996	21.6999587554577	2.37099699859961	3.69995875545767
36513	18	19.4850224940276	20.8139842508856	1.48502249402756	2.81398425088562
36514	18	19.4850224940276	20.3709969985996	1.48502249402756	2.37099699859961
36515	18	18.1560607371695	19.4850224940276	0.156060737169497	1.48502249402756
36516	18	17.7130734848835	19.0420352417415	-0.286926515116519	1.04203524174154
36517	18	19.0420352417415	21.6999587554577	1.04203524174154	3.69995875545767
36518	18	16.8270989803114	18.1560607371695	-1.17290101968857	0.156060737169497
36519	18	19.9280097463136	21.6999587554577	1.92800974631358	3.69995875545767
36520	18	19.4850224940276	20.3709969985996	1.48502249402756	2.37099699859961
36521	12	15.9411244757394	18.5990479894555	3.94112447573939	6.59904798945551
36522	12	16.3841117280254	17.7130734848835	4.38411172802542	5.71307348488348
