36455	175	80	154	-95	-21
36456	175	125	179	-50	4
36457	175	113	151	-62	-24
36458	175	102	172	-73	-3
36459	175	111	128	-64	-47
36460	175	149	153	-26	-22
36461	32	73	88	41	56
36463	45	57	181	12	136
36465	45	75	141	30	96
36466	45	69	141	24	96
36467	45	69	88	24	43
36468	42	74	88	32	46
36469	42	74	88	32	46
36470	42	74	88	32	46
36471	42	74	88	32	46
36472	42	57	88	15	46
36473	42	74	87	32	45
36474	42	74	139	32	97
36475	42	74	88	32	46
36476	42	79	88	37	46
36477	42	79	178	37	136
36478	87	76	78	-11	-9
36479	87	73	78	-14	-9
36480	87	73	78	-14	-9
36481	87	57	78	-30	-9
36482	87	75	78	-12	-9
36483	87	99	144	12	57
36484	67	97	172	30	105
36485	67	97	172	30	105
36486	67	77	78	10	11
36487	90	88	164	-2	74
36488	88	84	137	-4	49
36493	184	76	180	-108	-4
36494	184	146	180	-38	-4
36496	184	168	175	-16	-9
36498	298	147	227	-151	-71
36499	241	103	122	-138	-119
36501	202	93	138	-109	-64
36502	202	170	188	-32	-14
36503	171	102	185	-69	14
36504	171	102	185	-69	14
36505	171	135	185	-36	14
36506	171	103	185	-68	14
36507	171	135	198	-36	27
36508	171	135	201	-36	30
36509	171	135	185	-36	14
36510	171	103	185	-68	14
36511	171	103	185	-68	14
36512	171	103	201	-68	30
36513	171	135	185	-36	14
36514	171	135	211	-36	40
36515	171	48	211	-123	40
36516	171	103	211	-68	40
36517	171	103	185	-68	14
36518	171	135	201	-36	30
36519	171	103	211	-68	40
36520	171	102	211	-69	40
36521	236	88	210	-148	-26
36522	236	113	178	-123	-58
36523	236	164	210	-72	-26
36524	236	164	178	-72	-58
36525	236	84	201	-152	-35
36526	236	164	186	-72	-50
36527	168	110	162	-58	-6
36528	168	110	162	-58	-6
36529	168	157	183	-11	15
36530	168	110	162	-58	-6
36531	168	110	162	-58	-6
36532	168	71	212	-97	44
36533	168	71	162	-97	-6
36534	236	84	210	-152	-26
36536	40	106	153	66	113
36537	40	92	127	52	87
36538	28	13	44	-15	16
36539	28	131	140	103	112
36540	28	131	149	103	121
36541	28	131	140	103	112
36542	28	6	44	-22	16
36543	28	12	67	-16	39
36544	201	135	183	-66	-18
36545	199	172	220	-27	21
36546	199	138	161	-61	-38
36547	199	133	184	-66	-15
36548	199	133	184	-66	-15
36549	199	176	220	-23	21
36550	199	161	184	-38	-15
36551	199	161	184	-38	-15
36552	199	161	178	-38	-21
36553	199	172	178	-27	-21
36554	199	161	184	-38	-15
36555	199	109	161	-90	-38
36556	199	109	161	-90	-38
36557	199	109	161	-90	-38
36558	199	135	161	-64	-38
36559	199	109	161	-90	-38
36560	201	163	179	-38	-22
36561	201	163	179	-38	-22
36562	201	165	179	-36	-22
36563	201	170	179	-31	-22
36564	199	133	184	-66	-15
36566	188	164	164	-24	-24
36567	188	164	165	-24	-23
36568	188	126	141	-62	-47
36569	188	114	141	-74	-47
36570	188	164	171	-24	-17
36571	188	175	175	-13	-13
36572	-2	-11	61	-9	63
36573	-2	-16	61	-14	63
36574	65	78	193	13	128
36575	65	89	193	24	128
36576	65	4	193	-61	128
36577	83	46	161	-37	78
36578	139	-4	127	-143	-12
36580	108	43	178	-65	70
36581	-7	-14	61	-7	68
36582	-7	-4	61	3	68
36583	-7	-4	61	3	68
36584	-7	-1	61	6	68
36585	-7	-4	52	3	59
36586	-7	-29	61	-22	68
36587	-7	-17	61	-10	68
36588	-7	-9	52	-2	59
36589	-7	-4	52	3	59
36590	-7	-4	52	3	59
36591	-7	-1	52	6	59
36592	-7	37	52	44	59
36593	-7	-9	61	-2	68
36594	-6	8	52	14	58
36595	123	-12	61	-135	-62
36596	123	-9	52	-132	-71
