36455	37	13.4601209057211	90.5416598194435	-23.5398790942789	53.5416598194435
36456	37	17.1769131806275	82.9897231858864	-19.8230868193725	45.9897231858864
36457	37	1	2	-36	-35
36458	37	13	53.9562647138739	-24	16.9562647138739
36459	37	17.1769131806275	75.9475788742149	-19.8230868193725	38.9475788742149
36460	37	13.4601209057211	265.107600082336	-23.5398790942789	228.107600082336
36461	42.5415307040872	13.5735269492417	36.8132201334028	-28.9680037548455	-5.72831057068443
36462	31.6115072925847	-25.3707117098286	100.383089740673	-56.9822190024134	68.7715824480887
36463	31.6115072925847	2.75435770463133	83	-28.8571495879534	51.3884927074153
36464	31.6115072925847	-25.3707117098286	100.383089740673	-56.9822190024134	68.7715824480887
36465	31.6115072925847	9	84.2779450138185	-22.6115072925847	52.6664377212337
36466	31.6115072925847	9	84.2355789897586	-22.6115072925847	52.6240716971738
36467	31.6115072925847	15.7821986182447	83.2880093727315	-15.82930867434	51.6765020801467
36468	32.9433337320927	13.5735269492417	83	-19.369806782851	50.0566662679073
36469	32.9433337320927	13.5735269492417	88	-19.369806782851	55.0566662679073
36470	32.9433337320927	13.5735269492417	83	-19.369806782851	50.0566662679073
36471	32.9433337320927	13.5735269492417	92	-19.369806782851	59.0566662679073
36472	32.9433337320927	13.5735269492417	83.232079027737	-19.369806782851	50.2887452956442
36473	32.9433337320927	13.5735269492417	90.9560516990178	-19.369806782851	58.0127179669251
36474	32.9433337320927	8.85729888868133	92.0891364422558	-24.0860348434114	59.1458027101631
36475	32.9433337320927	13.5735269492417	83	-19.369806782851	50.0566662679073
36476	32.9433337320927	13.5735269492417	83	-19.369806782851	50.0566662679073
36477	32.9433337320927	1.5217985262233	52.4210688075078	-31.4215352058694	19.4777350754151
36478	8.89924196782871	11.2091204894268	45.1142345086254	2.30987852159805	36.2149925407967
36479	8.89924196782871	11.2091204894268	25.8310953928145	2.30987852159805	16.9318534249857
36480	8.89924196782871	11.2091204894268	25.8310953928145	2.30987852159805	16.9318534249857
36481	8.89924196782871	11.2091204894268	25.8310953928145	2.30987852159805	16.9318534249857
36482	8.89924196782871	11.2091204894268	25.8100180142526	2.30987852159805	16.9107760464239
36483	8.89924196782871	8	39.9825431424283	-0.899241967828708	31.0833011745996
36484	10.1899340516152	10.8234685702259	35.9908084587892	0.63353451861072	25.8008744071741
36485	10.1899340516152	10.8234685702259	35.9950098209711	0.63353451861072	25.8050757693559
36486	10.1899340516152	10.8234685702259	45.1158189793983	0.63353451861072	34.9258849277831
36487	8.50490277011808	7.06854133751508	25.8310953928145	-1.436361432603	17.3261926226964
36488	39	8.85729888868133	136.011668155645	-30.1427011113187	97.0116681556445
36489	40	-21.2219489478621	530.567287757081	-61.2219489478621	490.567287757081
36491	19	0.538365044376269	309.645308300717	-18.4616349556237	290.645308300717
36493	19	8.85729888868133	83.3164631334441	-10.1427011113187	64.3164631334441
36494	19	9.9399614790975	82.9780574404426	-9.0600385209025	63.9780574404426
36495	19	0.538365044376269	309.645308300717	-18.4616349556237	290.645308300717
36496	19	0.538365044376269	137.304689170889	-18.4616349556237	118.304689170889
36498	12.3545605396812	2	1	-10.3545605396812	-11.3545605396812
36499	-3.35315678049509	1	2	4.35315678049509	5.35315678049509
36500	-14.0252054174335	1	1	15.0252054174335	15.0252054174335
36501	23	1	2	-22	-21
36502	23	8.85729888868133	39.9950958929952	-14.1427011113187	16.9950958929952
36503	18	13	39.9312669306766	-5	21.9312669306766
36504	18	13	39.9312669306766	-5	21.9312669306766
36505	18	13	39.9950958929952	-5	21.9950958929952
36506	18	13	39.9950958929952	-5	21.9950958929952
36507	18	8.85729888868133	62.5609443436189	-9.14270111131867	44.5609443436189
36508	18	8.85729888868133	39.9950958929952	-9.14270111131867	21.9950958929952
36509	18	13	39.8918879473835	-5	21.8918879473835
36510	18	13	39.9950958929952	-5	21.9950958929952
36511	18	13	39.9950958929952	-5	21.9950958929952
36512	18	8.85729888868133	39.9950958929952	-9.14270111131867	21.9950958929952
36513	18	13	39.9950958929952	-5	21.9950958929952
36514	18	8.85729888868133	39.9312669306766	-9.14270111131867	21.9312669306766
36515	18	8.85729888868133	39.9312669306766	-9.14270111131867	21.9312669306766
36516	18	8.85729888868133	39.9950958929952	-9.14270111131867	21.9950958929952
36517	18	13	86.9858403720776	-5	68.9858403720776
36518	18	8.85729888868133	39.9950958929952	-9.14270111131867	21.9950958929952
36519	18	8.85729888868133	39.9950958929952	-9.14270111131867	21.9950958929952
36520	18	8.85729888868133	39.9312669306766	-9.14270111131867	21.9312669306766
36521	12	8.85729888868133	83.0823770919693	-3.14270111131867	71.0823770919693
36522	12	8.85729888868133	41.8986071300788	-3.14270111131867	29.8986071300788
36523	12	8.85729888868133	41.8986071300788	-3.14270111131867	29.8986071300788
36524	12	8.85729888868133	41.8986071300788	-3.14270111131867	29.8986071300788
36525	12	8.85729888868133	136.970736137725	-3.14270111131867	124.970736137725
36526	12	10	41.8754771860913	-2	29.8754771860913
36527	19.7093037172779	8.85729888868133	86	-10.8520048285966	66.2906962827221
36528	19.7093037172779	8.85729888868133	86.8432013080162	-10.8520048285966	67.1338975907383
36529	19.7093037172779	8.85729888868133	41.8986071300788	-10.8520048285966	22.1893034128009
36530	19.7093037172779	8.85729888868133	39.9825431424283	-10.8520048285966	20.2732394251504
36531	19.7093037172779	8.85729888868133	39.9825431424283	-10.8520048285966	20.2732394251504
36532	19.7093037172779	8.85729888868133	39.8819394607458	-10.8520048285966	20.1726357434679
36533	19.7093037172779	8.85729888868133	86.8432013080162	-10.8520048285966	67.1338975907383
