36455	-153.835457206147	-553.361611551741	32.8540773027219	-399.526154345594	186.689534508869
36456	-153.835457206147	-565.178767768421	32.7300803341768	-411.343310562273	186.565537540324
36457	-153.835457206147	1	2	154.835457206147	155.835457206147
36458	-153.835457206147	-565.178767768421	5.22191178656294	-411.343310562273	159.05736899271
36459	-153.835457206147	-316.875854987362	292.230971696521	-163.040397781215	446.066428902668
36460	-153.835457206147	-663.934604076116	760.739795977576	-510.099146869968	914.575253183724
36461	-438.372579959562	-664.571279670234	-311.352982741694	-226.198699710672	127.019597217869
36462	-567.524176781953	-1832.39789251021	-62.1252329640274	-1264.87371572826	505.398943817926
36463	-567.524176781953	-1105.54063087563	212.240783926186	-538.016454093678	779.764960708139
36464	-567.524176781953	-1832.39789251021	-62.1252329640274	-1264.87371572826	505.398943817926
36465	-567.524176781953	-565.326635510952	65.1437264751677	2.19754127100089	632.667903257121
36466	-567.524176781953	-565.326635510952	-109.6820711523	2.19754127100089	457.842105629653
36467	-567.524176781953	-542.919076353111	-109.6820711523	24.6051004288425	457.842105629653
36468	-549.738393488874	-664.571279670234	-134.900271266698	-114.83288618136	414.838122222176
36469	-549.738393488874	-664.571279670234	-135.634693591645	-114.83288618136	414.103699897229
36470	-549.738393488874	-664.571279670234	-134.900271266698	-114.83288618136	414.838122222176
36471	-549.738393488874	-664.571279670234	-22.9442632495786	-114.83288618136	526.794130239295
36472	-549.738393488874	-664.571279670234	-66.0278559724503	-114.83288618136	483.710537516424
36473	-549.738393488874	-565.326635510952	46.7750704351309	-15.5882420220782	596.513463924005
36474	-549.738393488874	-1122.51645564518	-22.9442632495786	-572.778062156306	526.794130239295
36475	-549.738393488874	-664.571279670234	-134.900271266698	-114.83288618136	414.838122222176
36476	-549.738393488874	-664.571279670234	-134.900271266698	-114.83288618136	414.838122222176
36477	-549.738393488874	-1293.48508890887	-351.486712463076	-743.746695419995	198.251681025798
36478	-840.312194543957	-700.478455352804	-326.107027093705	139.833739191152	514.205167450252
36479	-840.312194543957	-700.478455352804	-541.794498830103	139.833739191152	298.517695713853
36480	-840.312194543957	-700.478455352804	-542.22132041755	139.833739191152	298.090874126407
36481	-840.312194543957	-700.478455352804	-541.907291482312	139.833739191152	298.404903061645
36482	-840.312194543957	-700.478455352804	-542.22132041755	139.833739191152	298.090874126407
36483	-840.312194543957	-859.350811520746	-350.935926033099	-19.0386169767891	489.376268510858
36484	-787.937596558874	-763.098132285035	-343.545067950915	24.8394642738397	444.392528607959
36485	-787.937596558874	-763.098132285035	-325.521543347634	24.8394642738397	462.41605321124
36486	-787.937596558874	-776.568794351173	-325.514939836987	11.3688022077015	462.422656721888
36487	-851.169529726526	-863.08880606306	-541.794498830103	-11.9192763365339	309.375030896423
36488	-210.275752875605	-619.621894238206	316.75019017453	-409.346141362601	527.025943050135
36489	-201.275752875605	-1218.88392616474	3232.53548348749	-1017.60817328913	3433.81123636309
36491	-480.307382744353	-1141.22403774567	1198.02813379717	-660.916655001321	1678.33551654152
36493	-480.307382744353	-915.400715454169	-145.57761108025	-435.093332709816	334.729771664103
36494	-480.307382744353	-521.608305393198	-145.57761108025	-41.300922648845	334.729771664103
36495	-480.307382744353	-1141.22403774567	1198.02813379717	-660.916655001321	1678.33551654152
36496	-480.307382744353	-1141.22403774567	251.46079986769	-660.916655001321	731.768182612043
36498	-946.069143763745	2	1	948.069143763745	947.069143763745
36499	-712.631897648579	1	2	713.631897648579	714.631897648579
36500	-891.971595807046	2	1	893.971595807046	892.971595807046
36501	-369.529235603484	1	2	370.529235603484	371.529235603484
36502	-369.529235603484	-568.747598053285	6.82368330404017	-199.218362449801	376.352918907524
36503	-443.204431397881	-639.109064435566	-145.506556803356	-195.904633037685	297.697874594524
36504	-443.204431397881	-639.109064435566	-145.445026622239	-195.904633037685	297.759404775642
36505	-443.204431397881	-639.109064435566	-145.445026622239	-195.904633037685	297.759404775642
36506	-443.204431397881	-639.109064435566	-145.445026622239	-195.904633037685	297.759404775642
36507	-443.204431397881	-682.178362986146	32.5506369134369	-238.973931588265	475.755068311318
36508	-443.204431397881	-639.109064435566	-145.445026622239	-195.904633037685	297.759404775642
36509	-443.204431397881	-639.109064435566	-145.445026622239	-195.904633037685	297.759404775642
36510	-443.204431397881	-639.109064435566	-145.445026622239	-195.904633037685	297.759404775642
36511	-443.204431397881	-639.109064435566	-145.445026622239	-195.904633037685	297.759404775642
36512	-443.204431397881	-639.109064435566	-145.445026622239	-195.904633037685	297.759404775642
36513	-443.204431397881	-639.109064435566	-145.445026622239	-195.904633037685	297.759404775642
36514	-443.204431397881	-639.109064435566	-145.506556803356	-195.904633037685	297.697874594524
36515	-443.204431397881	-797.200405827852	-145.445026622239	-353.995974429971	297.759404775642
36516	-443.204431397881	-639.109064435566	-145.445026622239	-195.904633037685	297.759404775642
36517	-443.204431397881	-639.109064435566	32.4457474896411	-195.904633037685	475.650178887522
36518	-443.204431397881	-639.109064435566	-145.445026622239	-195.904633037685	297.759404775642
36519	-443.204431397881	-639.109064435566	-145.567310432544	-195.904633037685	297.637120965337
36520	-443.204431397881	-639.109064435566	-145.445026622239	-195.904633037685	297.759404775642
36521	-602.880134451088	-1122.51645564518	-145.487703679419	-519.636321194092	457.39243077167
36522	-602.880134451088	-1122.51645564518	-145.445026622239	-519.636321194092	457.435107828849
36523	-602.880134451088	-1122.51645564518	-145.445026622239	-519.636321194092	457.435107828849
36524	-602.880134451088	-1122.51645564518	-145.487703679419	-519.636321194092	457.39243077167
36525	-602.880134451088	-1122.51645564518	316.771341791894	-519.636321194092	919.651476242982
36526	-602.880134451088	-558.919586571008	-145.567310432544	43.9605478800804	457.312824018544
36527	-268.942923729694	-565.178767768421	210.19086829962	-296.235844038727	479.133792029314
36528	-268.942923729694	-565.178767768421	212.294142905889	-296.235844038727	481.237066635583
