36455	1	1	2	0	1
36456	1	2	3	1	2
36457	1	1	3	0	2
36458	1	1	2	0	1
36459	1	0	0	-1	-1
36460	1	3	3	2	2
36461	7	6	6	-1	-1
36463	7	5	6	-2	-1
36465	7	6	6	-1	-1
36466	7	6	6	-1	-1
36467	7	6	6	-1	-1
36468	7	6	6	-1	-1
36469	7	6	7	-1	0
36470	7	6	6	-1	-1
36471	7	6	6	-1	-1
36472	7	6	6	-1	-1
36473	7	6	6	-1	-1
36474	7	6	6	-1	-1
36475	7	6	6	-1	-1
36476	7	6	6	-1	-1
36477	7	6	6	-1	-1
36478	10	6	6	-4	-4
36479	10	7	7	-3	-3
36480	10	6	6	-4	-4
36481	10	7	7	-3	-3
36482	10	7	7	-3	-3
36483	10	7	7	-3	-3
36484	9	7	7	-2	-2
36485	9	6	7	-3	-2
36486	9	6	6	-3	-3
36487	10	7	7	-3	-3
36488	3	2	5	-1	2
36493	5	6	6	1	1
36494	5	3	5	-2	0
36496	5	1	5	-4	0
36498	10	6	6	-4	-4
36499	11	6	9	-5	-2
36501	6	0	0	-6	-6
36502	6	2	4	-4	-2
36503	6	4	5	-2	-1
36504	6	4	5	-2	-1
36505	6	4	5	-2	-1
36506	6	4	5	-2	-1
36507	6	3	3	-3	-3
36508	6	4	5	-2	-1
36509	6	4	5	-2	-1
36510	6	4	5	-2	-1
36511	6	4	5	-2	-1
36512	6	4	5	-2	-1
36513	6	4	5	-2	-1
36514	6	4	5	-2	-1
36515	6	4	5	-2	-1
36516	6	4	5	-2	-1
36517	6	2	5	-4	-1
36518	6	4	5	-2	-1
36519	6	4	5	-2	-1
36520	6	4	5	-2	-1
36521	8	5	6	-3	-2
36522	8	4	6	-4	-2
36523	8	4	6	-4	-2
36524	8	6	6	-2	-2
36525	8	4	4	-4	-4
36526	8	5	6	-3	-2
36527	2	2	4	0	2
36528	2	2	4	0	2
36529	2	2	4	0	2
36530	2	3	4	1	2
36531	2	3	4	1	2
36532	2	3	5	1	3
36533	2	2	5	0	3
36534	8	4	4	-4	-4
36536	7	6	6	-1	-1
36537	7	6	6	-1	-1
36538	6	1	2	-5	-4
36539	6	2	3	-4	-3
36540	6	3	4	-3	-2
36541	6	2	2	-4	-4
36542	6	4	4	-2	-2
36543	6	1	4	-5	-2
36544	6	2	4	-4	-2
36545	6	3	5	-3	-1
36546	6	3	5	-3	-1
36547	6	3	5	-3	-1
36548	6	3	5	-3	-1
36549	6	3	5	-3	-1
