36455	183	159.52125061065	188.136297020029	-23.4787493893503	5.1362970200293
36456	183	168.19247679531	203.744504152418	-14.8075232046898	20.7445041524182
36457	183	170.273571079629	200.62286272594	-12.7264289203713	17.6228627259404
36458	183	168.365901319003	203.397655105032	-14.6340986809966	20.3976551050318
36459	183	97.2618466047875	140.444553004397	-85.7381533952125	-42.5554469956033
36460	183	147.554958475818	209.294088910601	-35.4450415241817	26.2940889106009
36461	218	219.391304347826	268.593063019052	1.39130434782606	50.5930630190522
36463	240	179.217391304348	252.117244748412	-60.7826086956522	12.1172447484123
36465	240	192.307767464582	234.28724963361	-47.6922325354177	-5.71275036638986
36466	240	191.404982901808	234.061553492916	-48.5950170981925	-5.93844650708354
36467	240	200.658524670249	251.214460185638	-39.3414753297508	11.2144601856375
36468	236	219.842696629213	278.297997068881	-16.1573033707865	42.2979970688813
36469	236	222.325354176844	313.732291157792	-13.6746458231559	77.7322911577919
36470	236	212.169027845628	259.565217391304	-23.8309721543723	23.5652173913043
36471	236	209.23497801661	267.690278456277	-26.7650219833903	31.6902784562775
36472	236	205.849535906204	255.954079140205	-30.1504640937958	19.9540791402052
36473	236	175.154860771861	229.773326819736	-60.8451392281387	-6.22667318026379
36474	236	201.787005373718	318.246213971666	-34.2129946262824	82.2462139716658
36475	236	211.491939423547	253.471421592574	-24.5080605764534	17.4714215925745
36476	236	224.130923302394	267.23888617489	-11.8690766976063	31.2388861748901
36477	236	231.578895945286	326.371275036639	-4.42110405471425	90.371275036639
36478	280	205.398143624817	258.436736687836	-74.6018563751832	-21.5632633121642
36479	280	230.676111382511	273.106985832926	-49.323888617489	-6.89301416707377
36480	280	228.870542256961	258.888128969223	-51.1294577430386	-21.1118710307767
36481	280	228.19345383488	260.693698094773	-51.8065461651197	-19.3063019052271
36482	280	230.676111382511	268.141670737665	-49.323888617489	-11.8583292623351
36483	280	242.638006839277	308.089887640449	-37.361993160723	28.0898876404494
36484	273	237.446995603322	310.121152906693	-35.5530043966781	37.1211529066927
36485	273	236.995603321935	302.898876404494	-36.0043966780655	29.8988764044944
36486	273	224.130923302394	256.405471421593	-48.8690766976063	-16.5945285784074
36487	281	227.742061553493	260.016609672692	-53.2579384465071	-20.9833903273083
36488	222	147.90425012213	220.713238886175	-74.09574987787	-1.28676111382512
36493	238	199.929164631168	259.934049829018	-38.0708353688324	21.9340498290181
36494	238	196.980947728383	245.539814362482	-41.019052271617	7.53981436248168
36496	238	173.915486077186	318.031265266243	-64.0845139228139	80.0312652662433
36498	301	257.872007816317	300.67024914509	-43.1279921836834	-0.329750854909605
36499	241	174.088910600879	241.897899364924	-66.9110893991207	0.897899364924285
36501	209	108.707865168539	163.85686370298	-100.292134831461	-45.14313629702
36502	209	179.118221787982	232.012701514411	-29.8817782120176	23.0127015144113
36503	223	189.350268685882	241.030776746458	-33.6497313141182	18.0307767464582
36504	223	187.09574987787	239.469956033219	-35.90425012213	16.4699560332193
36505	223	189.870542256961	238.776257938446	-33.1294577430386	15.7762579384465
36506	223	189.870542256961	239.123106985833	-33.1294577430386	16.1231069858329
36507	223	189.003419638495	238.42940889106	-33.9965803615046	15.4294088910601
36508	223	188.656570591109	240.337078651685	-34.3434294088911	17.3370786516854
36509	223	187.269174401563	235.654616511969	-35.7308255984368	12.6546165119687
36510	223	187.789447972643	238.082559843674	-35.2105520273571	15.0825598436737
36511	223	187.962872496336	239.643380556913	-35.0371275036639	16.6433805569125
36512	223	188.136297020029	238.94968246214	-34.8637029799707	15.9496824621397
36513	223	194.553004396678	242.76502198339	-28.4469956033219	19.7650219833903
36514	223	192.125061064973	240.857352222765	-30.8749389350269	17.857352222765
36515	223	188.136297020029	245.886663409868	-34.8637029799707	22.8866634098681
36516	223	191.778212017587	244.325842696629	-31.2217879824133	21.3258426966292
36517	223	179.985344406448	236.174890083048	-43.0146555935515	13.1748900830484
36518	223	191.95163654128	242.244748412311	-31.0483634587201	19.2447484123107
36519	223	192.125061064973	244.325842696629	-30.8749389350269	21.3258426966292
36520	223	193.859306301905	243.28529555447	-29.1406936980948	20.2852955544699
36521	246	191.084513922814	257.679531021006	-54.9154860771861	11.6795310210064
36522	246	202.530532486566	246.580361504641	-43.4694675134343	0.580361504640933
36523	246	203.224230581339	250.395701025892	-42.7757694186615	4.39570102589155
36524	246	208.600390815828	250.915974596971	-37.399609184172	4.91597459697118
36525	246	175.996580361505	252.129946262824	-70.0034196384954	6.12994626282364
36526	246	200.276013678554	243.28529555447	-45.723986321446	-2.71470444553006
36527	174	161.949193942355	232.706399609184	-12.0508060576453	58.7063996091842
36528	174	167.672203224231	236.868588177821	-6.32779677576943	62.8685881778212
36529	174	173.915486077186	243.80556912555	-0.0845139228138692	69.8055691255496
36530	174	174.609184171959	240.857352222765	0.609184171958958	66.857352222765
36531	174	171.314118221788	234.787493893503	-2.68588177821204	60.7874938935027
36532	174	170.793844650708	243.111871030777	-3.20615534929166	69.1118710307767
36533	174	157.613580850024	233.226673180264	-16.3864191499756	59.2266731802638
36534	246	172.007816316561	249.702002931119	-73.9921836834392	3.7020029311187
36536	221	211.963849535906	239.018075232047	-9.03615046409379	18.0180752320469
36537	221	223.585735222276	250.258915486077	2.5857352222765	29.2589154860772
36538	207	117.845627747924	177.479237909135	-89.1543722520762	-29.5207620908647
36539	207	166.428920371275	197.865168539326	-40.571079628725	-9.13483146067415
36540	207	170.810942843185	208.153395212506	-36.1890571568149	1.1533952125061
36541	207	161.475329750855	191.196873473376	-45.5246702491451	-15.8031265266243
36542	207	118.417195896434	170.429897410845	-88.5828041035662	-36.5701025891549
36543	207	127.752808988764	191.768441621886	-79.247191011236	-15.2315583781143
36544	209	186.57547630679	223.341475329751	-22.4245236932096	14.3414753297508
36545	207	200.969711773327	243.80556912555	-6.03028822667318	36.8055691255496
36546	207	196.980947728383	241.897899364924	-10.019052271617	34.8978993649243
36547	207	198.888617489008	243.978993649243	-8.11138251099169	36.9789936492428
36548	207	203.917928676111	246.580361504641	-3.08207132388861	39.5803615046409
36549	207	206.345872007816	244.672691744016	-0.654127992183703	37.6726917440156
36550	207	199.408891060088	242.76502198339	-7.59110893991206	35.7650219833903
36551	207	197.154372252076	245.192965315095	-9.8456277479238	38.1929653150953
36552	207	199.062042012702	244.672691744016	-7.93795798729849	37.6726917440156
36553	207	201.489985344406	242.244748412311	-5.51001465559355	35.2447484123107
36554	207	192.992183683439	246.580361504641	-14.0078163165608	39.5803615046409
36555	207	188.483146067416	244.152418172936	-18.5168539325843	37.152418172936
36556	207	185.881778212018	246.233512457255	-21.1182217879824	39.2335124572545
36557	207	186.055202735711	247.794333170493	-20.9447972642892	40.7943331704934
36558	207	196.28724963361	246.406936980948	-10.7127503663899	39.4069369809477
36559	207	189.176844162189	244.152418172936	-17.8231558378114	37.152418172936
36560	209	183.800683927699	225.075720566683	-25.1993160723009	16.0757205666829
36561	209	189.523693209575	222.821201758671	-19.476306790425	13.8212017586712
36562	209	187.962872496336	224.035173424524	-21.0371275036639	15.0351734245237
36563	209	191.257938446507	229.064484611627	-17.7420615534929	20.0644846116268
36564	207	178.42452369321	248.834880312653	-28.5754763067904	41.8348803126526
36566	241	162.469467513434	199.408891060088	-78.5305324865657	-41.5911089399121
36567	241	182.23986321446	227.330239374695	-58.7601367855398	-13.6697606253053
36568	241	171.834391792868	217.791890571568	-69.1656082071324	-23.2081094284319
36569	241	184.320957498779	230.798729848559	-56.6790425012213	-10.2012701514412
36570	241	175.649731314118	224.728871519297	-65.3502686858818	-16.2711284807035
36571	241	178.944797264289	224.728871519297	-62.0552027357108	-16.2711284807035
36572	165	146.265754763068	211.71763556424	-18.7342452369321	46.7176355642404
36573	165	137.463605276014	209.460674157303	-27.5363947239863	44.4606741573033
36574	243	216.231558378114	333.367855398144	-26.7684416218857	90.3678553981436
36575	243	292.968246213972	329.531021006351	49.9682462139717	86.5310210063507
36576	243	164.547142159257	327.04836345872	-78.4528578407426	84.0483634587201
36577	211	165.846604787494	244.09574987787	-45.1533952125061	33.09574987787
36578	217	105.231069858329	180.541279921837	-111.768930141671	-36.4587200781632
36580	185	151.949193942355	265.881778212018	-33.0508060576453	80.8817782120176
36581	172	140.397655105032	221.196873473376	-31.6023448949682	49.1968734733757
36582	174	160.258915486077	227.742061553493	-13.7410845139228	53.7420615534929
36583	174	165.675622862726	224.582315583781	-8.32437713727404	50.5823155837811
36584	174	167.255495847582	211.71763556424	-6.74450415241819	37.7176355642404
36585	174	161.613092330239	227.516365412799	-12.3869076697607	53.5163654127992
36586	172	96.838299951148	230.450415241817	-75.161700048852	58.4504152418173
36587	172	114.66829506595	234.061553492916	-57.3317049340498	62.0615534929165
36588	174	160.710307767465	218.037127503664	-13.2896922325354	44.0371275036639
36589	174	164.772838299951	211.491939423547	-9.22716170004884	37.4919394235466
36590	174	167.029799706888	192.533463605276	-6.97020029311187	18.533463605276
36591	174	166.352711284807	197.273082559844	-7.64728871519299	23.2730825598437
36592	174	166.578407425501	218.037127503664	-7.4215925744993	44.0371275036639
36593	174	164.321446018564	214.200293111871	-9.67855398143627	40.200293111871
36594	175	166.127015144113	215.32877381534	-8.87298485588667	40.3287738153395
36595	192	160.258915486077	199.530043966781	-31.7410845139228	7.53004396678062
36596	192	167.481191988275	197.04738641915	-24.5188080117245	5.04738641914997
36597	192	163.418661455789	194.113336590132	-28.5813385442111	2.11333659013189
36598	192	161.838788470933	196.370297997069	-30.1612115290669	4.37029799706886
36599	192	154.390815828041	199.981436248168	-37.609184171959	7.98143624816805
36600	192	161.387396189546	208.783585735222	-30.6126038104543	16.7835857352223
36601	192	155.067904250122	202.689789936492	-36.9320957498779	10.6897899364924
36602	192	151.682462139717	235.867122618466	-40.3175378602834	43.8671226184661
36607	188	174.262335124573	208.947239863214	-13.7376648754275	20.9472398632145
36608	188	180.679042501221	216.404494382022	-7.32095749877871	28.4044943820225
36609	188	181.546165119687	215.19052271617	-6.45383488031266	27.19052271617
36610	188	181.199316072301	219.352711284807	-6.80068392769908	31.352711284807
36611	188	182.933561309233	242.938446507084	-5.06643869076697	54.9384465070835
36612	283	204.181729360039	253.072789447973	-78.8182706399609	-29.9272105520274
36613	283	273.473375671715	299.677576941866	-9.52662432828532	16.6775769418662
36614	283	291.411822178798	311.460674157303	8.41182217879822	28.4606741573033
36615	283	280.156326331216	311.284807034685	-2.84367366878359	28.2848070346849
36616	283	291.763556424035	311.636541279922	8.76355642403519	28.6365412799218
36618	283	294.929164631168	315.857352222765	11.9291646311676	32.857352222765
36619	283	296.160234489497	314.450415241817	13.1602344894968	31.4504152418173
36620	283	296.336101612115	311.81240840254	13.3361016121153	28.8124084025403
36621	283	295.80850024426	316.209086468002	12.8085002442599	33.2090864680019
36622	283	289.301416707377	316.912554958476	6.30141670737663	33.9125549584758
36623	173	153.172447484123	200.195407914021	-19.8275525158769	27.1954079140205
36624	174	164.744504152418	215.992183683439	-9.25549584758184	41.9921836834392
36625	173	157.764533463605	209.379579872985	-15.2354665363947	36.3795798729849
36626	173	162.723986321446	217.277967757694	-10.276013678554	44.2779677576942
36627	173	156.111382510992	203.501709819248	-16.8886174890083	30.5017098192477
36628	173	141.784074255007	208.461162677088	-31.2159257449927	35.4611626770884
36629	207	205.676599902296	250.639960918417	-1.32340009770397	43.6399609184172
36630	207	211.773326819736	246.638983878847	4.77332681973618	39.6389838788471
36631	157	198.888617489008	245.886663409868	41.8886174890083	88.8866634098681
36632	157	202.877381533952	247.447484123107	45.8773815339521	90.447484123107
36633	157	136.28236443576	175.129457743039	-20.7176355642404	18.1294577430386
36634	263	208.600390815828	257.159257449927	-54.399609184172	-5.84074255007329
36635	263	237.215437225208	298.95456765999	-25.7845627747924	35.9545676599902
36636	157	101.424035173425	175.129457743039	-55.5759648265755	18.1294577430386
36637	157	122.581827063996	192.645334636053	-34.4181729360039	35.6453346360528
36638	157	132.987298485589	186.228627259404	-24.0127015144113	29.228627259404
36639	165	175.823155837811	228.197361993161	10.8231558378114	63.1973619931607
36640	197	172.874938935027	229.7581827064	-24.1250610649731	32.7581827063996
36641	197	110.962383976551	180.332193453835	-86.0376160234489	-16.6678065461651
36642	197	165.070835368832	238.082559843674	-31.9291646311676	41.0825598436737
36643	197	121.888128969223	193.339032730826	-75.1118710307768	-3.66096726917442
36644	197	112.696629213483	178.771372740596	-84.3033707865169	-18.228627259404
36645	209	188.829995114802	238.94968246214	-20.1700048851979	29.9496824621397
36648	160	142.352222765022	211.895456765999	-17.647777234978	51.895456765999
36649	157	72.6355642403517	244.499267220322	-84.3644357596483	87.4992672203224
36650	157	145.300439667807	211.201758671226	-11.6995603321935	54.2017586712262
36651	215	168.835368832438	214.425989252565	-46.1646311675623	-0.574010747435295
36652	215	166.352711284807	219.165608207132	-48.647288715193	4.16560820713238
36653	215	139.269174401563	202.464093795799	-75.7308255984368	-12.5359062042013
36654	215	125.727405959941	205.849535906204	-89.2725940400586	-9.15046409379579
36655	215	118.279433317049	194.790425012213	-96.7205666829507	-20.209574987787
36656	215	115.796775769419	195.2418172936	-99.2032242305814	-19.7581827063996
36657	215	132.723986321446	211.266243282853	-82.276013678554	-3.73375671714706
36658	215	137.012212994626	217.81143136297	-77.9877870053737	2.81143136297021
36659	215	170.640937957987	226.387884709331	-44.3590620420127	11.3878847093307
36660	237	255.502686858818	324.114313629702	18.5026868588178	87.114313629702
36661	237	296.353688324377	329.305324865657	59.3536883243771	92.305324865657
36662	237	235.190034196385	327.04836345872	-1.80996580361506	90.0483634587201
36663	237	244.66927210552	320.728871519297	7.66927210552024	83.7288715192965
36664	237	201.109916951637	325.919882755252	-35.8900830483635	88.9198827552516
36665	237	231.353199804592	317.117733268197	-5.64680019540793	80.1177332681974
36666	237	237.221299462628	317.569125549585	0.221299462628224	80.5691255495847
36667	237	248.054714215926	318.47191011236	11.0547142159257	81.4719101123595
36668	237	205.62383976551	246.47484123107	-31.3761602344895	9.47484123106983
36669	237	209.009281875916	310.346849047386	-27.990718124084	73.3468490473864
36670	220	196.821690278456	244.443575964827	-23.1783097215437	24.4435759648266
36671	220	203.818270639961	251.665852467025	-16.1817293600391	31.6658524670249
36672	220	232.933072789448	341.944308744504	12.933072789448	121.944308744504
36673	232	201.6634098681	250.048851978505	-30.3365901319004	18.0488519785051
36674	232	196.980947728383	249.355153883732	-35.019052271617	17.3551538837323
36675	142	119.182217879824	208.557889594529	-22.8177821201759	66.5578895945285
36676	235	177.037127503664	243.111871030777	-57.9628724963361	8.11187103077674
36677	225	189.003419638495	237.90913531998	-35.9965803615046	12.9091353199805
36678	235	201.6634098681	240.857352222765	-33.3365901319004	5.857352222765
36679	232	199.582315583781	255.598436736688	-32.4176844162189	23.5984367366878
36680	232	204.091353199805	245.539814362482	-27.9086468001954	13.5398143624817
36681	232	204.264777723498	241.724474841231	-27.7352222765022	9.72447484123106
36682	235	209.987787005374	247.794333170493	-25.0122129946263	12.7943331704934
36683	235	203.744504152418	243.632144601856	-31.2554958475818	8.63214460185637
36684	235	190.043966780655	238.94968246214	-44.9560332193454	3.94968246213972
36685	235	198.541768441622	241.204201270151	-36.4582315583781	6.20420127015143
36686	235	203.050806057645	240.683927699072	-31.9491939423547	5.6839276990718
36687	231	200.796287249634	240.163654127992	-30.2037127503664	9.16365412799217
36688	231	196.980947728383	235.481191988276	-34.019052271617	4.48119198827553
36689	255	224.38202247191	249.355153883732	-30.6179775280899	-5.64484611626773
36690	255	224.208597948217	248.488031265266	-30.7914020517831	-6.51196873473376
36691	255	225.422569614069	249.355153883732	-29.5774303859306	-5.64484611626773
36692	255	209.294088910601	241.204201270151	-45.7059110893991	-13.7957987298486
36693	255	209.294088910601	249.008304836346	-45.7059110893991	-5.99169516365413
36694	269	211.722032242306	241.204201270151	-57.2779677576942	-27.7957987298486
36695	269	209.467513434294	245.886663409868	-59.5324865657059	-23.1133365901319
36696	268	205.652173913043	241.897899364924	-62.3478260869565	-26.1021006350757
36697	233	192.47191011236	252.650219833903	-40.5280898876404	19.6502198339033
36698	233	205.652173913043	244.499267220322	-27.3478260869565	11.4992672203224
36699	233	192.818759159746	251.609672691744	-40.181240840254	18.609672691744
36700	233	179.118221787982	242.938446507084	-53.8817782120176	9.93844650708354
36701	233	200.969711773327	251.262823644358	-32.0302882266732	18.2628236443576
36702	233	192.125061064973	253.343917928676	-40.8749389350269	20.3439179286761
36704	210	122.418172936004	241.494870542257	-87.5818270639961	31.4948705422569
36705	210	97.6502198339033	196.722032242306	-112.349780166097	-13.2779677576942
36706	222	150.968246213972	214.339032730826	-71.0317537860283	-7.66096726917442
36708	233	183.453834880313	243.458720078163	-49.5461651196873	10.4587200781632
36709	233	167.672203224231	242.591597459697	-65.3277967757694	9.59159745969711
36710	233	175.996580361505	225.249145090376	-57.0034196384954	-7.75085490962385
36711	233	180.332193453835	235.828041035662	-52.6678065461651	2.82804103566193
36712	233	179.118221787982	239.296531509526	-53.8817782120176	6.29653150952612
36713	276	234.911577918906	263.749877870054	-41.0884220810943	-12.2501221299462
36714	233	179.985344406448	237.388861748901	-53.0146555935515	4.38886174890084
36715	233	178.251099169516	235.654616511969	-54.7489008304836	2.65461651196873
36716	233	169.406448461163	204.264777723498	-63.5935515388373	-28.7352222765022
36717	233	169.926722032242	233.400097703957	-63.0732779677577	0.400097703957016
36718	233	160.214948705423	221.607230092819	-72.7850512945774	-11.3927699071812
36719	233	144.086468001954	219.5261358085	-88.9135319980459	-13.4738641914998
36720	233	215.71079628725	245.539814362482	-17.2892037127504	12.5398143624817
36721	233	169.233023937469	225.249145090376	-63.7669760625305	-7.75085490962385
36722	233	153.104543234001	217.965315095261	-79.895456765999	-15.0346849047386
36723	233	166.631656082071	239.469956033219	-66.3683439179287	6.46995603321935
36724	184	164.723986321446	299.47484123107	-19.276013678554	115.47484123107
36725	219	184.147532975085	307.625793844651	-34.8524670249145	88.6257938446507
36726	219	206.172447484123	263.402540302882	-12.8275525158769	44.4025403028822
36727	219	179.811919882755	247.274059599414	-39.1880801172448	28.2740595994138
36728	219	181.719589643381	297.220322423058	-37.2804103566195	78.2203224230581
36729	219	184.320957498779	248.488031265266	-34.6790425012213	29.4880312652662
36730	219	191.084513922814	246.233512457255	-27.9154860771861	27.2335124572545
36731	219	183.453834880313	239.816805080606	-35.5461651196873	20.8168050806057
36732	260	233.158768930142	308.089887640449	-26.8412310698583	48.0898876404494
36733	260	253.020029311187	318.020517830972	-6.9799706888129	58.0205178309722
36734	260	274.235466536395	337.204689789936	14.2354665363947	77.2046897899365
36735	260	255.502686858818	313.055202735711	-4.49731314118225	53.0552027357108
36736	260	237.221299462628	311.701025891549	-22.7787005373718	51.7010258915486
36737	260	294.999511480215	329.756717147044	34.9995114802149	69.7567171470445
36738	260	283.940400586224	324.791402051783	23.9404005862237	64.7914020517831
36739	260	232.933072789448	309.895456765999	-27.066927210552	49.895456765999
36740	260	265.207620908647	324.114313629702	5.20762090864679	64.114313629702
36741	260	228.419149975574	304.704445530044	-31.580850024426	44.704445530044
36742	260	247.377625793845	314.409379579873	-12.6223742061554	54.409379579873
36743	260	257.082559843674	335.850512945774	-2.91744015632634	75.8505129457743
36744	260	259.113825109917	322.308744504152	-0.886174890083055	62.3087445041524
36745	204	153.723497801661	241.891548607719	-50.276502198339	37.8915486077186
36746	204	160.152418172936	247.218368343918	-43.847581827064	43.2183683439179
36747	246	222.821201758671	259.760625305325	-23.1787982413288	13.7606253053249
36748	246	224.90229604299	255.425012212995	-21.0977039570103	9.42501221299463
36749	246	209.640937957987	263.575964826575	-36.3590620420127	17.5759648265754
36750	246	229.064484611627	256.292134831461	-16.9355153883732	10.2921348314607
36751	246	233.920371275037	254.904738641915	-12.0796287249634	8.904738641915
36752	246	231.492427943332	255.251587689301	-14.5075720566683	9.2515876893014
36753	220	209.120664386908	234.787493893503	-10.8793356130923	14.7874938935027
36754	254	232.879824132877	255.425012212995	-21.1201758671226	1.42501221299463
36755	254	211.895456765999	300.688812896922	-42.104543234001	46.6888128969223
36756	254	237.215437225208	258.026380068393	-16.7845627747924	4.02638006839277
36757	255	185.536883243771	304.253053248657	-69.4631167562287	49.2530532486566
36758	255	223.9052271617	301.770395701026	-31.0947728382999	46.7703957010259
36759	255	185.536883243771	251.214460185638	-69.4631167562287	-3.78553981436249
36760	255	176.960429897411	258.66243282853	-78.0395701025892	3.66243282852952
36761	255	152.810942843185	232.707376648754	-102.189057156815	-22.2926233512457
36762	255	157.324865657059	221.422569614069	-97.6751343429409	-33.5774303859307
36766	299	302.423058133854	325.141670737665	3.4230581338544	26.1416707376649
36771	299	297.740595994138	319.938935026869	-1.25940400586222	20.9389350268686
36772	299	299.648265754763	326.355642403517	0.648265754763088	27.3556424035173
36773	261	220.913531998046	255.945285784074	-40.0864680019541	-5.05471421592574
36774	261	223.514899853444	250.915974596971	-37.4851001465559	-10.0840254030288
36775	261	196.980947728383	241.377625793845	-64.019052271617	-19.6223742061553
36776	261	215.363947239863	249.528578407425	-45.6360527601368	-11.4714215925745
