36455	6	4.87738153395212	6.97020029311187	-1.12261846604788	0.970200293111871
36456	6	4.85393258426966	5.18221787982413	-1.14606741573034	-0.817782120175867
36457	6	4.86565705911089	5.1704934049829	-1.13434294088911	-0.829506595017098
36458	6	4.87151929653151	5.14118221787982	-1.12848070346849	-0.858817782120176
36459	6	6.86468001954079	7.12848070346849	0.864680019540791	1.12848070346849
36460	6	4.77772349780166	7.17537860283341	-1.22227650219834	1.17537860283341
36461	5	4.65461651196873	5.26428920371275	-0.345383488031265	0.26428920371275
36463	5	4.79531021006351	5.19980459208598	-0.204689789936492	0.19980459208598
36465	5	4.77772349780166	5.21152906692721	-0.222276502198339	0.21152906692721
36466	5	4.77772349780166	5.20566682950659	-0.222276502198339	0.205666829506595
36467	5	4.78944797264289	5.20566682950659	-0.210552027357108	0.205666829506595
36468	5	4.76599902296043	5.21739130434783	-0.23400097703957	0.217391304347826
36469	5	4.73668783585735	5.24084025403029	-0.263312164142648	0.240840254030288
36470	5	4.78944797264289	5.19980459208598	-0.210552027357108	0.19980459208598
36471	5	4.74841231069858	5.2467024914509	-0.251587689301417	0.246702491450904
36472	5	4.76013678553981	5.27015144113337	-0.239863214460186	0.270151441133366
36473	5	4.52564728871519	5.42843185148998	-0.474352711284807	0.428431851489985
36474	5	4.76599902296043	5.22911577918906	-0.23400097703957	0.229115779189057
36475	5	4.81289692232535	5.18808011724475	-0.187103077674646	0.188080117244748
36476	5	4.80117244748412	5.18221787982413	-0.198827552515877	0.182217879824133
36477	5	4.77186126038105	5.19980459208598	-0.228138739618955	0.19980459208598
36478	3	4.80703468490474	5.16463116756229	1.80703468490474	2.16463116756229
36479	3	4.8304836345872	5.15290669272106	1.8304836345872	2.15290669272106
36480	3	4.84220810942843	5.14704445530044	1.84220810942843	2.14704445530044
36481	3	4.84807034684905	5.13531998045921	1.84807034684905	2.13531998045921
36482	3	4.76013678553981	5.19394235466536	1.76013678553981	2.19394235466536
36483	3	4.76599902296043	5.15876893014167	1.76599902296043	2.15876893014167
36484	3	4.72496336101612	5.21152906692721	1.72496336101612	2.21152906692721
36485	3	4.78944797264289	5.16463116756229	1.78944797264289	2.16463116756229
36486	3	4.82462139716659	5.15876893014167	1.82462139716659	2.15876893014167
36487	3	4.82462139716659	5.16463116756229	1.82462139716659	2.16463116756229
36488	6	4.74255007327797	6.114313629702	-1.25744992672203	0.114313629702003
36493	5	4.73082559843674	5.25842696629213	-0.269174401563263	0.258426966292134
36494	5	4.78944797264289	5.21152906692721	-0.210552027357108	0.21152906692721
36496	5	4.79531021006351	5.24084025403029	-0.204689789936492	0.240840254030288
36498	3	4.67220322423058	5.21739130434783	1.67220322423058	2.21739130434783
36499	0	2.82559843673669	5.885686370298	2.82559843673669	5.885686370298
36501	5	5.92085979482169	7.17537860283341	0.92085979482169	2.17537860283341
36502	5	4.78358573522228	5.23497801660967	-0.216414264777724	0.234978016609673
36503	5	4.76599902296043	5.23497801660967	-0.23400097703957	0.234978016609673
36504	5	4.78944797264289	5.21152906692721	-0.210552027357108	0.21152906692721
36505	5	4.77772349780166	5.23497801660967	-0.222276502198339	0.234978016609673
36506	5	4.79531021006351	5.21152906692721	-0.204689789936492	0.21152906692721
36507	5	4.81875915974597	5.18808011724475	-0.181240840254031	0.188080117244748
36508	5	4.80117244748412	5.20566682950659	-0.198827552515877	0.205666829506595
36509	5	4.80703468490474	5.19980459208598	-0.192965315095261	0.19980459208598
36510	5	4.81875915974597	5.18808011724475	-0.181240840254031	0.188080117244748
36511	5	4.77772349780166	5.22911577918906	-0.222276502198339	0.229115779189057
36512	5	4.81875915974597	5.18808011724475	-0.181240840254031	0.188080117244748
36513	5	4.77186126038105	5.23497801660967	-0.228138739618955	0.234978016609673
36514	5	4.79531021006351	5.21152906692721	-0.204689789936492	0.21152906692721
36515	5	4.77772349780166	5.22325354176844	-0.222276502198339	0.223253541768441
36516	5	4.78944797264289	5.21152906692721	-0.210552027357108	0.21152906692721
