36455	-10.2	-10.4595505617978	-4.30420127015145	-0.259550561797756	5.89579872984855
36456	-10.2	-10.2250610649731	-3.80591108939912	-0.0250610649731335	6.39408891060087
36457	-10.2	-10.1371275036639	-4.91973619931608	0.062872496336098	5.28026380068392
36458	-10.2	-10.7233512457255	-4.74386907669761	-0.523351245725454	5.45613092330239
36459	-10.2	-14.0355153883732	-7.58705422569614	-3.83551538837323	2.61294577430386
36460	-10.2	-7.82154372252077	2.32012701514411	2.37845627747923	12.5201270151441
36461	-4.1	-5.54601856375183	1.18695652173913	-1.44601856375183	5.28695652173913
36463	-3.1	-7.51455788959453	0.730483634587202	-4.41455788959453	3.8304836345872
36465	-3.1	-8.48456277479238	-3.97689301416708	-5.38456277479238	-0.876893014167075
36466	-3.1	-8.65574010747435	-4.09101123595506	-5.55574010747435	-0.991011235955058
36467	-3.1	-6.45896433805569	-0.524816805080604	-3.35896433805569	2.5751831949194
36468	-3.5	-4.490425012213	1.75754763067904	-0.990425012212995	5.25754763067904
36469	-3.5	-3.17806546165119	3.12696629213483	0.321934538348806	6.62696629213483
36470	-3.5	-5.80278456277479	0.816072300928184	-2.30278456277479	4.31607230092818
36471	-3.5	-5.68866634098681	0.673424523693207	-2.18866634098681	4.17342452369321
36472	-3.5	-5.7457254518808	0.0743038593063048	-2.2457254518808	3.5743038593063
36473	-3.5	-9.99662921348315	-4.51895456765999	-6.49662921348315	-1.01895456765999
36474	-3.5	-5.20366389838788	0.873131411822179	-1.70366389838788	4.37313141182218
36475	-3.5	-5.20366389838788	0.188422081094281	-1.70366389838788	3.68842208109428
36476	-3.5	-4.06248168050806	1.52931118710308	-0.562481680508064	5.02931118710308
36477	-3.5	-2.80718124084026	2.44225696140693	0.692818759159742	5.94225696140693
36478	-1.6	-5.82300928187592	-1.07489008304837	-4.22300928187592	0.525109916951634
36479	-1.6	-4.34455300439668	-0.108207132388863	-2.74455300439668	1.49179286761114
36480	-1.6	-4.45828041035662	-0.307230092818763	-2.85828041035662	1.29276990718124
36481	-1.6	-5.65241817293601	-1.24548119198828	-4.05241817293601	0.354518808011724
36482	-1.6	-5.48182706399609	-0.705276013678557	-3.88182706399609	0.894723986321444
36483	-1.6	-2.24059599413776	1.88202247191011	-0.640595994137763	3.48202247191011
36484	-1.2	-3.49189057156815	0.53077674645823	-2.29189057156815	1.73077674645823
36485	-1.2	-3.86277479237909	0.302540302882264	-2.66277479237909	1.50254030288226
36486	-1.2	-4.40483634587201	-0.210991695163656	-3.20483634587201	0.989008304836344
36487	-1.1	-4.66160234489497	-0.296580361504638	-3.56160234489497	0.803419638495362
36488	-7.1	-14.0342452369321	-3.64870542256961	-6.93424523693209	3.45129457743039
36493	-8.8	-6.78446507083537	0.409037616023447	2.01553492916463	9.20903761602345
36494	-8.8	-7.91871030776747	-1.26248168050807	0.881289692232532	7.53751831949193
36496	-8.8	-9.44098680996581	1.99101123595506	-0.640986809965806	10.7910112359551
36498	1.4	-1.34719101123596	2.89643380556912	-2.74719101123596	1.49643380556912
36499	5.7	-1.5218368343918	4.43966780654616	-7.2218368343918	-1.26033219345384
36501	-9.1	-15.4593063019052	-8.75486077186126	-6.35930630190523	0.34513922813874
36502	-9.1	-8.44103566194431	-1.90776746458231	0.658964338055691	7.19223253541769
36503	-9.7	-9.31411822178798	-2.97879824132878	0.385881778212017	6.72120175867122
36504	-9.7	-9.43253541768442	-3.12681973619932	0.267464582315583	6.57318026380068
36505	-9.7	-9.55095261358085	-3.80771861260381	0.149047386419149	5.89228138739619
36506	-9.7	-9.0180752320469	-3.27484123106986	0.681924767953099	6.42515876893014
36507	-9.7	-9.81739130434783	-2.47552515876893	-0.117391304347827	7.22447484123107
36508	-9.7	-9.22530532486566	-3.33404982901808	0.474694675134341	6.36595017098192
36509	-9.7	-9.63976551050317	-4.01494870542257	0.0602344894968248	5.68505129457743
36510	-9.7	-9.0180752320469	-3.36365412799218	0.681924767953099	6.33634587200781
36511	-9.7	-9.16609672691744	-3.24523693209575	0.533903273082558	6.45476306790425
36512	-9.7	-9.07728382999511	-3.18602833414754	0.622716170004885	6.51397166585246
36513	-9.7	-9.04767953102101	-3.18602833414754	0.652320468978992	6.51397166585246
36514	-9.7	-9.22530532486566	-3.48207132388862	0.474694675134341	6.21792867611138
36515	-9.7	-9.25490962383977	-2.26829506595017	0.445090376160234	7.43170493404983
36516	-9.7	-8.84044943820225	-2.47552515876893	0.85955056179775	7.22447484123107
36517	-9.7	-10.5278944797264	-3.15642403517342	-0.827894479726432	6.54357596482658
36518	-9.7	-9.07728382999511	-3.038006839277	0.622716170004885	6.661993160723
36519	-9.7	-9.31411822178798	-2.68275525158769	0.385881778212017	7.01724474841231
36520	-9.7	-8.6924279433317	-2.62354665363947	1.00757205666829	7.07645334636053
36521	-7	-8.41455788959453	0.538983878847098	-1.41455788959453	7.5389838788471
36522	-7	-7.24797264289203	-0.948412310698579	-0.247972642892034	6.05158768930142
36523	-7	-7.21880801172447	-0.277625793844649	-0.218808011724473	6.72237420615535
36524	-7	-7.42296042989741	-0.83175378602833	-0.422960429897408	6.16824621397167
36525	-7	-9.61030776746458	0.36399609184172	-2.61030776746458	7.36399609184172
36526	-7	-9.43531998045921	-3.83571079628724	-2.43531998045921	3.16428920371276
36527	-11.8	-13.3789447972643	-4.93859306301906	-1.57894479726429	6.86140693698094
36528	-11.8	-12.5554958475818	-4.585686370298	-0.75549584758183	7.214313629702
36529	-11.8	-10.4086468001954	-3.52696629213484	1.39135319980459	8.27303370786516
36530	-11.8	-10.3498290180752	-4.11514411333659	1.45017098192477	7.68485588666341
36531	-11.8	-10.8497801660967	-4.67391304347827	0.950219833903272	7.12608695652174
