36455	37	36.7615253331824	61.5688114611996	-0.238474666817595	24.5688114611996
36456	37	29.23074204432	55.3669899291953	-7.76925795567996	18.3669899291953
36457	37	27.0158057828899	49.165168397191	-9.98419421711007	12.165168397191
36458	37	22.1429460077437	52.7090664154792	-14.8570539922563	15.7090664154792
36459	37	55.8099771814813	88.1480465983609	18.8099771814813	51.1480465983609
36460	37	164.341853991557	269.77282003563	127.341853991557	232.77282003563
36461	42.5415307040872	7.22212634788563	32.83982689687	-35.3194043562016	-9.7017038072172
36463	31.6115072925847	7.22212634788563	57.1549325026858	-24.3893809446991	25.543425210101
36465	31.6115072925847	7.6563246622752	64.970502161698	-23.9551826303096	33.3589948691132
36466	31.6115072925847	6.78792803349606	50.2077594724527	-24.8235792590887	18.5962521798679
36467	31.6115072925847	9.82731623422303	81.4700381085015	-21.7841910583617	49.8585308159167
36468	32.9433337320927	7.6563246622752	80.1674431653328	-25.2870090698175	47.22410943324
36469	32.9433337320927	2.88014320398997	85.3778229380076	-30.0631905281028	52.4344892059148
36470	32.9433337320927	7.22212634788563	75.3912617070475	-25.7212073842071	42.4479279749548
36471	32.9433337320927	7.6563246622752	82.3384347372806	-25.2870090698175	49.3951010051879
36472	32.9433337320927	15.906092635677	89.7198060819032	-17.0372410964158	56.7764723498105
36473	32.9433337320927	11.1299111773917	60.1943207034127	-21.813422554701	27.25098697132
36474	32.9433337320927	10.6957128630022	87.1146161955658	-22.2476208690906	54.1712824634731
36475	32.9433337320927	12.4325061205604	84.943624623618	-20.5108276115323	52.0002908915253
36476	32.9433337320927	6.78792803349606	81.904236422891	-26.1554056985967	48.9609026907983
36477	32.9433337320927	3.7485398327691	29.8004386961431	-29.1947938993236	-3.14289503594966
36478	8.89924196782871	9.73930294373508	26.5728185306039	0.840060975906376	17.6735765627752
36479	8.89924196782871	7.52436668230499	17.2700862325974	-1.37487528552372	8.37084426476874
36480	8.89924196782871	8.41034118687702	19.0420352417415	-0.488900780951688	10.1427932739128
36481	8.89924196782871	8.85332843916305	22.5859332600297	-0.0459135286656576	13.686691292201
36482	8.89924196782871	7.52436668230499	19.0420352417415	-1.37487528552372	10.1427932739128
36483	8.89924196782871	4.42345591630283	14.1691754665953	-4.47578605152588	5.2699334987666
36484	10.1899340516152	5.30943042087488	15.0551499711674	-4.88050363074031	4.86521591955217
36485	10.1899340516152	6.19540492544692	15.9411244757394	-3.99452912616826	5.7511904241242
36486	10.1899340516152	8.41034118687702	20.8139842508856	-1.77959286473816	10.6240501992704
36487	8.50490277011808	7.967353934591	19.9280097463136	-0.537548835527076	11.4231069761955
36488	39	25.892653866637	140.521008865482	-13.107346133363	101.521008865482
36493	19	6.63839217773294	24.3578822691738	-12.3616078222671	5.3578822691738
36494	19	8.85332843916305	32.7746400626082	-10.1466715608369	13.7746400626082
36496	19	6.63839217773294	96.5648043917953	-12.3616078222671	77.5648043917953
36498	12.3545605396812	8.41034118687702	32.3316528103222	-3.94421935280421	19.977092270641
36499	-3.35315678049509	1.32254515030068	108.082472951232	4.67570193079577	111.435629731727
36501	23	44.7352958743308	81.5032378140706	21.7352958743308	58.5032378140706
36502	23	13.2832009620233	41.6343851083286	-9.71679903797674	18.6343851083286
36503	18	14.1691754665953	38.0904870900405	-3.83082453340469	20.0904870900405
36504	18	12.3972264574512	37.6474998377544	-5.60277354254879	19.6474998377544
36505	18	15.4981372234534	41.1913978560426	-2.50186277654663	23.1913978560426
36506	18	15.4981372234534	41.1913978560426	-2.50186277654663	23.1913978560426
36507	18	11.5112519528792	37.2045125854684	-6.48874804712082	19.2045125854684
36508	18	11.9542392051652	40.7484106037566	-6.04576079483481	22.7484106037566
36509	18	15.0551499711674	39.8624360991846	-2.94485002883265	21.8624360991846
36510	18	13.7261882143093	42.0773723606147	-4.27381178569071	24.0773723606147
36511	18	14.1691754665953	42.9633468651867	-3.83082453340469	24.9633468651867
36512	18	15.0551499711674	40.7484106037566	-2.94485002883265	22.7484106037566
36513	18	13.7261882143093	37.2045125854684	-4.27381178569071	19.2045125854684
36514	18	13.2832009620233	36.3185380808964	-4.71679903797674	18.3185380808964
36515	18	9.73930294373508	34.1036018194663	-8.26069705626492	16.1036018194663
36516	18	10.1822901960211	34.1036018194663	-7.81770980397889	16.1036018194663
36517	18	12.8402137097372	49.165168397191	-5.15978629026276	31.165168397191
36518	18	9.73930294373508	30.1167165488921	-8.26069705626492	12.1167165488921
36519	18	13.2832009620233	38.5334743423265	-4.71679903797674	20.5334743423265
36520	18	13.2832009620233	33.6606145671802	-4.71679903797674	15.6606145671802
36521	12	10.1822901960211	86.3760975892168	-1.81770980397889	74.3760975892168
36522	12	10.6252774483071	32.3316528103222	-1.37472255169287	20.3316528103222
36523	12	10.6252774483071	37.6474998377544	-1.37472255169287	25.6474998377544
36524	12	10.1822901960211	27.901780287462	-1.81770980397889	15.901780287462
36525	12	8.41034118687702	93.9068808780792	-3.58965881312298	81.9068808780792
36526	12	13.2832009620233	36.3185380808964	1.28320096202326	24.3185380808964
36527	19.7093037172779	11.0682647005931	40.7484106037566	-8.64103901668474	21.0391068864787
36528	19.7093037172779	11.5112519528792	42.0773723606147	-8.19805176439871	22.3680686433368
36529	19.7093037172779	11.0682647005931	41.6343851083286	-8.64103901668474	21.9250813910507
36530	19.7093037172779	13.7261882143093	41.1913978560426	-5.9831155029686	21.4820941387647
