36455	175	21.2750366389839	97.0170981924768	-153.724963361016	-77.9829018075232
36456	175	42.9482169027846	122.5686370298	-132.051783097215	-52.4313629702003
36457	175	56.6365412799218	123.024914509038	-118.363458720078	-51.9750854909624
36458	175	37.0166096726917	117.549584758183	-137.983390327308	-57.4504152418173
36459	175	-4.04836345872008	62.5681485100147	-179.04836345872	-112.431851489985
36460	175	77.3971665852467	172.75915974597	-97.6028334147533	-2.24084025403027
36461	32	26.9785051294577	140.819736199316	-5.02149487054226	108.819736199316
36463	45	29.7161700048852	153.13922813874	-15.2838299951148	108.13922813874
36465	45	40.2105520273571	159.755251587689	-4.7894479726429	114.755251587689
36466	45	43.8607718612604	171.390327308256	-1.13922813873961	126.390327308256
36467	45	22.4157303370787	101.123595505618	-22.5842696629213	56.123595505618
36468	42	36.7884709330728	135.116267708842	-5.21152906692723	93.1162677088422
36469	42	43.6326331216414	143.329262335125	1.63263312164142	101.329262335125
36470	42	34.7352222765022	131.922325354177	-7.26477772349782	89.9223253541768
36471	42	28.1191988275525	131.009770395701	-13.8808011724475	89.009770395701
36472	42	18.5373717635564	118.23400097704	-23.4626282364436	76.2340009770396
36473	42	4.16463116756228	129.184660478749	-37.8353688324377	87.1846604787494
36474	42	32.2256961406937	144.698094772838	-9.77430385930631	102.698094772838
36475	42	33.1382510991695	117.321446018564	-8.86174890083049	75.3214460185637
36476	42	50.704934049829	141.732291157792	8.70493404982901	99.7322911577919
36477	42	65.990229604299	167.968246213972	23.990229604299	125.968246213972
36478	87	209.033219345383	209.033219345383	122.033219345383	122.033219345383
36479	87	51.1612115290669	120.28724963361	-35.8387884709331	33.2872496336101
36480	87	48.1954079140205	116.865168539326	-38.8045920859795	29.8651685393258
36481	87	39.2979970688813	108.880312652662	-47.7020029311187	21.8803126526624
36482	87	34.7352222765022	109.792867611138	-52.2647777234978	22.7928676111382
36483	87	123.709330727894	123.709330727894	36.7093307278945	36.7093307278945
36484	67	60.5148998534441	131.922325354177	-6.48510014655594	64.9223253541768
36485	67	59.6023448949682	129.412799218368	-7.39765510503176	62.4127992183683
36486	67	54.3551538837323	123.709330727894	-12.6448461162677	56.7093307278945
36487	90	62.1118710307767	146.52320468979	-27.8881289692233	56.5232046897899
36488	88	-7.4704445530044	120.059110893991	-95.4704445530044	32.0591108939912
36493	184	53.2144601856375	173.443575964827	-130.785539814362	-10.5564240351734
36494	184	66.9027845627748	165.686858817782	-117.097215437225	-18.3131411822179
36496	184	61.6555935515388	188.04445530044	-122.344406448461	4.04445530043967
36498	298	122.112359550562	212.911577918906	-175.887640449438	-85.0884220810943
36499	241	49.1079628724963	126.218856863703	-191.892037127504	-114.781143136297
36501	202	0.0581338544211008	82.8724963361016	-201.941866145579	-119.127503663898
36502	202	120.971665852467	193.063507572057	-81.028334147533	-8.93649242794334
36503	171	59.6023448949682	176.181240840254	-111.397655105032	5.18124084025402
36504	171	53.4425989252565	164.089887640449	-117.557401074744	-6.91011235955057
36505	171	67.5872007816317	165.002442598925	-103.412799218368	-5.99755740107474
36506	171	66.9027845627748	163.86174890083	-104.097215437225	-7.13825109916951
36507	171	60.971177332682	162.949193942355	-110.028822667318	-8.05080605764533
36508	171	71.4655593551539	174.356130923302	-99.5344406448461	3.35613092330237
36509	171	55.4958475818271	156.105031753786	-115.504152418173	-14.894968246214
36510	171	66.2183683439179	162.949193942355	-104.781631656082	-8.05080605764533
36511	171	64.3932584269663	165.458720078163	-106.606741573034	-5.54127992183686
36512	171	69.4123106985833	171.618466047875	-101.587689301417	0.618466047874904
36513	171	71.9218368343918	170.705911089399	-99.0781631656082	-0.294088910600863
36514	171	68.7278944797264	172.987298485589	-102.272105520274	1.98729848558867
36515	171	45.4577430385931	181.42843185149	-125.542256961407	10.42843185149
36516	171	71.9218368343918	183.025403028823	-99.0781631656082	12.0254030288227
36517	171	52.5300439667807	153.367366878359	-118.469956033219	-17.6326331216414
36518	171	73.9750854909624	177.550073277968	-97.0249145090376	6.55007327796773
36519	171	70.5530043966781	201.276502198339	-100.446995603322	30.276502198339
36520	171	65.990229604299	172.302882266732	-105.009770395701	1.30288226673179
36521	236	34.2789447972643	178.690766976063	-201.721055202736	-57.3092330239375
36522	236	126.218856863703	126.218856863703	-109.781143136297	-109.781143136297
36523	236	85.6101612115291	190.09770395701	-150.389838788471	-45.9022960429897
36524	236	124.62188568637	124.62188568637	-111.37811431363	-111.37811431363
36525	236	125.078163165608	125.078163165608	-110.921836834392	-110.921836834392
36526	236	88.1196873473376	189.869565217391	-147.880312652662	-46.1304347826087
36527	168	20.590620420127	148.348314606742	-147.409379579873	-19.6516853932584
36528	168	123.253053248657	123.253053248657	-44.7469467513434	-44.7469467513434
36529	168	109.564728871519	190.782120175867	-58.4352711284807	22.7821201758671
36530	168	44.3170493404983	150.401563263312	-123.682950659502	-17.5984367366879
36531	168	123.937469467513	123.937469467513	-44.0625305324866	-44.0625305324866
36532	168	32.2256961406937	176.637518319492	-135.774303859306	8.6375183194919
36533	168	11.6932095749878	141.276013678554	-156.306790425012	-26.723986321446
36534	236	28.5754763067904	172.75915974597	-207.42452369321	-63.2408402540303
36536	40	66.9027845627748	143.329262335125	26.9027845627748	103.329262335125
36537	40	70.3248656570591	141.276013678554	30.3248656570591	101.276013678554
36538	28	-15.2271617000489	70.781143136297	-43.2271617000489	42.781143136297
36539	28	33.5945285784074	103.176844162189	5.59452857840742	75.1768441621886
36540	28	33.8226673180264	106.142647777235	5.82266731802636	78.142647777235
36541	28	14.2027357107963	84.2413287738153	-13.7972642892037	56.2413287738153
36542	28	-12.2613580850024	73.7469467513434	-40.2613580850024	45.7469467513434
36543	28	-10.8925256472887	89.2603810454323	-38.8925256472887	61.2603810454323
36544	201	105.00195407914	171.162188568637	-95.9980459208598	-29.837811431363
36545	199	128.272105520274	201.276502198339	-70.7278944797264	2.27650219833902
