36455	-317.281966126063	0	0	317.281966126063	317.281966126063
36456	-317.281966126063	0	0	317.281966126063	317.281966126063
36457	-317.281966126063	0	0	317.281966126063	317.281966126063
36458	-317.281966126063	0	0	317.281966126063	317.281966126063
36459	-317.281966126063	0	0	317.281966126063	317.281966126063
36460	-317.281966126063	0	0	317.281966126063	317.281966126063
36461	-567.970881139531	-863.121596333327	-530.004390375188	-295.150715193796	37.9664907643427
36463	-650.997925054507	0	0	650.997925054507	650.997925054507
36465	-650.997925054507	0	0	650.997925054507	650.997925054507
36466	-650.997925054507	0	0	650.997925054507	650.997925054507
36467	-650.997925054507	0	0	650.997925054507	650.997925054507
36468	-636.769111706701	-968.525846576798	-968.525846576798	-331.756734870097	-331.756734870097
36469	-636.769111706701	-960.570808822574	-960.570808822574	-323.801697115873	-323.801697115873
36470	-636.769111706701	0	0	636.769111706701	636.769111706701
36471	-636.769111706701	0	0	636.769111706701	636.769111706701
36472	-636.769111706701	0	0	636.769111706701	636.769111706701
36473	-636.769111706701	-616.515425952377	-382.83619192204	20.2536857543241	253.93291978466
36474	-636.769111706701	-1034.15490804915	-587.678414093314	-397.385796342447	49.090697613387
36475	-636.769111706701	-980.458403208134	-980.458403208134	-343.689291501433	-343.689291501433
36476	-636.769111706701	-935.711315840623	-935.711315840623	-298.942204133922	-298.942204133922
36477	-636.769111706701	0	0	636.769111706701	636.769111706701
36478	-857.127063560967	-992.39095983947	-992.39095983947	-135.263896278504	-135.263896278504
36479	-857.127063560967	-898.919266227336	-898.919266227336	-41.7922026663692	-41.7922026663692
36480	-857.127063560967	0	0	857.127063560967	857.127063560967
36481	-857.127063560967	0	0	857.127063560967	857.127063560967
36482	-857.127063560967	-995.374098997304	-995.374098997304	-138.247035436338	-138.247035436338
36483	-857.127063560967	0	0	857.127063560967	857.127063560967
36484	-810.164933920168	0	0	810.164933920168	810.164933920168
36485	-810.164933920168	0	0	810.164933920168	810.164933920168
36486	-810.164933920168	0	0	810.164933920168	810.164933920168
36487	-867.698153947819	-773.627421598305	-773.627421598305	94.0707323495141	94.0707323495141
36488	-406.471317983057	-453.43715199078	-453.43715199078	-46.9658340077227	-46.9658340077227
36493	-541.952708429355	0	0	541.952708429355	541.952708429355
36494	-541.952708429355	0	0	541.952708429355	541.952708429355
36496	-541.952708429355	0	0	541.952708429355	541.952708429355
36498	-972.843975921208	0	0	972.843975921208	972.843975921208
36499	-712.631897648579	-1133.59287997695	-1133.59287997695	-420.960982328371	-420.960982328371
36501	-445.072130564112	0	0	445.072130564112	445.072130564112
36502	-445.072130564112	-1093.81769120583	-1093.81769120583	-648.745560641717	-648.745560641717
36503	-502.161114437222	0	0	502.161114437222	502.161114437222
36504	-502.161114437222	0	0	502.161114437222	502.161114437222
36505	-502.161114437222	0	0	502.161114437222	502.161114437222
36506	-502.161114437222	0	0	502.161114437222	502.161114437222
36507	-502.161114437222	0	0	502.161114437222	502.161114437222
36508	-502.161114437222	0	0	502.161114437222	502.161114437222
36509	-502.161114437222	-450.454012832946	-450.454012832946	51.7071016042757	51.7071016042757
36510	-502.161114437222	0	0	502.161114437222	502.161114437222
36511	-502.161114437222	0	0	502.161114437222	502.161114437222
36512	-502.161114437222	0	0	502.161114437222	502.161114437222
36513	-502.161114437222	0	0	502.161114437222	502.161114437222
36514	-502.161114437222	0	0	502.161114437222	502.161114437222
36515	-502.161114437222	0	0	502.161114437222	502.161114437222
36516	-502.161114437222	0	0	502.161114437222	502.161114437222
36517	-502.161114437222	0	0	502.161114437222	502.161114437222
36518	-502.161114437222	0	0	502.161114437222	502.161114437222
36519	-502.161114437222	-736.835371985018	-415.650722658215	-234.674257547796	86.5103917790068
36520	-502.161114437222	0	0	502.161114437222	502.161114437222
36521	-630.827802565265	0	0	630.827802565265	630.827802565265
36522	-630.827802565265	0	0	630.827802565265	630.827802565265
36523	-630.827802565265	0	0	630.827802565265	630.827802565265
36524	-630.827802565265	0	0	630.827802565265	630.827802565265
36525	-630.827802565265	0	0	630.827802565265	630.827802565265
36526	-630.827802565265	-1248.9409274132	-1248.9409274132	-618.113124847937	-618.113124847937
36527	-354.109449624868	-606.571628759596	-318.201510168969	-252.462179134728	35.9079394558998
36528	-354.109449624868	0	0	354.109449624868	354.109449624868
36529	-354.109449624868	-707.003980406677	-420.622621254605	-352.894530781809	-66.513171629737
36530	-354.109449624868	0	0	354.109449624868	354.109449624868
36531	-354.109449624868	-1059.0144010311	-1059.0144010311	-704.90495140623	-704.90495140623
36532	-354.109449624868	-662.256893039166	-345.049762589475	-308.147443414297	9.0596870353931
36533	-354.109449624868	-637.397400057215	-637.397400057215	-283.287950432347	-283.287950432347
36534	-630.827802565265	0	0	630.827802565265	630.827802565265
36536	-520.621037868334	-1186.29500509869	-1186.29500509869	-665.673967230351	-665.673967230351
36537	-520.621037868334	0	0	520.621037868334	520.621037868334
