36554	5	2	4	-3	-1
36555	5	2	4	-3	-1
36556	5	2	3	-3	-2
36557	5	2	3	-3	-2
36558	5	2	3	-3	-2
36559	5	2	4	-3	-1
36560	5	4	4	-1	-1
36561	5	4	4	-1	-1
36562	5	4	4	-1	-1
36563	5	4	4	-1	-1
36564	5	2	3	-3	-2
36566	3	3	4	0	1
36567	3	3	3	0	0
36568	3	4	4	1	1
36569	3	2	4	-1	1
36570	3	3	4	0	1
36571	3	2	2	-1	-1
36572	5	4	4	-1	-1
36573	5	4	5	-1	0
36574	2	0	1	-2	-1
36575	2	0	1	-2	-1
36576	2	0	4	-2	2
36577	5	2	4	-3	-1
36578	5	5	6	0	1
36580	5	2	4	-3	-1
36581	5	4	5	-1	0
36582	5	4	4	-1	-1
36583	5	4	4	-1	-1
36584	5	4	4	-1	-1
36585	5	4	4	-1	-1
36586	5	3	6	-2	1
36587	5	3	5	-2	0
36588	5	4	4	-1	-1
36589	5	4	4	-1	-1
36590	5	4	4	-1	-1
36591	5	4	4	-1	-1
36592	5	4	4	-1	-1
36593	5	4	4	-1	-1
36594	5	4	4	-1	-1
36595	5	4	5	-1	0
36596	5	4	4	-1	-1
36597	5	4	4	-1	-1
36598	5	4	4	-1	-1
36599	5	4	4	-1	-1
36600	5	4	4	-1	-1
36601	5	4	4	-1	-1
36602	5	3	4	-2	-1
36607	5	4	4	-1	-1
36608	5	3	4	-2	-1
36609	5	3	4	-2	-1
36610	5	3	4	-2	-1
36611	5	3	4	-2	-1
36612	0	0	2	0	2
36613	0	0	0	0	0
36614	0	0	0	0	0
36615	0	0	0	0	0
36616	0	0	0	0	0
36618	0	0	1	0	1
36619	0	0	0	0	0
36620	0	0	0	0	0
36621	0	0	0	0	0
36622	0	0	0	0	0
36623	5	5	5	0	0
36624	5	2	4	-3	-1
36625	5	4	5	-1	0
36626	5	3	4	-2	-1
36627	5	4	5	-1	0
36628	5	5	5	0	0
36629	4	2	2	-2	-2
36630	4	2	2	-2	-2
36631	6	3	4	-3	-2
36632	6	2	2	-4	-4
36633	6	3	5	-3	-1
36634	2	0	2	-2	0
36635	2	0	1	-2	-1
36636	6	5	5	-1	-1
36637	6	5	5	-1	-1
36638	6	5	5	-1	-1
36639	5	3	4	-2	-1
36640	5	3	4	-2	-1
36641	5	5	5	0	0
36642	5	2	4	-3	-1
36643	5	5	5	0	0
36644	5	5	5	0	0
36645	4	2	3	-2	-1
36648	6	3	5	-3	-1
36649	6	4	6	-2	0
36650	6	4	4	-2	-2
36651	3	3	3	0	0
36652	3	3	3	0	0
36653	3	3	4	0	1
36654	3	3	4	0	1
36655	3	3	4	0	1
36656	3	3	5	0	2
36657	3	3	5	0	2
36658	3	3	4	0	1
36659	3	3	4	0	1
36660	3	0	0	-3	-3
36661	3	0	0	-3	-3
36662	3	0	0	-3	-3
36663	3	0	0	-3	-3
36664	3	0	0	-3	-3
36665	3	0	0	-3	-3
36666	3	0	0	-3	-3
36667	3	0	0	-3	-3
36668	3	2	2	-1	-1
36669	3	0	2	-3	-1
36670	3	3	4	0	1
36671	3	3	3	0	0
36672	3	0	1	-3	-2
36673	2	0	0	-2	-2
36674	2	0	0	-2	-2
36675	7	3	5	-4	-2
36676	4	2	3	-2	-1
36677	5	2	2	-3	-3
36678	4	2	2	-2	-2
36679	4	2	3	-2	-1
36680	4	2	2	-2	-2
36681	4	2	3	-2	-1
36682	4	2	2	-2	-2
36683	4	3	3	-1	-1
36684	4	3	3	-1	-1
36685	4	2	2	-2	-2
36686	4	2	2	-2	-2
36687	4	3	3	-1	-1
36688	4	3	3	-1	-1
36689	3	3	3	0	0
36690	3	3	3	0	0
36691	3	3	3	0	0
36692	3	3	3	0	0
36693	3	3	3	0	0
36694	2	2	3	0	1
36695	2	2	3	0	1
36696	2	3	3	1	1
36697	4	2	2	-2	-2
36698	4	2	2	-2	-2
36699	4	2	3	-2	-1
36700	4	2	4	-2	0
36701	4	2	2	-2	-2
36702	4	2	2	-2	-2
36704	5	3	4	-2	-1
36705	5	5	5	0	0
36706	5	3	4	-2	-1
36708	3	2	2	-1	-1
36709	3	2	3	-1	0
36710	3	2	3	-1	0
36711	3	2	4	-1	1
36712	3	2	2	-1	-1
36713	0	0	1	0	1
36714	3	2	3	-1	0
36715	3	3	3	0	0
36716	3	3	4	0	1
36717	3	3	3	0	0
36718	3	3	4	0	1
36719	3	3	4	0	1
36720	3	2	3	-1	0
36721	3	3	4	0	1
36722	3	3	3	0	0
36723	3	3	4	0	1
36724	5	2	4	-3	-1
36725	3	0	3	-3	0
36726	3	0	1	-3	-2
36727	3	2	2	-1	-1
36728	3	0	4	-3	1
36729	3	1	4	-2	1
36730	3	2	4	-1	1
36731	3	2	4	-1	1
36732	2	0	1	-2	-1
36733	2	0	1	-2	-1
36734	2	0	1	-2	-1
36735	2	0	0	-2	-2
36736	2	0	0	-2	-2
36737	2	0	0	-2	-2
36738	2	0	1	-2	-1
36739	2	0	1	-2	-1
36740	2	0	1	-2	-1
36741	2	0	1	-2	-1
36742	2	0	0	-2	-2
36743	2	0	0	-2	-2
36744	2	0	0	-2	-2
36745	5	4	4	-1	-1
36746	5	2	4	-3	-1
36747	0	0	0	0	0
36748	0	0	0	0	0
36749	0	0	0	0	0
36750	0	0	0	0	0
36751	0	0	0	0	0
36752	0	0	0	0	0
36753	1	0	0	-1	-1
36754	0	0	1	0	1
36755	0	0	0	0	0
36756	0	0	0	0	0
36757	2	1	1	-1	-1
36758	2	1	1	-1	-1
36759	2	2	4	0	2
36760	2	2	4	0	2
36761	2	2	4	0	2
36762	2	3	4	1	2
36766	0	0	0	0	0
36771	0	0	0	0	0
36772	0	0	0	0	0
36773	0	0	0	0	0
36774	0	0	1	0	1
36775	0	0	0	0	0
36776	0	0	1	0	1
36777	0	0	0	0	0
36778	0	0	0	0	0
36779	0	0	0	0	0
36780	0	0	0	0	0
36781	0	0	1	0	1
36782	0	0	0	0	0
36783	0	0	0	0	0
36784	0	0	0	0	0
36785	0	0	0	0	0
36786	0	0	1	0	1
36787	0	0	1	0	1
36788	0	0	0	0	0
36789	0	0	0	0	0
36790	0	0	0	0	0
36791	0	4	4	4	4
36792	0	0	1	0	1
36793	0	0	1	0	1
36794	0	0	1	0	1
36795	0	0	1	0	1
36796	0	0	1	0	1
36797	0	0	1	0	1
36798	0	0	1	0	1
36799	0	0	1	0	1
36800	0	0	1	0	1
36801	0	0	1	0	1
36802	0	0	0	0	0
36803	0	0	0	0	0
36804	0	0	0	0	0
36805	0	0	0	0	0
36806	0	0	0	0	0
36807	0	0	1	0	1
36808	0	0	0	0	0
36809	0	0	2	0	2
36810	0	0	1	0	1
36811	0	0	1	0	1
36812	0	0	1	0	1
36813	0	0	1	0	1
36814	0	0	1	0	1
36815	0	0	1	0	1
36816	0	0	1	0	1
36817	0	0	1	0	1
36818	0	0	1	0	1
36819	0	0	0	0	0
36820	0	0	0	0	0
36821	0	0	0	0	0
36822	0	0	0	0	0
36823	0	0	1	0	1
36824	0	0	1	0	1
36825	0	0	1	0	1
36826	0	0	1	0	1
36827	0	0	1	0	1
36828	0	0	2	0	2
36829	0	0	1	0	1
36830	5	2	4	-3	-1
36831	0	0	1	0	1
36832	0	1	1	1	1
36833	0	0	1	0	1
36834	5	3	4	-2	-1
36835	6	4	4	-2	-2
36836	6	4	5	-2	-1
36837	6	4	5	-2	-1
36838	5	4	5	-1	0
36839	6	4	5	-2	-1
36840	6	4	4	-2	-2
36841	5	4	4	-1	-1
36842	5	4	4	-1	-1
36843	5	2	4	-3	-1
36844	7	5	5	-2	-2
36845	7	4	4	-3	-3
36847	6	4	4	-2	-2
36848	6	5	5	-1	-1
36849	3	0	1	-3	-2
36850	5	3	5	-2	0
36851	5	2	4	-3	-1
36852	5	3	4	-2	-1
36853	5	3	4	-2	-1
36854	5	2	4	-3	-1
36855	5	3	4	-2	-1
36856	5	3	4	-2	-1
36857	5	2	4	-3	-1
36858	5	2	4	-3	-1
36859	0	0	0	0	0
36860	0	0	1	0	1
36861	0	0	0	0	0
36862	0	0	0	0	0
36863	0	0	0	0	0
36864	0	0	0	0	0
36865	0	0	0	0	0
36866	0	0	0	0	0
36867	0	0	0	0	0
36868	0	0	0	0	0
36869	0	0	1	0	1
36870	0	0	1	0	1
36871	0	0	1	0	1
36872	0	0	1	0	1
36873	0	0	1	0	1
36874	0	0	1	0	1
36875	0	0	1	0	1
36876	0	1	1	1	1
36877	0	1	1	1	1
36878	0	0	1	0	1
36879	0	1	1	1	1
36880	0	1	1	1	1
36881	7	3	5	-4	-2
36882	5	5	5	0	0
36884	6	2	3	-4	-3
36885	6	3	4	-3	-2
36886	6	3	6	-3	0
36887	6	3	4	-3	-2
36889	6	2	3	-4	-3
36900	3	2	4	-1	1
36902	5	5	5	0	0
36903	5	2	5	-3	0
36904	5	3	4	-2	-1
36905	5	2	5	-3	0
36917	3	2	4	-1	1
36918	3	2	4	-1	1
36920	2	2	4	0	2
36921	2	0	4	-2	2
36922	2	2	5	0	3
36924	2	2	4	0	2
36925	2	1	1	-1	-1
36928	2	3	5	1	3
36929	2	4	4	2	2
36931	0	2	3	2	3
36932	0	2	2	2	2
36933	0	0	1	0	1
36934	0	0	0	0	0
36935	0	0	1	0	1
36936	0	0	1	0	1
36937	0	0	1	0	1
36938	0	1	1	1	1
36939	0	1	2	1	2
36940	1	0	0	-1	-1
36941	1	0	1	-1	0
36942	1	0	1	-1	0
36943	5	4	4	-1	-1
36944	5	2	4	-3	-1
36946	5	1	4	-4	-1
36947	5	1	3	-4	-2
36948	5	2	3	-3	-2
36949	0	0	1	0	1
36950	0	0	0	0	0
36951	0	0	1	0	1
36952	0	0	0	0	0
36953	0	0	0	0	0
36954	0	0	0	0	0
36955	0	2	4	2	4
36956	0	2	2	2	2
36957	0	2	2	2	2
36958	0	0	0	0	0
36959	0	0	1	0	1
36960	0	0	0	0	0
36961	0	2	2	2	2
36962	0	1	1	1	1
36963	0	2	2	2	2
36964	0	2	3	2	3
36965	0	2	2	2	2
36966	0	2	2	2	2
36967	0	0	1	0	1
36968	0	2	2	2	2
36969	0	0	1	0	1
36970	0	0	1	0	1
36971	0	0	0	0	0
36972	0	0	1	0	1
36973	0	0	0	0	0
36974	0	2	2	2	2
36975	0	0	1	0	1
36976	0	0	0	0	0
36977	0	0	0	0	0
36978	0	0	0	0	0
36979	0	0	1	0	1
36980	0	0	1	0	1
36981	0	0	0	0	0
36982	0	0	1	0	1
36983	0	0	0	0	0
36984	0	0	0	0	0
36985	0	0	0	0	0
36986	0	0	1	0	1
36987	0	0	1	0	1
36988	0	0	0	0	0
36989	0	2	2	2	2
36990	0	0	1	0	1
36991	0	0	1	0	1
36992	0	1	1	1	1
36993	0	1	2	1	2
36994	0	0	1	0	1
36995	0	0	0	0	0
36996	0	0	1	0	1
36997	0	0	0	0	0
36998	0	0	0	0	0
36999	0	0	1	0	1
37000	0	0	0	0	0
37001	0	1	2	1	2
37002	6	5	5	-1	-1
37008	0	0	0	0	0
37011	0	0	0	0	0
37013	0	0	1	0	1
37014	0	0	0	0	0
37017	0	0	1	0	1
37020	0	0	0	0	0
37021	0	0	1	0	1
37025	0	0	0	0	0
37026	6	4	5	-2	-1
37028	5	5	5	0	0
37029	0	0	1	0	1
37030	0	0	1	0	1
37031	0	0	1	0	1
37032	0	0	0	0	0
37035	0	0	0	0	0
37036	0	0	1	0	1
37037	0	0	1	0	1
37038	0	0	1	0	1
37039	0	0	1	0	1
37041	0	0	1	0	1
37042	0	0	0	0	0
37043	0	0	1	0	1
37044	0	0	1	0	1
37045	0	0	1	0	1
37046	0	0	1	0	1
37047	0	0	1	0	1
37048	0	0	1	0	1
37049	0	0	0	0	0
37050	0	0	0	0	0
37051	3	2	2	-1	-1
37052	3	2	2	-1	-1
37053	3	3	4	0	1
37054	3	3	4	0	1
37055	3	0	2	-3	-1
37056	3	2	2	-1	-1
37057	3	3	3	0	0
37058	3	2	3	-1	0
37059	3	3	4	0	1
37060	3	3	4	0	1
37061	3	3	3	0	0
37062	3	0	0	-3	-3
37063	3	3	4	0	1
37064	3	2	2	-1	-1
37065	3	3	3	0	0
37066	3	3	4	0	1
37067	3	3	4	0	1
37068	0	0	0	0	0
37069	0	0	1	0	1
37070	0	0	0	0	0
37071	0	1	1	1	1
37072	0	1	1	1	1
37073	0	0	1	0	1
37074	0	1	1	1	1
37075	0	0	1	0	1
37076	0	0	1	0	1
37077	0	0	1	0	1
37078	0	0	1	0	1
37079	0	0	1	0	1
37080	0	0	1	0	1
37081	2	2	2	0	0
37082	2	0	0	-2	-2
37083	2	0	0	-2	-2
37084	2	1	1	-1	-1
37085	2	0	1	-2	-1
37086	2	0	1	-2	-1
37087	2	0	1	-2	-1
37088	2	0	1	-2	-1
37089	3	0	0	-3	-3
37090	3	1	2	-2	-1
37091	3	1	1	-2	-2
37092	3	0	0	-3	-3
37093	6	5	5	-1	-1
37094	6	3	3	-3	-3
37095	0	0	1	0	1
37096	0	0	1	0	1
37097	0	0	1	0	1
37098	0	0	0	0	0
37099	0	0	0	0	0
37100	0	0	0	0	0
37101	0	0	0	0	0
37102	0	0	0	0	0
37103	0	0	0	0	0
37104	0	0	0	0	0
37105	0	0	0	0	0
37106	0	0	0	0	0
37107	0	0	0	0	0
37109	0	0	1	0	1
37110	0	0	1	0	1
37111	0	0	0	0	0
37112	0	0	1	0	1
37113	0	0	0	0	0
37114	0	0	1	0	1
37115	0	0	1	0	1
37116	0	0	1	0	1
37117	0	0	0	0	0
37118	0	0	1	0	1
37119	0	0	0	0	0
37120	0	0	1	0	1
37121	0	0	1	0	1
37122	0	0	0	0	0
37123	0	0	1	0	1
37124	0	0	0	0	0
37125	0	0	0	0	0
37126	0	0	1	0	1
37127	0	0	1	0	1
37128	0	0	0	0	0
37129	0	0	0	0	0
37130	0	0	1	0	1
37131	0	0	0	0	0
37132	0	0	0	0	0
37133	0	0	0	0	0
37134	0	0	1	0	1
37135	0	0	1	0	1
37136	0	0	1	0	1
37137	0	0	1	0	1
37138	0	0	1	0	1
37139	0	0	1	0	1
37140	0	0	1	0	1
37141	0	0	0	0	0
37142	0	0	1	0	1
37143	0	0	1	0	1
37144	0	0	1	0	1
37145	0	0	0	0	0
37146	0	0	0	0	0
37147	0	0	0	0	0
37148	0	0	1	0	1
37149	0	0	0	0	0
37150	0	0	0	0	0
37151	0	0	1	0	1
37152	0	0	0	0	0
37153	0	0	1	0	1
37154	0	0	1	0	1
37155	0	0	1	0	1
37156	0	0	1	0	1
37157	0	0	1	0	1
37158	0	0	1	0	1
37159	0	0	1	0	1
37160	0	0	1	0	1
37161	0	0	1	0	1
37162	0	0	1	0	1
37163	0	0	1	0	1
37164	0	0	1	0	1
37165	0	0	1	0	1
37166	0	0	1	0	1
37167	0	0	1	0	1
37168	0	0	1	0	1
37169	0	0	0	0	0
37170	0	0	1	0	1
37171	0	0	1	0	1
37172	0	0	1	0	1
37173	0	0	1	0	1
37174	0	0	1	0	1
37175	0	0	1	0	1
37176	0	0	1	0	1
37177	0	0	1	0	1
37178	0	0	1	0	1
37179	0	0	1	0	1
37180	0	0	1	0	1
37181	0	0	1	0	1
37182	0	0	0	0	0
37183	0	0	1	0	1
37184	0	0	1	0	1
37186	5	4	4	-1	-1
37187	0	0	1	0	1
37188	0	0	0	0	0
37189	5	5	5	0	0
37190	5	2	4	-3	-1
37191	5	5	5	0	0
37192	5	4	5	-1	0
37193	5	2	4	-3	-1
37194	6	2	5	-4	-1
37195	6	2	3	-4	-3
37196	5	5	5	0	0
37197	5	5	5	0	0
37198	5	5	5	0	0
37199	5	5	5	0	0
37200	5	5	5	0	0
37201	5	5	5	0	0
37202	5	5	5	0	0
37203	5	2	4	-3	-1
37204	6	3	4	-3	-2
37205	5	5	5	0	0
37206	5	5	5	0	0
37207	5	5	5	0	0
37208	6	5	5	-1	-1
37209	5	5	5	0	0
37210	5	5	5	0	0
37211	5	5	5	0	0
37212	5	5	5	0	0
37213	5	4	5	-1	0
37214	5	4	4	-1	-1
37215	0	0	0	0	0
37216	0	0	0	0	0
37217	0	2	4	2	4
37218	0	0	2	0	2
37219	0	2	2	2	2
37220	0	2	4	2	4
37221	0	0	1	0	1
37222	0	3	3	3	3
37223	0	0	1	0	1
37224	5	5	6	0	1
37225	7	5	6	-2	-1
37226	6	2	4	-4	-2
37227	6	3	4	-3	-2
37228	6	3	4	-3	-2
37229	6	3	4	-3	-2
37230	6	3	4	-3	-2
37231	0	0	0	0	0
37232	0	0	2	0	2
37233	5	5	6	0	1
37234	5	2	4	-3	-1
37235	6	3	6	-3	0
37236	6	4	6	-2	0
37237	6	4	6	-2	0
37238	0	0	1	0	1
37240	0	0	2	0	2
37241	0	0	0	0	0
37246	3	3	4	0	1
37247	3	2	3	-1	0
37248	3	3	4	0	1
37249	0	0	1	0	1
37250	0	1	3	1	3
37251	0	1	1	1	1
37252	0	1	1	1	1
37253	0	0	1	0	1
37254	0	1	1	1	1
37255	0	0	1	0	1
37256	0	0	1	0	1
37257	0	0	1	0	1
37258	0	0	1	0	1
37259	0	0	2	0	2
37260	0	0	2	0	2
37261	0	0	1	0	1
37262	0	0	1	0	1
37263	0	0	2	0	2
37264	0	0	2	0	2
37265	0	0	3	0	3
37266	0	0	1	0	1
37267	0	3	3	3	3
37268	0	0	1	0	1
37269	0	0	1	0	1
37270	0	0	1	0	1
37271	0	0	1	0	1
37272	0	0	1	0	1
37273	0	0	3	0	3
37274	0	0	1	0	1
37275	0	0	1	0	1
37276	0	0	1	0	1
37277	0	0	1	0	1
37278	0	0	1	0	1
37279	0	3	3	3	3
37280	0	0	1	0	1
37281	0	3	3	3	3
37282	0	0	1	0	1
37283	0	3	3	3	3
37284	0	0	1	0	1
37285	0	0	1	0	1
37286	0	0	0	0	0
37287	0	0	1	0	1
37288	3	2	2	-1	-1
37289	3	3	3	0	0
37290	3	3	3	0	0
37291	3	3	3	0	0
37292	2	2	2	0	0
37293	4	3	3	-1	-1
37294	4	2	2	-2	-2
37295	4	2	2	-2	-2
37296	4	3	3	-1	-1
37297	4	2	2	-2	-2
37298	4	2	3	-2	-1
37299	4	3	4	-1	0
37300	3	3	3	0	0
37301	3	2	2	-1	-1
37302	3	3	4	0	1
37304	0	0	0	0	0
37305	0	0	1	0	1
37306	0	0	1	0	1
37307	0	0	0	0	0
37308	0	0	0	0	0
37309	0	0	1	0	1
37310	6	3	4	-3	-2
37311	4	2	2	-2	-2
37312	4	3	4	-1	0
37313	8	5	5	-3	-3
37314	3	3	5	0	2
37315	3	3	3	0	0
37316	6	3	4	-3	-2
37317	3	3	3	0	0
37318	3	4	4	1	1
37319	3	3	3	0	0
37320	3	4	4	1	1
37321	3	0	1	-3	-2
37322	3	1	2	-2	-1
37323	3	2	3	-1	0
37324	3	0	2	-3	-1
37325	3	3	4	0	1
37326	3	3	4	0	1
37327	3	0	1	-3	-2
37328	3	0	4	-3	1
37330	3	0	1	-3	-2
37331	3	0	1	-3	-2
37332	3	1	4	-2	1
37337	3	2	2	-1	-1
37339	3	2	4	-1	1
37340	3	0	1	-3	-2
37342	3	3	4	0	1
37343	3	0	0	-3	-3
37344	2	3	4	1	2
37347	2	2	2	0	0
37348	3	2	3	-1	0
37349	3	2	2	-1	-1
