36455	5	2.94870542256961	2.97801660967269	-2.05129457743039	-2.02198339032731
36456	5	4.16218856863703	4.19736199316072	-0.837811431362971	-0.802638006839278
36457	5	3.27112848070347	4.89496824621397	-1.72887151929653	-0.105031753786029
36458	5	3.08939912066439	4.94772838299951	-1.91060087933561	-0.0522716170004891
36459	5	7.86712261846605	7.90815828041036	2.86712261846605	2.90815828041036
36460	5	0	0	-5	-5
36461	3	1.2838299951148	3.85735222276502	-1.7161700048852	0.857352222765022
36463	2	4.0390815828041	4.08011724474841	2.0390815828041	2.08011724474841
36465	2	4.06253053248657	4.09770395701026	2.06253053248657	2.09770395701026
36466	2	4.04494382022472	4.08011724474841	2.04494382022472	2.08011724474841
36467	2	4.08597948216903	4.12701514411334	2.08597948216903	2.12701514411334
36468	2	1.35417684416219	3.57010258915486	-0.645823155837812	1.57010258915486
36469	2	1.16658524670249	3.40009770395701	-0.833414753297509	1.40009770395701
36470	2	1.7352222765022	3.93356130923302	-0.264777723497802	1.93356130923302
36471	2	1.47728382999511	3.93942354665364	-0.522716170004885	1.93942354665364
36472	2	1.84074255007328	4.05080605764533	-0.159257449926722	2.05080605764533
36473	2	2.35075720566683	5.29946262823644	0.35075720566683	3.29946262823644
36474	2	1.50659501709819	3.74596971177333	-0.493404982901807	1.74596971177333
36475	2	2.10454323400098	3.97459697117733	0.104543234000977	1.97459697117733
36476	2	1.61211529066927	3.59355153883732	-0.387884709330728	1.59355153883732
36477	2	1.21348314606742	3.00146555935515	-0.786516853932584	1.00146555935515
36478	0	1.67659990229604	3.50561797752809	1.67659990229604	3.50561797752809
36479	0	1.55349291646312	3.10112359550562	1.55349291646312	3.10112359550562
36480	0	1.6238397655105	3.12457254518808	1.6238397655105	3.12457254518808
36481	0	1.79970688812897	3.47630679042501	1.79970688812897	3.47630679042501
36482	0	1.45383488031265	3.19491939423547	1.45383488031265	3.19491939423547
36483	0	1.24865657059111	2.69076697606253	1.24865657059111	2.69076697606253
36484	0	6.68295065950171	6.7181240840254	6.68295065950171	6.7181240840254
36485	0	0	0	0	0
36486	0	2.74352711284807	2.77870053737176	2.74352711284807	2.77870053737176
36487	0	1.72349780166097	3.29457743038593	1.72349780166097	3.29457743038593
36488	5	2.6790425012213	5.97948216902785	-2.3209574987787	0.979482169027845
36493	4	2.73766487542745	2.77283829995115	-1.26233512457255	-1.22716170004885
36494	4	2.73766487542745	2.77870053737176	-1.26233512457255	-1.22129946262824
36496	4	1.9228138739619	4.82462139716659	-2.0771861260381	0.824621397166585
36498	0	0	0	0	0
36499	0	0	0.0234489496824621	0	0.0234489496824621
36501	5	5.59843673668784	7.40986809965804	0.598436736687836	2.40986809965804
36502	5	2.26868588177821	4.20908646800195	-2.73131411822179	-0.790913531998046
36503	5	2.33317049340498	4.59013190034196	-2.66682950659502	-0.409868099658036
36504	5	2.40351734245237	4.68392769907181	-2.59648265754763	-0.316072300928187
36505	5	2.47972642892037	4.51392281387396	-2.52027357107963	-0.486077186126038
36506	5	2.50317537860283	4.50806057645335	-2.49682462139717	-0.491939423546654
36507	5	2.33317049340498	4.53150952613581	-2.66682950659502	-0.468490473864192
36508	5	2.4152418172936	4.50806057645335	-2.5847581827064	-0.491939423546654
36509	5	2.57938446507084	4.6428920371275	-2.42061553492916	-0.357107962872496
36510	5	2.53834880312653	4.54323400097704	-2.46165119687347	-0.45676599902296
36511	5	2.46800195407914	4.59013190034196	-2.53199804592086	-0.409868099658036
36512	5	2.46800195407914	4.53737176355642	-2.53199804592086	-0.462628236443576
36513	5	2.36834391792868	4.3790913531998	-2.63165608207132	-0.620908646800196
36514	5	2.36834391792868	4.42598925256473	-2.63165608207132	-0.574010747435271
36515	5	2.13971665852467	4.70737664875427	-2.86028334147533	-0.292623351245726
36516	5	2.25109916951637	4.46116267708842	-2.74890083048363	-0.538837322911578
