36455	28	27.067122618466	31.2457254518808	-0.932877381533952	3.2457254518808
36456	28	28.4019540791402	32.1936492427943	0.401954079140204	4.19364924279434
36457	28	29.0790425012213	32.0195407914021	1.0790425012213	4.01954079140205
36458	28	28.1891548607719	31.8067415730337	0.189154860771861	3.80674157303371
36459	28	22.095359062042	25.3647288715193	-5.90464093795799	-2.6352711284807
36460	28	25.2873473375672	31.9034684904739	-2.71265266243283	3.90346849047387
36461	32	31.8202247191011	36.114606741573	-0.179775280898877	4.11460674157303
36463	34.4	29.3191011235955	34.2741573033708	-5.08089887640449	-0.125842696629213
36465	34.4	30.6640449438202	34.3921348314607	-3.73595505617977	-0.0078651685393254
36466	34.4	30.923595505618	34.5101123595506	-3.47640449438202	0.110112359550563
36467	34.4	30.0505617977528	34.2741573033708	-4.34943820224719	-0.125842696629213
36468	34.1	31.6314606741573	35.7842696629213	-2.46853932584269	1.68426966292134
36469	34.1	31.7494382022472	36.7044943820225	-2.35056179775281	2.60449438202247
36470	34.1	31.2775280898876	35.0292134831461	-2.82247191011236	0.929213483146064
36471	34.1	30.923595505618	35.4775280898876	-3.17640449438202	1.37752808988764
36472	34.1	30.5932584269663	34.8640449438202	-3.5067415730337	0.764044943820224
36473	34.1	28.4932584269663	34.4629213483146	-5.60674157303371	0.362921348314607
36474	34.1	30.2393258426966	34.5337078651685	-3.86067415730337	0.433707865168536
36475	34.1	31.0887640449438	34.4629213483146	-3.01123595505618	0.362921348314607
36476	34.1	32.1033707865169	35.5011235955056	-1.99662921348315	1.40112359550562
36477	34.1	32.3393258426966	36.161797752809	-1.76067415730337	2.06179775280899
36478	38	30.7584269662921	34.8168539325843	-7.24157303370786	-3.18314606741573
36479	38	32.3629213483146	35.2415730337079	-5.63707865168539	-2.75842696629213
36480	38	32.1741573033708	34.6516853932584	-5.82584269662922	-3.34831460674157
36481	38	32.2213483146067	34.9584269662921	-5.77865168539326	-3.04157303370786
36482	38	32.5044943820225	35.5955056179775	-5.49550561797753	-2.40449438202247
36483	38	32.6932584269663	35.6662921348315	-5.30674157303371	-2.33370786516854
36484	37	33.7078651685393	35.8314606741573	-3.29213483146067	-1.16853932584269
36485	37	33.6842696629213	35.7134831460674	-3.31573033707866	-1.28651685393258
36486	37	32.0089887640449	34.5101123595506	-4.99101123595506	-2.48988764044944
36487	38	32.1977528089888	34.6752808988764	-5.80224719101124	-3.3247191011236
36488	32	25.790327308256	32.3290669272105	-6.20967269174401	0.329066927210548
36493	34.5	30.8781631656082	34.6892037127504	-3.62183683439179	0.18920371275037
36494	34.5	30.4719101123596	33.7606253053249	-4.02808988764045	-0.739374694675135
36496	34.5	29.2144601856375	34.1088422081094	-5.28553981436248	-0.391157791890571
36498	40.5	34.3909623839766	36.5688324377137	-6.10903761602345	-3.93116756228628
36499	32.7	26.428724963361	34.0508060576453	-6.27127503663899	1.35080605764533
36501	30.9	22.5983390327308	27.3379579872985	-8.30166096726917	-3.56204201270151
36502	30.9	29.6013678553981	33.1028822667318	-1.29863214460185	2.20288226673181
36503	32.7	29.9302393746947	33.838006839277	-2.76976062530533	1.13800683927698
36504	32.7	29.7754763067904	33.6445530043967	-2.92452369320958	0.944553004396674
36505	32.7	30.2784562774792	33.5284807034685	-2.42154372252076	0.828480703468486
36506	32.7	30.3364924279433	33.5091353199805	-2.36350757205667	0.809135319980456
36507	32.7	30.3171470444553	33.5478260869565	-2.3828529555447	0.847826086956516
36508	32.7	30.2204201270151	33.5478260869565	-2.47957987298486	0.847826086956516
36509	32.7	29.9108939912066	33.3350268685882	-2.78910600879336	0.63502686858817
36510	32.7	30.2010747435271	33.4317537860283	-2.49892525647289	0.731753786028335
36511	32.7	30.1623839765511	33.4897899364924	-2.53761602344895	0.789789936492426
36512	32.7	30.143038593063	33.5478260869565	-2.55696140693698	0.847826086956516
36513	32.7	30.6653639472399	33.7606253053249	-2.03463605276014	1.06062530532486
36514	32.7	30.3945285784074	33.7219345383488	-2.30547142159258	1.0219345383488
36515	32.7	29.8141670737665	34.1668783585735	-2.88583292623352	1.46687835857352
36516	32.7	30.2591108939912	33.9734245236932	-2.4408891060088	1.27342452369321
36517	32.7	29.6013678553981	33.2963361016121	-3.09863214460186	0.59633610161211
36518	32.7	30.2784562774792	33.838006839277	-2.42154372252076	1.13800683927698
36519	32.7	29.9689301416707	34.3022960429897	-2.73106985832926	1.60229604298974
36520	32.7	30.5686370297997	33.818661455789	-2.1313629702003	1.11866145578895
36521	34.5	30.2397655105032	34.7472398632145	-4.26023448949682	0.24723986321446
36522	34.5	31.0716170004885	33.9347337567172	-3.42838299951148	-0.565266243282849
36523	34.5	30.9942354665364	34.3603321934538	-3.5057645334636	-0.139667806546164
36524	34.5	31.4972154372252	34.1281875915975	-3.00278456277479	-0.37181240840254
36525	34.5	29.8528578407426	34.0508060576453	-4.64714215925745	-0.449193942354668
36526	34.5	30.5106008793356	34.1088422081094	-3.98939912066439	-0.391157791890571
