36455	-102	-113.09574987787	-54.7664875427455	-11.09574987787	47.2335124572545
36456	-102	-106.061064973131	-61.5080605764534	-4.06106497313141	40.4919394235466
36457	-102	-106.647288715193	-70.8876404494382	-4.64728871519299	31.1123595505618
36458	-102	-108.699071812408	-63.5598436736688	-6.69907181240842	38.4401563263312
36459	-102	-170.545676599902	-74.1118710307767	-68.5456765999023	27.8881289692233
36460	-102	-74.6980947728383	43.4259892525647	27.3019052271617	145.425989252565
36461	-41	-39.4836345872008	12.1548607718613	1.51636541279919	53.1548607718613
36463	-31	-77.142647777235	17.0048851978505	-46.142647777235	48.0048851978505
36465	-31	-91.4074255007328	-58.5984367366879	-60.4074255007328	-27.5984367366879
36466	-31	-91.6927210552028	-59.4543234000977	-60.6927210552028	-28.4543234000977
36467	-31	-73.4338055691256	5.02247191011236	-42.4338055691256	36.0224719101124
36468	-35	-33.4924279433317	21.2843185148998	1.50757205666827	56.2843185148998
36469	-35	-16.6599902296043	31.5549584758182	18.3400097703957	66.5549584758182
36470	-35	-67.7278944797264	12.7254518808012	-32.7278944797264	47.7254518808012
36471	-35	-47.4719101123596	11.2989741084514	-12.4719101123596	46.2989741084514
36472	-35	-54.6042989741085	9.30190522716168	-19.6042989741085	44.3019052271617
36473	-35	-113.089887640449	-55.4601856375184	-78.0898876404494	-20.4601856375184
36474	-35	-43.4777723497802	13.581338544211	-8.4777723497802	48.581338544211
36475	-35	-40.9101123595506	12.7254518808012	-5.91011235955057	47.7254518808012
36476	-35	-28.9276990718124	17.2901807523205	6.07230092818759	52.2901807523205
36477	-35	-14.6629213483146	24.9931607230093	20.3370786516854	59.9931607230093
36478	-16	-58.2300928187591	-1.93502686858818	-42.2300928187591	14.0649731314118
36479	-16	-36.0532486565706	4.88861748900831	-20.0532486565706	20.8886174890083
36480	-16	-39.7493893502687	1.76111382510993	-23.7493893502687	17.7611138251099
36481	-16	-50.2691744015632	-6.19980459208597	-34.2691744015632	9.80019540791403
36482	-16	-46.5730337078652	-3.07230092818759	-30.5730337078652	12.9276990718124
36483	-16	-11.6018563751832	25.6438690766976	4.39814362481678	41.6438690766976
36484	-12	-27.7865168539326	16.7195896433806	-15.7865168539326	28.7195896433806
36485	-12	-31.210063507572	16.7195896433806	-19.210063507572	28.7195896433806
36486	-12	-40.3395212506107	12.1548607718613	-28.3395212506107	24.1548607718613
36487	-11	-37.7718612603811	3.59599413776255	-26.7718612603811	14.5959941377625
36488	-71	-140.946262823644	-30.4489496824622	-69.9462628236444	40.5510503175378
36493	-88	-94.409868099658	9.76160234489498	-6.40986809965801	97.761602344895
36494	-88	-98.8871519296532	-30.2354665363947	-10.8871519296532	57.7645334636053
36496	-88	-116.199316072301	26.7752808988764	-28.1993160723009	114.775280898876
36498	14	-13.4719101123595	36.3693209574988	-27.4719101123595	22.3693209574988
36499	57	-12.6487542745481	53.133365901319	-69.6487542745481	-3.866634098681
36501	-91	-172.28138739619	-102.66927210552	-81.2813873961896	-11.6692721055203
36502	-91	-98.6751343429409	-28.4924279433317	-7.67513434294091	62.5075720566683
36503	-97	-100.838299951148	-29.1958964338056	-3.83829995114803	67.8041035661944
36504	-97	-102.022471910112	-26.2354665363947	-5.02247191011236	70.7645334636053
36505	-97	-100.246213971666	-49.3268197361993	-3.24621397166584	47.6731802638007
36506	-97	-99.6541279921837	-50.2149487054226	-2.6541279921837	46.7850512945774
36507	-97	-105.871030776746	-46.6624328285296	-8.87103077674647	50.3375671714704
36508	-97	-98.7659990229604	-48.7347337567172	-1.76599902296044	48.2652662432828
36509	-97	-99.0620420127015	-46.9584758182706	-2.06204201270151	50.0415241817294
36510	-97	-99.6541279921837	-56.7278944797264	-2.6541279921837	40.2721055202736
36511	-97	-100.838299951148	-45.7743038593063	-3.83829995114803	51.2256961406937
36512	-97	-99.6541279921837	-54.0635075720567	-2.6541279921837	42.9364924279433
36513	-97	-98.7659990229604	-39.2613580850024	-1.76599902296044	57.7386419149976
36514	-97	-98.7659990229604	-39.8534440644846	-1.76599902296044	57.1465559355154
36515	-97	-101.726428920371	-22.9789936492428	-4.72642892037129	74.0210063507572
36516	-97	-100.542256961407	-30.3800683927699	-3.54225696140696	66.6199316072301
