36455	104	93	180	-11	76
36456	104	31	180	-73	76
36457	104	1	2	-103	-102
36458	104	40	180	-64	76
36459	104	105	260	1	156
36460	104	78	290	-26	186
36461	21	22	67	1	46
36462	18	2	175	-16	157
36463	18	15	189	-3	171
36464	18	2	175	-16	157
36465	18	28	70	10	52
36466	18	28	70	10	52
36467	18	15	71	-3	53
36468	19	13	112	-6	93
36469	19	13	112	-6	93
36470	19	15	112	-4	93
36471	19	22	112	3	93
36472	19	22	112	3	93
36473	19	28	85	9	66
36474	19	22	173	3	154
36475	19	22	112	3	93
36476	19	15	112	-4	93
36477	19	11	95	-8	76
36478	28	39	47	11	19
36479	28	39	47	11	19
36480	28	39	47	11	19
36481	28	39	47	11	19
36482	28	39	47	11	19
36483	28	26	72	-2	44
36484	33	39	47	6	14
36485	33	39	47	6	14
36486	33	22	47	-11	14
36487	29	27	95	-2	66
36488	77	72	152	-5	75
36489	77	2	781	-75	704
36491	62	3	232	-59	170
36493	62	28	198	-34	136
36494	62	31	198	-31	136
36495	62	3	232	-59	170
36496	62	7	240	-55	178
36498	52	2	1	-50	-51
36499	70	2	1	-68	-69
36500	92	1	2	-91	-90
36501	84	1	2	-83	-82
36502	84	55	230	-29	146
36503	65	31	137	-34	72
36504	65	31	137	-34	72
36505	65	31	137	-34	72
36506	65	31	137	-34	72
36507	65	31	230	-34	165
36508	65	31	137	-34	72
36509	65	31	137	-34	72
36510	65	31	137	-34	72
36511	65	31	137	-34	72
36512	65	31	137	-34	72
36513	65	31	137	-34	72
36514	65	31	137	-34	72
36515	65	29	137	-36	72
36516	65	31	137	-34	72
36517	65	31	180	-34	115
36518	65	31	137	-34	72
36519	65	31	137	-34	72
36520	65	31	137	-34	72
36521	47	22	208	-25	161
36522	47	30	196	-17	149
36523	47	30	196	-17	149
36524	47	30	196	-17	149
36525	47	22	230	-25	183
36526	47	52	128	5	81
36527	89	33	227	-56	138
36528	89	33	228	-56	139
36529	89	75	192	-14	103
36530	89	33	137	-56	48
36531	89	33	137	-56	48
36532	89	31	137	-58	48
36533	89	31	228	-58	139
36534	47	22	230	-25	183
36535	25	1	2	-24	-23
36536	63	27	107	-36	44
36537	63	27	63	-36	0
36538	75	40	107	-35	32
36539	75	40	136	-35	61
36540	75	39	126	-36	51
36541	75	40	107	-35	32
36542	75	2	1	-73	-74
36543	75	29	136	-46	61
36544	83	81	208	-2	125
36545	84	57	228	-27	144
36546	84	71	213	-13	129
36547	84	57	193	-27	109
36548	84	57	193	-27	109
36549	84	57	193	-27	109
36550	84	30	185	-54	101
36551	84	57	213	-27	129
36552	84	57	198	-27	114
36553	84	71	198	-13	114
36554	84	57	221	-27	137
36555	84	57	228	-27	144
36556	84	57	213	-27	129
36557	84	57	228	-27	144
36558	84	57	228	-27	144
36559	84	57	213	-27	129
36560	83	71	139	-12	56
36561	83	71	139	-12	56
36562	83	71	139	-12	56
36563	83	32	139	-51	56
36564	84	57	193	-27	109
36565	21	2	1	-19	-20
36566	53	2	1	-51	-52
36567	53	30	180	-23	127
36568	53	30	180	-23	127
36569	53	31	180	-22	127
36570	53	1	2	-52	-51
36571	53	78	137	25	84
36572	51	13	152	-38	101
36573	51	11	152	-40	101
36574	21	7	176	-14	155
36575	21	10	92	-11	71
36576	21	3	176	-18	155
36577	52	22	198	-30	146
36578	51	40	236	-11	185
36580	66	28	198	-38	132
36581	51	15	152	-36	101
36582	51	11	152	-40	101
36583	51	28	85	-23	34
36584	51	32	59	-19	8
36585	51	25	152	-26	101
36586	51	4	152	-47	101
36587	51	4	152	-47	101
36588	51	28	85	-23	34
36589	51	32	59	-19	8
36590	51	32	59	-19	8
36591	51	32	59	-19	8
36592	51	28	85	-23	34
36593	51	28	85	-23	34
36594	50	25	152	-25	102
36595	46	32	59	-14	13
36596	46	32	59	-14	13
36597	46	32	59	-14	13
36598	46	32	59	-14	13
36599	46	18	96	-28	50
36600	46	28	79	-18	33
36601	46	8	152	-38	106
36602	46	4	152	-42	106
36604	73	3	203	-70	130
36606	73	2	1067	-71	994
36607	105	81	191	-24	86
36608	105	31	191	-74	86
36609	105	31	236	-74	131
36610	105	71	236	-34	131
36611	105	31	156	-74	51
36612	73	28	158	-45	85
36613	73	1	1	-72	-72
36614	73	2	1	-71	-72
36615	73	2	1	-71	-72
36616	73	2	1	-71	-72
36617	73	2	1	-71	-72
36618	73	2	1	-71	-72
36619	73	2	1	-71	-72
36620	73	2	1	-71	-72
36621	73	2	1	-71	-72
36622	73	2	1	-71	-72
36623	67	35	201	-32	134
36624	67	28	198	-39	131
36625	67	35	198	-32	131
36626	67	35	198	-32	131
36627	67	35	198	-32	131
36628	67	35	228	-32	161
36629	74	25	121	-49	47
36630	74	37	121	-37	47
36631	124	46	162	-78	38
36632	124	39	170	-85	46
36633	124	51	217	-73	93
36634	53	39	107	-14	54
36635	53	39	121	-14	68
36636	124	26	222	-98	98
36637	124	26	316	-98	192
36638	124	26	222	-98	98
36639	123	57	180	-66	57
36640	90	57	162	-33	72
36641	90	40	316	-50	226
36642	90	39	170	-51	80
36643	90	40	316	-50	226
36644	90	40	170	-50	80
36645	87	57	170	-30	83
36646	78	2	695	-76	617
36647	78	2	695	-76	617
36648	82	23	195	-59	113
36649	83	11	152	-72	69
36650	83	36	152	-47	69
36651	51	37	107	-14	56
36652	51	37	107	-14	56
36653	51	25	152	-26	101
36654	51	25	152	-26	101
36655	51	25	152	-26	101
36656	51	25	152	-26	101
36657	51	37	114	-14	63
36658	51	37	152	-14	101
36659	51	37	191	-14	140
36660	30	22	47	-8	17
36661	30	10	95	-20	65
36662	30	10	92	-20	62
36663	30	22	47	-8	17
36664	30	22	47	-8	17
36665	30	22	47	-8	17
36666	30	22	47	-8	17
36667	30	22	47	-8	17
36668	30	22	52	-8	22
36669	30	22	47	-8	17
36670	34	1	2	-33	-32
36671	34	41	47	7	13
36672	34	10	67	-24	33
36673	137	84	282	-53	145
36674	137	84	282	-53	145
36675	129	23	277	-106	148
36676	58	57	180	-1	122
36677	64	57	198	-7	134
36678	58	57	196	-1	138
