36455	163.446508919915	167.666441261434	189.11214886464	4.21993234151844	25.6656399447251
36456	163.446508919915	130.623855401349	146.220733658227	-32.8226535185657	-17.2257752616882
36457	163.446508919915	118.926196708691	130.623855401349	-44.5203122112239	-32.8226535185657
36458	163.446508919915	105.278928233923	116.976586926582	-58.1675806859917	-46.4699219933336
36459	163.446508919915	257.348491238479	286.592637970125	93.9019823185643	123.14612905021
36460	163.446508919915	165.716831479324	216.406685814176	2.27032255940875	52.9601768942607
36461	129.598301179969	50.4848877418912	60.5818652902694	-79.1134134380775	-69.0164358896993
36463	83.4737482725538	88.8534024257285	107.027962012809	5.37965415317463	23.5542137402555
36465	83.4737482725538	74.7176338579989	90.8727979354041	-8.7561144145549	7.39904966285027
36466	83.4737482725538	72.6982383483233	88.8534024257285	-10.7755099242305	5.37965415317463
36467	83.4737482725538	78.7564248773502	94.9115889547554	-4.71732339520361	11.4378406822016
36468	87.0307182178267	70.6788428386477	86.8340069160528	-16.351875379179	-0.19671130177386
36469	87.0307182178267	70.6788428386477	86.8340069160528	-16.351875379179	-0.19671130177386
36470	87.0307182178267	72.6982383483233	86.8340069160528	-14.3324798695034	-0.19671130177386
36471	87.0307182178267	80.7758203870259	96.9309844644311	-6.2548978308008	9.90026624660439
36472	87.0307182178267	100.969775483782	121.163730580539	13.9390572659557	34.1330123627122
36473	87.0307182178267	80.7758203870259	102.989170993458	-6.2548978308008	15.9584527756313
36474	87.0307182178267	82.7952158967015	100.969775483782	-4.23550232112515	13.9390572659557
36475	87.0307182178267	86.8340069160528	98.9503799741067	-0.19671130177386	11.91966175628
36476	87.0307182178267	68.659447328972	80.7758203870259	-18.3712708888547	-6.2548978308008
36477	87.0307182178267	56.5430742709181	66.6400518192964	-30.4876439469086	-20.3906663985303
36478	16.8148690170098	66.6400518192964	76.7370293676746	49.8251828022865	59.9221603506648
36479	16.8148690170098	46.4460967225399	52.5042832515668	29.6312277055301	35.689414234557
36480	16.8148690170098	46.4460967225399	52.5042832515668	29.6312277055301	35.689414234557
36481	16.8148690170098	48.4654922322155	52.5042832515668	31.6506232152057	35.689414234557
36482	16.8148690170098	42.4073057031886	48.4654922322155	25.5924366861788	31.6506232152057
36483	16.8148690170098	40.3879101935129	46.4460967225399	23.5730411765031	29.6312277055301
36484	22.2273373612942	42.4073057031886	48.4654922322155	20.1799683418944	26.2381548709214
36485	22.2273373612942	46.4460967225399	52.5042832515668	24.2187593612457	30.2769458902727
36486	22.2273373612942	60.5818652902694	68.659447328972	38.3545279289753	46.4321099676778
36487	16.5286242212923	44.4267012128642	50.4848877418912	27.898076991572	33.9562635205989
36488	196.195565107453	147.415872206322	183.764991380484	-48.7796929011304	-12.4305737269688
36493	61.6453256850017	83.8332206307168	101.379708669704	22.1878949457151	39.7343829847023
36494	61.6453256850017	91.6316597591555	105.278928233923	29.9863340741539	43.6336025489217
36496	61.6453256850017	113.077367362362	148.170343440337	51.4320416773605	86.525017755335
36498	26.7748321574624	50.4848877418912	54.5236787612425	23.7100555844288	27.7488466037801
36499	0	109.178147798143	165.716831479324	109.178147798143	165.716831479324
36501	75.5428949606282	218.356295596286	245.650832545821	142.813400635657	170.107937585193
36502	75.5428949606282	81.8836108486071	93.5812695412652	6.34071588797892	18.0383745806371
36503	58.9566830393411	88.8534024257285	98.9503799741067	29.8967193863874	39.9936969347657
36504	58.9566830393411	88.8534024257285	98.9503799741067	29.8967193863874	39.9936969347657
36505	58.9566830393411	94.9115889547554	105.008566503134	35.9549059154144	46.0518834637926
36506	58.9566830393411	94.9115889547554	102.989170993458	35.9549059154144	44.032487954117
36507	58.9566830393411	96.9309844644311	111.066753032161	37.97430142509	52.1100699928195
36508	58.9566830393411	92.8921934450798	105.008566503134	33.9355104057387	46.0518834637926
36509	58.9566830393411	92.8921934450798	102.989170993458	33.9355104057387	44.032487954117
36510	58.9566830393411	94.9115889547554	105.008566503134	35.9549059154144	46.0518834637926
36511	58.9566830393411	94.9115889547554	107.027962012809	35.9549059154144	48.0712789734683
36512	58.9566830393411	92.8921934450798	102.989170993458	33.9355104057387	44.032487954117
36513	58.9566830393411	90.8727979354041	100.969775483782	31.9161148960631	42.0130924444413
36514	58.9566830393411	90.8727979354041	98.9503799741067	31.9161148960631	39.9936969347657
36515	58.9566830393411	78.7564248773502	90.8727979354041	19.7997418380092	31.9161148960631
36516	58.9566830393411	84.8146114063772	94.9115889547554	25.8579283670361	35.9549059154144
36517	58.9566830393411	111.066753032161	125.20252159989	52.1100699928195	66.2458385605491
36518	58.9566830393411	86.8340069160528	96.9309844644311	27.8773238767118	37.97430142509
36519	58.9566830393411	84.8146114063772	94.9115889547554	25.8579283670361	35.9549059154144
36520	58.9566830393411	86.8340069160528	96.9309844644311	27.8773238767118	37.97430142509
36521	27.9476681141766	94.9115889547554	119.144335070863	66.9639208405788	91.1966669566866
36522	27.9476681141766	84.8146114063772	96.9309844644311	56.8669432922005	68.9833163502544
36523	27.9476681141766	82.7952158967015	94.9115889547554	54.8475477825249	66.9639208405788
36524	27.9476681141766	80.7758203870259	92.8921934450798	52.8281522728492	64.9445253309031
36525	27.9476681141766	107.027962012809	133.280103638593	79.0802938986327	105.332435524416
36526	27.9476681141766	84.8146114063772	94.9115889547554	56.8669432922005	66.9639208405788
36527	85.1665258951745	92.8921934450798	107.027962012809	7.72566754990527	21.8614361176348
36528	85.1665258951745	98.9503799741067	113.086148541836	13.7838540789322	27.9196226466618
36529	85.1665258951745	92.8921934450798	105.008566503134	7.72566754990527	19.8420406079592
36530	85.1665258951745	90.8727979354041	100.969775483782	5.70627204022962	15.8032495886079
36531	85.1665258951745	88.8534024257285	98.9503799741067	3.68687653055397	13.7838540789322
36532	85.1665258951745	82.7952158967015	94.9115889547554	-2.37130999847297	9.74506305958091
36533	85.1665258951745	96.9309844644311	115.105544051512	11.7644585692566	29.9390181563374
36534	27.9476681141766	115.105544051512	145.396476696647	87.1578759373353	117.44880858247
36536	71.5962313214262	84.8146114063772	92.8921934450798	13.2183800849509	21.2959621236535
36537	71.5962313214262	62.6012607999451	66.6400518192964	-8.99497052148118	-4.95617950212988
36538	108.048419387745	169.629222812754	189.823177909511	61.5808034250097	81.7747585217661
36539	108.048419387745	117.124939561188	127.221917109566	9.07652017344286	19.1734977218211
36540	108.048419387745	115.105544051512	127.221917109566	7.05712466376721	19.1734977218211
36541	108.048419387745	145.396476696647	159.532245264376	37.3480573089019	51.4838258766315
36542	108.048419387745	171.64861832243	191.842573419186	63.6001989346853	83.7941540314418
36543	108.048419387745	193.861968928862	224.152901573997	85.8135495411175	116.104482186252
36544	45.2831386181655	105.278928233923	116.976586926582	59.9957896157579	71.693448308416
36545	46.3688854795662	72.1355619380586	79.9340010664974	25.7666764584925	33.5651155869312
36546	46.3688854795662	81.8836108486071	89.6820499770458	35.5147253690409	43.3131644974797
36547	46.3688854795662	70.1859521559489	77.9843912843877	23.8170666763828	31.6155058048215
36548	46.3688854795662	66.2867325917295	74.0851717201683	19.9178471121634	27.7162862406021
36549	46.3688854795662	66.2867325917295	72.1355619380586	19.9178471121634	25.7666764584925
36550	46.3688854795662	66.2867325917295	77.9843912843877	19.9178471121634	31.6155058048215
36551	46.3688854795662	66.2867325917295	77.9843912843877	19.9178471121634	31.6155058048215
36552	46.3688854795662	77.9843912843877	85.7828304128265	31.6155058048215	39.4139449332603
36553	46.3688854795662	76.034781502278	83.8332206307168	29.6658960227118	37.4643351511506
36554	46.3688854795662	64.3371228096198	76.034781502278	17.9682373300537	29.6658960227118
36555	46.3688854795662	97.4804891054846	115.026977144472	51.1116036259184	68.6580916649057
36556	46.3688854795662	122.825416272911	144.271123876117	76.4565307933445	97.9022383965511
36557	46.3688854795662	68.2363423738392	81.8836108486071	21.8674568942731	35.5147253690409
36558	46.3688854795662	79.9340010664974	91.6316597591555	33.5651155869312	45.2627742795894
36559	46.3688854795662	77.9843912843877	87.7324401949361	31.6155058048215	41.36355471537
36560	45.2831386181655	89.6820499770458	101.379708669704	44.3989113588804	56.0965700515385
36561	45.2831386181655	83.8332206307168	93.5812695412652	38.5500820125513	48.2981309230997
36562	45.2831386181655	95.5308793233749	105.278928233923	50.2477407052094	59.9957896157579
36563	45.2831386181655	81.8836108486071	89.6820499770458	36.6004722304416	44.3989113588804
36564	46.3688854795662	56.5386836811811	70.1859521559489	10.1697982016149	23.8170666763828
36566	59.4849722557747	113.086148541836	127.221917109566	53.6011762860615	67.736944853791
36567	59.4849722557747	88.8534024257285	96.9309844644311	29.3684301699537	37.4460122086563
36568	59.4849722557747	100.969775483782	113.086148541836	41.4848032280076	53.6011762860615
36569	59.4849722557747	86.8340069160528	94.9115889547554	27.3490346602781	35.4266166989807
36570	59.4849722557747	88.8534024257285	98.9503799741067	29.3684301699537	39.465407718332
36571	59.4849722557747	90.8727979354041	98.9503799741067	31.3878256796294	39.465407718332
