36455	-52.8803276876771	-54.1484956225035	-43.3007168667432	-1.26816793482639	9.5796108209339
36456	-52.8803276876771	-54.6004864039935	-42.3063371474651	-1.72015871631638	10.5739905402119
36457	-52.8803276876771	-53.0637177469274	-43.3007168667432	-0.18339005925035	9.5796108209339
36458	-52.8803276876771	-56.0468569047615	-44.2046984297232	-3.16652921708442	8.67562925795388
36459	-52.8803276876771	-49.2669951824113	-36.340058831797	3.61333250526575	16.5402688558801
36460	-52.8803276876771	-56.7700421551455	-35.436077268817	-3.88971446746846	17.4442504188601
36461	-81.1386973056473	-85.0476441777351	-63.5637925169711	-3.90894687208782	17.5749047886762
36463	-92.9997035792153	-72.4414171701794	-49.5371455649021	20.5582864090359	43.4625580143132
36465	-92.9997035792153	-72.6189696632435	-51.667775481672	20.3807339159718	41.3319280975432
36466	-92.9997035792153	-72.6189696632435	-52.2004329608645	20.3807339159718	40.7992706183507
36467	-92.9997035792153	-75.9924670314626	-51.667775481672	17.0072365477526	41.3319280975432
36468	-90.9670159581001	-84.5149866985426	-63.3862400239069	6.45202925955749	27.5807759341932
36469	-90.9670159581001	-89.8415614904675	-64.8066599684203	1.12545446763255	26.1603559896798
36470	-90.9670159581001	-80.0761743719385	-60.1902951487519	10.8908415861616	30.7767208093481
36471	-90.9670159581001	-82.7394617679009	-59.6576376695594	8.22755419019916	31.3093782885406
36472	-90.9670159581001	-81.6741468095159	-57.8821127389178	9.29286914858415	33.0849032191823
36473	-90.9670159581001	-73.8618371146927	-53.9759578915062	17.1051788434074	36.9910580665939
36474	-90.9670159581001	-81.1414893303235	-58.5923227111745	9.82552662777664	32.3746932469256
36475	-90.9670159581001	-79.3659643996818	-58.5923227111745	11.6010515584183	32.3746932469256
36476	-90.9670159581001	-82.5619092748368	-69.6005772811527	8.40510668326334	21.3664386769474
36477	-90.9670159581001	-87.3558265875692	-70.8434447326019	3.61118937053089	20.1235712254982
36478	-95.2363403956629	-79.3659643996818	-58.4147702181103	15.8703759959812	36.8215701775526
36479	-95.2363403956629	-81.6741468095159	-62.4984775585861	13.562193586147	32.7378628370768
36480	-95.2363403956629	-79.3659643996818	-60.7229526279444	15.8703759959812	34.5133877677185
36481	-95.2363403956629	-79.0108594135535	-60.3678476418161	16.2254809821095	34.8684927538468
36482	-95.2363403956629	-82.0292517956443	-64.8066599684203	13.2070886000187	30.4296804272427
36483	-95.2363403956629	-87.3558265875692	-69.7781297742169	7.88051380809375	25.4582106214461
36484	-90.0183259911298	-82.7394617679009	-66.9372898851902	7.27886422322889	23.0810361059396
36485	-90.0183259911298	-83.2721192470934	-58.9474276973028	6.7462067440364	31.070898293827
36486	-90.0183259911298	-78.1230969482326	-58.9474276973028	11.8952290428972	31.070898293827
36487	-96.4109059942021	-79.0108594135535	-63.2086875308428	17.4000465806486	33.2022184633593
36488	-67.7452196638429	-64.5442835967738	-44.3854947423192	3.20093606706916	23.3597249215237
36493	-77.4218154899078	-78.8271922918581	-49.5381896513053	-1.40537680195033	27.8836258386025
36494	-77.4218154899078	-68.6122006301839	-45.1990781490012	8.80961485972395	32.2227373409066
36496	-77.4218154899078	-61.9227370641317	-43.4815131793392	15.4990784257761	33.9403023105686
