36455	15	6	32	-9	17
36456	15	4	32	-11	17
36457	15	2	1	-13	-14
36458	15	4	28	-11	13
36459	15	6	35	-9	20
36460	15	4	48	-11	33
36461	5	2	9	-3	4
36462	4	0	10	-4	6
36463	4	0	22	-4	18
36464	4	0	10	-4	6
36465	4	7	14	3	10
36466	4	7	18	3	14
36467	4	2	14	-2	10
36468	5	1	13	-4	8
36469	5	1	14	-4	9
36470	5	1	13	-4	8
36471	5	2	11	-3	6
36472	5	2	11	-3	6
36473	5	7	18	2	13
36474	5	2	11	-3	6
36475	5	2	13	-3	8
36476	5	1	11	-4	6
36477	5	1	9	-4	4
36478	3	4	7	1	4
36479	3	4	5	1	2
36480	3	4	5	1	2
36481	3	4	5	1	2
36482	3	4	5	1	2
36483	3	2	5	-1	2
36484	3	4	7	1	4
36485	3	4	7	1	4
36486	3	4	7	1	4
36487	3	2	5	-1	2
36488	21	6	33	-15	12
36489	21	0	138	-21	117
36491	12	0	39	-12	27
36493	12	2	13	-10	1
36494	12	2	13	-10	1
36495	12	0	39	-12	27
36496	12	0	39	-12	27
36498	2	1	2	-1	0
36499	0	1	2	1	2
36500	3	1	2	-2	-1
36501	8	2	1	-6	-7
36502	8	4	21	-4	13
36503	10	4	13	-6	3
36504	10	4	13	-6	3
36505	10	4	13	-6	3
36506	10	4	13	-6	3
36507	10	2	23	-8	13
36508	10	4	13	-6	3
36509	10	4	13	-6	3
36510	10	4	13	-6	3
36511	10	4	13	-6	3
36512	10	4	13	-6	3
36513	10	4	13	-6	3
36514	10	4	13	-6	3
36515	10	4	13	-6	3
36516	10	4	13	-6	3
36517	10	2	32	-8	22
36518	10	4	13	-6	3
36519	10	4	13	-6	3
36520	10	4	13	-6	3
36521	7	2	13	-5	6
36522	7	2	13	-5	6
36523	7	2	13	-5	6
36524	7	2	13	-5	6
36525	7	2	33	-5	26
36526	7	8	13	1	6
36527	14	4	33	-10	19
36528	14	4	33	-10	19
36529	14	4	22	-10	8
36530	14	4	13	-10	-1
36531	14	4	13	-10	-1
36532	14	4	13	-10	-1
36533	14	2	33	-12	19
36534	7	2	33	-5	26
36535	0	1	1	1	1
36536	7	2	10	-5	3
36537	7	2	9	-5	2
36538	8	6	26	-2	18
36539	8	6	20	-2	12
