36455	183	168	184	-15	1
36456	183	188	205	5	22
36457	183	180	190	-3	7
36458	183	182	189	-1	6
36459	183	147	156	-36	-27
36460	183	173	179	-10	-4
36461	218	227	237	9	19
36463	240	196	226	-44	-14
36465	240	205	220	-35	-20
36466	240	196	215	-44	-25
36467	240	221	222	-19	-18
36468	236	221	251	-15	15
36469	236	221	259	-15	23
36470	236	221	226	-15	-10
36471	236	219	238	-17	2
36472	236	215	224	-21	-12
36473	236	184	220	-52	-16
36474	236	219	221	-17	-15
36475	236	221	221	-15	-15
36476	236	221	234	-15	-2
36477	236	230	250	-6	14
36478	280	213	230	-67	-50
36479	280	237	256	-43	-24
36480	280	237	238	-43	-42
36481	280	237	238	-43	-42
36482	280	237	238	-43	-42
36483	280	246	247	-34	-33
36484	273	237	253	-36	-20
36485	273	237	253	-36	-20
36486	273	218	221	-55	-52
36487	281	237	247	-44	-34
36488	222	165	210	-57	-12
36493	238	213	241	-25	3
36494	238	203	224	-35	-14
36496	238	195	223	-43	-15
36498	301	266	269	-35	-32
36499	241	183	235	-58	-6
36501	209	158	160	-51	-49
36502	209	190	208	-19	-1
36503	223	197	235	-26	12
36504	223	197	235	-26	12
36505	223	197	228	-26	5
36506	223	197	228	-26	5
36507	223	190	220	-33	-3
36508	223	197	228	-26	5
36509	223	197	228	-26	5
36510	223	197	228	-26	5
36511	223	197	228	-26	5
36512	223	197	228	-26	5
36513	223	197	235	-26	12
36514	223	197	228	-26	5
36515	223	197	237	-26	14
36516	223	197	235	-26	12
36517	223	190	228	-33	5
36518	223	197	235	-26	12
36519	223	197	235	-26	12
36520	223	197	235	-26	12
36521	246	216	235	-30	-11
36522	246	216	221	-30	-25
36523	246	216	235	-30	-11
36524	246	216	235	-30	-11
36525	246	185	235	-61	-11
36526	246	216	235	-30	-11
36527	174	160	221	-14	47
36528	174	175	221	1	47
36529	174	177	221	3	47
36530	174	184	221	10	47
36531	174	184	221	10	47
36532	174	184	234	10	60
36533	174	160	221	-14	47
36534	246	185	235	-61	-11
36536	221	213	221	-8	0
36537	221	230	231	9	10
36538	207	166	176	-41	-31
36539	207	172	195	-35	-12
36540	207	190	195	-17	-12
36541	207	178	183	-29	-24
36542	207	174	176	-33	-31
36543	207	174	176	-33	-31
36544	209	198	207	-11	-2
36545	207	210	221	3	14
36546	207	208	221	1	14
36547	207	208	221	1	14
36548	207	208	221	1	14
36549	207	218	221	11	14
36550	207	208	221	1	14
36551	207	208	221	1	14
36552	207	208	221	1	14
36553	207	210	221	3	14
36554	207	208	221	1	14
36555	207	186	221	-21	14
36556	207	197	221	-10	14
36557	207	208	221	1	14
36558	207	208	221	1	14
36559	207	197	221	-10	14
36560	209	190	216	-19	7
36561	209	198	216	-11	7
36562	209	197	216	-12	7
36563	209	197	223	-12	14
36564	207	194	221	-13	14
36566	241	179	189	-62	-52
36567	241	202	209	-39	-32
36568	241	185	205	-56	-36
36569	241	201	209	-40	-32
36570	241	185	196	-56	-45
36571	241	195	209	-46	-32
36572	165	156	201	-9	36
36573	165	142	201	-23	36
36574	243	248	257	5	14
36575	243	237	280	-6	37
36576	243	174	257	-69	14
36577	211	185	222	-26	11
36578	217	141	161	-76	-56
36580	185	168	239	-17	54
36581	172	155	210	-17	38
36582	174	186	206	12	32
36583	174	186	209	12	35
36584	174	186	198	12	24
36585	174	186	209	12	35
36586	172	123	210	-49	38
36587	172	141	210	-31	38
36588	174	172	209	-2	35
36589	174	186	203	12	29
36590	174	186	192	12	18
36591	174	172	200	-2	26
36592	174	186	209	12	35
36593	174	172	203	-2	29
36594	175	173	209	-2	34
36595	192	162	200	-30	8
36596	192	171	200	-21	8
36597	192	171	189	-21	-3
36598	192	162	196	-30	4
36599	192	161	196	-31	4
36600	192	171	197	-21	5
36601	192	161	197	-31	5
36602	192	174	210	-18	18
36607	188	187	202	-1	14
36608	188	187	218	-1	30
36609	188	187	215	-1	27
36610	188	187	219	-1	31
36611	188	187	221	-1	33
36612	283	219	221	-64	-62
36613	283	253	279	-30	-4
36614	283	276	278	-7	-5
36615	283	253	256	-30	-27
36616	283	266	282	-17	-1
36618	283	276	283	-7	0
36619	283	276	283	-7	0
36620	283	276	282	-7	-1
36621	283	270	282	-13	-1
36622	283	276	282	-7	-1
36623	173	158	198	-15	25
36624	174	168	200	-6	26
36625	173	168	198	-5	25
36626	173	172	198	-1	25
36627	173	168	198	-5	25
36628	173	158	198	-15	25
36629	207	216	237	9	30
36630	207	216	221	9	14
36631	157	192	209	35	52
36632	157	216	246	59	89
36633	157	178	183	21	26
36634	263	229	241	-34	-22
36635	263	237	246	-26	-17
36636	157	140	174	-17	17
36637	157	147	187	-10	30
36638	157	156	174	-1	17
36639	165	184	209	19	44
36640	197	185	208	-12	11
36641	197	163	184	-34	-13
36642	197	178	208	-19	11
36643	197	157	186	-40	-11
36644	197	151	173	-46	-24
36645	209	185	234	-24	25
36648	160	154	199	-6	39
36649	157	123	205	-34	48
36650	157	167	205	10	48
36651	215	178	180	-37	-35
36652	215	171	180	-44	-35
36653	215	171	180	-44	-35
36654	215	178	180	-37	-35
36655	215	163	180	-52	-35
36656	215	163	180	-52	-35
36657	215	163	180	-52	-35
36658	215	172	189	-43	-26
36659	215	177	199	-38	-16
36660	237	228	254	-9	17
36661	237	228	229	-9	-8
36662	237	228	246	-9	9
36663	237	228	251	-9	14
36664	237	219	246	-18	9
36665	237	224	239	-13	2
36666	237	218	260	-19	23
36667	237	224	261	-13	24
36668	237	217	221	-20	-16
36669	237	218	229	-19	-8
36670	220	221	221	1	1
36671	220	204	215	-16	-5
36672	220	201	277	-19	57
36673	232	220	235	-12	3
36674	232	213	235	-19	3
36675	142	141	173	-1	31
36676	235	215	224	-20	-11
36677	225	215	221	-10	-4
