36455	-153.835457206147	-109.796592292768	-83.3028160210945	44.0388649133791	70.532641185053
36456	-153.835457206147	-171.615403593341	-133.346615645367	-17.7799463871933	20.4888415607801
36457	-153.835457206147	-227.546709055764	-198.109179865015	-73.7112518496161	-44.2737226588673
36458	-153.835457206147	-153.952886078891	-130.402862726293	-0.117428872743972	23.4325944798549
36459	-153.835457206147	146.309911666746	190.466205452869	300.145368872894	344.301662659017
36460	-153.835457206147	761.554271753396	799.823059701369	915.389728959544	953.658516907517
36461	-438.372579959562	-606.593682859984	-570.431219100294	-168.221102900422	-132.058639140732
36463	-567.524176781953	-510.160446167477	-440.849057294738	57.3637306144759	126.675119487215
36465	-567.524176781953	-540.295832633886	-516.187523460759	27.2283441480675	51.3366533211944
36466	-567.524176781953	-534.268755340604	-510.160446167477	33.2554214413493	57.3637306144759
36467	-567.524176781953	-516.187523460759	-486.05213699435	51.3366533211944	81.4720397876027
36468	-549.738393488874	-754.257076545385	-706.040458199132	-204.518683056511	-156.302064710258
36469	-549.738393488874	-799.460156244997	-763.297692485307	-249.721762756123	-213.559298996433
36470	-549.738393488874	-543.309371280526	-516.187523460759	6.42902220834753	33.5508700281152
36471	-549.738393488874	-579.471835040216	-546.322909927167	-29.7334415513424	3.41548356170688
36472	-549.738393488874	-558.377064513731	-525.228139400681	-8.63867102485665	24.5102540881926
36473	-549.738393488874	-498.106291580914	-458.930289174583	51.6321019079601	90.8081043142911
36474	-549.738393488874	-564.404141807012	-528.241678047322	-14.6657483181382	21.4967154415517
36475	-549.738393488874	-540.295832633886	-510.160446167477	9.44256085498841	39.5779473213968
36476	-549.738393488874	-570.431219100294	-546.322909927167	-20.6928256114199	3.41548356170688
36477	-549.738393488874	-799.460156244997	-775.351847071871	-249.721762756123	-225.613453582997
36478	-840.312194543957	-558.377064513731	-525.228139400681	281.935130030226	315.084055143275
36479	-840.312194543957	-781.378924365152	-763.297692485307	58.9332701788045	77.0145020586493
36480	-840.312194543957	-585.498912333498	-558.377064513731	254.813282210459	281.935130030226
36481	-840.312194543957	-612.620760153266	-579.471835040216	227.691434390691	260.84035950374
36482	-840.312194543957	-681.932149026005	-654.810301206237	158.380045517952	185.501893337719
36483	-840.312194543957	-796.446617598356	-769.324769778589	43.8655769456003	70.9874247653678
36484	-787.937596558874	-745.216460605462	-718.094612785695	42.7211359534119	69.8429837731794
36485	-787.937596558874	-766.311231131948	-748.229999252103	21.626365426926	39.707597306771
36486	-787.937596558874	-555.36352586709	-528.241678047322	232.574070691785	259.695918511552
36487	-851.169529726526	-561.390603160371	-537.282293987245	289.778926566155	313.887235739282
36488	-210.275752875605	-350.442897895513	-308.253356842541	-140.167145019908	-97.9776039669363
36493	-480.307382744353	-560.190788911225	-524.865753882327	-79.8834061668719	-44.5583711379735
36494	-480.307382744353	-504.259483448802	-386.509366685807	-23.9521007044492	93.7980160585461
36496	-480.307382744353	-468.934448419904	-392.396872523957	11.3729343244494	87.9105102203963
36498	-946.069143763745	-621.661376093188	-555.36352586709	324.407767670557	390.705617896656
36499	-712.631897648579	-492.484471772503	-404.171884200256	220.147425876076	308.460013448322
36501	-369.529235603484	108.041123718773	131.591147071372	477.570359322257	501.120382674856
36502	-369.529235603484	-380.621860847657	-354.128084575983	-11.0926252441734	15.4011510275004
36503	-443.204431397881	-473.997982407787	-416.740748121611	-30.7935510099062	26.4636832762696
36504	-443.204431397881	-419.754286768252	-383.591823008562	23.4501446296288	59.6126083893189
36505	-443.204431397881	-425.781364061534	-386.605361655203	17.4230673363472	56.599069742678
36506	-443.204431397881	-458.930289174583	-410.713670828329	-15.725857776702	32.4907605695514
36507	-443.204431397881	-510.160446167477	-486.05213699435	-66.9560147695963	-42.8477055964695
36508	-443.204431397881	-401.673054888407	-374.55120706864	41.5313765094738	68.6532243292413
36509	-443.204431397881	-425.781364061534	-389.618900301844	17.4230673363472	53.5855310960371
36510	-443.204431397881	-434.821980001456	-392.632438948485	8.38245139642459	50.5719924493962
36511	-443.204431397881	-428.794902708175	-389.618900301844	14.4095286897063	53.5855310960371
36512	-443.204431397881	-431.808441354815	-392.632438948485	11.3959900430655	50.5719924493962
36513	-443.204431397881	-492.079214287632	-446.87613458802	-48.8747828897513	-3.67170319013871
36514	-443.204431397881	-428.794902708175	-392.632438948485	14.4095286897063	50.5719924493962
36515	-443.204431397881	-431.808441354815	-383.591823008562	11.3959900430655	59.6126083893189
36516	-443.204431397881	-446.87613458802	-386.605361655203	-3.67170319013871	56.599069742678
36517	-443.204431397881	-422.767825414893	-383.591823008562	20.4366059829879	59.6126083893189
36518	-443.204431397881	-410.713670828329	-377.56474571528	32.4907605695514	65.6396856826004
36519	-443.204431397881	-498.106291580914	-446.87613458802	-54.901860183033	-3.67170319013871
36520	-443.204431397881	-458.930289174583	-404.686593535048	-15.725857776702	38.5178378628329
36521	-602.880134451088	-522.21460075404	-483.03859834771	80.6655336970476	119.841536103378
36522	-602.880134451088	-495.092752934273	-467.970905114506	107.787381516815	134.909229336583
36523	-602.880134451088	-501.119830227555	-473.997982407787	101.760304223534	128.882152043301
36524	-602.880134451088	-513.173984814118	-492.079214287632	89.7061496369701	110.800920163456
36525	-602.880134451088	-467.970905114506	-431.808441354815	134.909229336583	171.071693096273
36526	-602.880134451088	-489.065675640991	-461.943827821224	113.814458810097	140.936306629864
36527	-268.942923729694	-377.56474571528	-347.429359248872	-108.621821985587	-78.4864355191783
36528	-268.942923729694	-383.591823008562	-356.469975188794	-114.648899278868	-87.5270514591007
36529	-268.942923729694	-437.835518648097	-389.618900301844	-168.892594918403	-120.67597657215
36530	-268.942923729694	-380.578284361921	-356.469975188794	-111.635360632228	-87.5270514591007
36531	-268.942923729694	-386.605361655203	-362.497052482076	-117.662437925509	-93.5541287523824
36532	-268.942923729694	-401.673054888407	-362.497052482076	-132.730131158713	-93.5541287523824
36533	-268.942923729694	-395.645977595125	-362.497052482076	-126.703053865431	-93.5541287523824
36534	-602.880134451088	-449.88967323466	-398.659516241766	152.990461216428	204.220618209322
36536	-449.024806546908	-489.065675640991	-473.997982407787	-40.0408690940833	-24.9731758608791
36537	-449.024806546908	-537.282293987245	-519.2010621074	-88.2574874403367	-70.1762555604917
36538	-351.837771893377	-31.0078013515842	14.1952783480283	320.829970541793	366.033050241406
36539	-351.837771893377	-278.117970376133	-257.023199849647	73.7198015172446	94.8145720437303
36540	-351.837771893377	-296.199202255978	-278.117970376133	55.6385696373995	73.7198015172446
36541	-351.837771893377	-166.617040450422	-127.441038044091	185.220731442955	224.396733849286
36542	-351.837771893377	-100.319190224323	-43.0619559381475	251.518581669054	308.77581595523
36543	-351.837771893377	137.750362860303	164.87221068007	489.58813475368	516.709982573447
36544	-407.935040521134	-360.015590414133	-321.74680246616	47.919450107001	86.1882380549744
36545	-398.579486104762	-486.596965934353	-392.396872523957	-88.0174798295911	6.18261358080508
36546	-398.579486104762	-474.821954258053	-365.903096252283	-76.2424681532916	32.6763898524789
36547	-398.579486104762	-504.259483448802	-483.653213015278	-105.67999734404	-85.0737269105164
36548	-398.579486104762	-510.146989286952	-489.540718853428	-111.56750318219	-90.9612327486661
36549	-398.579486104762	-504.259483448802	-480.709460096203	-105.67999734404	-82.1299739914414
