36455	27.2410848199858	18.049119300403	19.4687129532437	-9.19196551958285	-7.77237186674216
36456	27.2410848199858	16.6295256475623	17.6435211138771	-10.6115591724235	-9.59756370610876
36457	27.2410848199858	15.4127310879846	16.4267265542994	-11.8283537320013	-10.8143582656865
36458	27.2410848199858	14.8043338081957	16.0211283677734	-12.4367510117901	-11.2199564522124
36459	27.2410848199858	26.1610830309212	28.3918730568137	-1.08000178906465	1.15078823682786
36460	27.2410848199858	18.251918393666	21.0911056993473	-8.98916642631989	-6.14997912063852
36461	25.9196602359937	11.1458601569677	12.0166304817308	-14.773800079026	-13.9030297542629
36463	16.6947496545108	12.0166304817308	13.5840170663044	-4.67811917277993	-3.11073258820634
36465	16.6947496545108	12.0166304817308	13.4098630013518	-4.67811917277993	-3.28488665315896
36466	16.6947496545108	11.494168286873	12.8874008064939	-5.20058136763779	-3.80734884801682
36467	16.6947496545108	11.6683223518256	12.7132467415413	-5.02642730268517	-3.98150291296944
36468	17.4061436435653	11.8424764167782	12.8874008064939	-5.56366722678711	-4.51874283707139
36469	17.4061436435653	10.6233979621099	12.0166304817308	-6.78274568145546	-5.38951316183449
36470	17.4061436435653	11.8424764167782	12.8874008064939	-5.56366722678711	-4.51874283707139
36471	17.4061436435653	11.6683223518256	13.0615548714466	-5.73782129173973	-4.34458877211877
36472	17.4061436435653	12.5390926765887	13.7581711312571	-4.86705096697663	-3.64797251230828
36473	17.4061436435653	13.7581711312571	15.3255577158306	-3.64797251230828	-2.0805859277347
36474	17.4061436435653	12.5390926765887	13.7581711312571	-4.86705096697663	-3.64797251230828
36475	17.4061436435653	12.3649386116361	13.2357089363992	-5.04120503192925	-4.17043470716615
36476	17.4061436435653	10.6233979621099	11.494168286873	-6.78274568145546	-5.91197535669236
36477	17.4061436435653	10.4492438971573	11.494168286873	-6.95689974640808	-5.91197535669236
36478	5.60495633900328	11.1539501294625	11.7623474092514	5.54899379045925	6.15739107024812
36479	5.60495633900328	9.73435647662184	10.1399546631478	4.12940013761856	4.53499832414448
36480	5.60495633900328	9.9371555698848	10.3427537564107	4.33219923088152	4.73779741740743
36481	5.60495633900328	10.1399546631478	10.5455528496737	4.53499832414448	4.94059651067039
36482	5.60495633900328	9.32875829009593	9.9371555698848	3.72380195109266	4.33219923088152
36483	5.60495633900328	9.32875829009593	9.9371555698848	3.72380195109266	4.33219923088152
36484	7.40911245376472	8.92316010357002	9.32875829009593	1.5140476498053	1.91964583633121
36485	7.40911245376472	9.12595919683298	9.53155738335889	1.71684674306826	2.12244492959416
36486	7.40911245376472	11.1539501294625	11.7623474092514	3.7448376756978	4.35323495548667
36487	5.50954140709743	10.5455528496737	11.1539501294625	5.03601144257624	5.6444087223651
36488	32.6992608512421	18.4603308849778	22.8141825087933	-14.2389299662643	-9.88507834244877
36493	12.3290651370003	10.9511510361996	11.9651465025143	-1.37791410080076	-0.363918634485982
36494	12.3290651370003	11.7623474092514	12.5735437823032	-0.566717727748937	0.244478645302882
36496	12.3290651370003	11.9651465025143	13.1819410620921	-0.363918634485982	0.852875925091748
36498	8.92494405248747	11.5595483159884	12.1679455957773	2.63460426350097	3.24300154328984
36499	0	11.1539501294625	16.2239274610364	11.1539501294625	16.2239274610364
36501	15.1085789921256	23.7274939117657	25.3498866578694	8.61891491964011	10.2413076657438
36502	15.1085789921256	12.9791419688291	13.587539248618	-2.12943702329651	-1.52103974350764
36503	11.7913366078682	13.1819410620921	13.9931374351439	1.39060445422387	2.20180082727569
36504	11.7913366078682	12.7763428755662	13.7903383418809	0.985006267697957	1.99900173401273
36505	11.7913366078682	13.384740155355	14.1959365284069	1.59340354748682	2.40459992053864
36506	11.7913366078682	13.384740155355	14.1959365284069	1.59340354748682	2.40459992053864
36507	11.7913366078682	12.3707446890403	13.1819410620921	0.579408081172046	1.39060445422387
36508	11.7913366078682	12.9791419688291	13.7903383418809	1.18780536096091	1.99900173401273
36509	11.7913366078682	13.587539248618	14.3987356216698	1.79620264074978	2.6073990138016
36510	11.7913366078682	13.384740155355	14.1959365284069	1.59340354748682	2.40459992053864
36511	11.7913366078682	13.384740155355	14.1959365284069	1.59340354748682	2.40459992053864
36512	11.7913366078682	13.384740155355	14.1959365284069	1.59340354748682	2.40459992053864
36513	11.7913366078682	12.9791419688291	13.7903383418809	1.18780536096091	1.99900173401273
36514	11.7913366078682	12.7763428755662	13.384740155355	0.985006267697957	1.59340354748682
36515	11.7913366078682	12.3707446890403	13.1819410620921	0.579408081172046	1.39060445422387
36516	11.7913366078682	12.3707446890403	13.1819410620921	0.579408081172046	1.39060445422387
36517	11.7913366078682	13.1819410620921	14.1959365284069	1.39060445422387	2.40459992053864
36518	11.7913366078682	12.1679455957773	12.9791419688291	0.376608987909092	1.18780536096091
36519	11.7913366078682	12.7763428755662	13.7903383418809	0.985006267697957	1.99900173401273
36520	11.7913366078682	12.7763428755662	13.587539248618	0.985006267697957	1.79620264074978
36521	9.31588937139222	12.1679455957773	13.587539248618	2.85205622438509	4.27164987722577
36522	9.31588937139222	12.5735437823032	13.384740155355	3.257654410911	4.06885078396282
36523	9.31588937139222	12.1679455957773	12.9791419688291	2.85205622438509	3.66325259743691
36524	9.31588937139222	11.9651465025143	12.5735437823032	2.64925713112213	3.257654410911
36525	9.31588937139222	13.1819410620921	14.3987356216698	3.86605169069986	5.08284625027759
36526	9.31588937139222	12.3707446890403	13.1819410620921	3.05485531764804	3.86605169069986
36527	17.0333051790349	12.3707446890403	13.587539248618	-4.66256048999464	-3.44576593041691
36528	17.0333051790349	12.9791419688291	14.1959365284069	-4.05416321020578	-2.83736865062805
36529	17.0333051790349	12.5735437823032	13.587539248618	-4.45976139673169	-3.44576593041691
36530	17.0333051790349	13.384740155355	14.3987356216698	-3.64856502367987	-2.63456955736509
36531	17.0333051790349	13.1819410620921	13.9931374351439	-3.85136411694282	-3.040167743891
36532	17.0333051790349	12.5735437823032	13.587539248618	-4.45976139673169	-3.44576593041691
36533	17.0333051790349	12.7763428755662	14.3987356216698	-4.25696230346873	-2.63456955736509
36534	9.31588937139222	13.9931374351439	15.8183292745105	4.67724806375168	6.50243990311828
36536	14.3192462642852	11.9651465025143	12.5735437823032	-2.3540997617709	-1.74570248198204
36537	14.3192462642852	11.7623474092514	12.1679455957773	-2.55689885503386	-2.15130066850794
