36455	139	145	151	6	12
36456	139	148	156	9	17
36457	139	146	151	7	12
36458	139	148	156	9	17
36459	139	129	146	-10	7
36460	139	133	156	-6	17
36461	153	142	169	-11	16
36463	158	148	171	-10	13
36465	158	156	170	-2	12
36466	158	156	170	-2	12
36467	158	148	169	-10	11
36468	160	140	168	-20	8
36469	160	148	167	-12	7
36470	160	148	168	-12	8
36471	160	148	167	-12	7
36472	160	144	160	-16	0
36473	160	156	169	-4	9
36474	160	148	167	-12	7
36475	160	144	160	-16	0
36476	160	143	167	-17	7
36477	160	148	167	-12	7
36478	162	148	164	-14	2
36479	162	148	164	-14	2
36480	162	147	164	-15	2
36481	162	148	164	-14	2
36482	162	148	164	-14	2
36483	162	151	169	-11	7
36484	156	151	164	-5	8
36485	156	151	164	-5	8
36486	156	142	165	-14	9
36487	160	148	166	-12	6
36488	122	144	167	22	45
36493	158	148	168	-10	10
36494	158	149	166	-9	8
36496	158	141	173	-17	15
36498	179	148	169	-31	-10
36499	163	134	162	-29	-1
36501	162	134	146	-28	-16
36502	162	151	169	-11	7
36503	155	149	170	-6	15
36504	155	149	170	-6	15
36505	155	149	169	-6	14
36506	155	149	169	-6	14
36507	155	144	169	-11	14
36508	155	149	169	-6	14
36509	155	149	169	-6	14
36510	155	149	169	-6	14
36511	155	149	169	-6	14
36512	155	149	169	-6	14
36513	155	149	169	-6	14
36514	155	149	169	-6	14
36515	155	142	170	-13	15
36516	155	149	170	-6	15
36517	155	149	169	-6	14
36518	155	149	170	-6	15
36519	155	149	170	-6	15
36520	155	149	169	-6	14
36521	148	143	167	-5	19
36522	148	148	168	0	20
36523	148	146	168	-2	20
36524	148	148	168	0	20
36525	148	143	168	-5	20
36526	148	148	168	0	20
36527	152	148	174	-4	22
36528	152	148	170	-4	18
36529	152	146	170	-6	18
36530	152	148	170	-4	18
36531	152	148	170	-4	18
36532	152	148	170	-4	18
36533	152	148	173	-4	21
36534	148	143	168	-5	20
36536	152	145	164	-7	12
36537	152	145	164	-7	12
36538	146	139	161	-7	15
36539	146	149	161	3	15
36540	146	149	164	3	18
36541	146	144	161	-2	15
36542	146	141	154	-5	8
36543	146	132	166	-14	20
36544	177	160	169	-17	-8
36545	179	151	166	-28	-13
36546	179	151	166	-28	-13
36547	179	153	166	-26	-13
36548	179	153	166	-26	-13
36549	179	153	169	-26	-10
36550	179	151	169	-28	-10
36551	179	151	173	-28	-6
36552	179	151	169	-28	-10
36553	179	151	169	-28	-10
36554	179	151	169	-28	-10
36555	179	151	169	-28	-10
36556	179	151	169	-28	-10
36557	179	151	173	-28	-6
36558	179	151	169	-28	-10
36559	179	151	169	-28	-10
36560	177	151	172	-26	-5
36561	177	151	167	-26	-10
36562	177	151	167	-26	-10
36563	177	151	169	-26	-8
36564	179	153	172	-26	-7
36566	164	146	157	-18	-7
36567	164	148	169	-16	5
36568	164	146	157	-18	-7
36569	164	146	165	-18	1
36570	164	148	151	-16	-13
36571	164	148	165	-16	1
36572	161	133	168	-28	7
36573	161	132	168	-29	7
36574	151	143	170	-8	19
36575	151	144	168	-7	17
36576	151	134	170	-17	19
36577	175	148	168	-27	-7
36578	178	131	161	-47	-17
36580	161	148	172	-13	11
36581	162	135	166	-27	4
36582	163	135	168	-28	5
36583	163	153	162	-10	-1
36584	163	153	162	-10	-1
36585	163	135	162	-28	-1
36586	162	129	163	-33	1
36587	162	129	162	-33	0
36588	163	153	162	-10	-1
36589	163	153	162	-10	-1
36590	163	153	162	-10	-1
36591	163	153	162	-10	-1
36592	163	153	162	-10	-1
36593	163	153	162	-10	-1
36594	163	135	162	-28	-1
36595	169	151	163	-18	-6
36596	169	151	162	-18	-7
36597	169	151	163	-18	-6
36598	169	156	163	-13	-6
36599	169	130	169	-39	0
36600	169	156	164	-13	-5
36601	169	130	164	-39	-5
36602	169	129	163	-40	-6
36607	157	160	161	3	4
36608	157	151	163	-6	6
36609	157	151	163	-6	6
36610	157	151	166	-6	9
36611	157	151	156	-6	-1
36612	176	145	169	-31	-7
36613	176	147	170	-29	-6
36614	176	147	169	-29	-7
36615	176	147	170	-29	-6
36616	176	148	171	-28	-5
36618	176	147	171	-29	-5
36619	176	148	168	-28	-8
36620	176	148	165	-28	-11
36621	176	147	170	-29	-6
36622	176	147	171	-29	-5
36623	158	143	166	-15	8
36624	159	148	166	-11	7
36625	158	148	164	-10	6
36626	158	148	167	-10	9
36627	158	148	164	-10	6
36628	158	143	173	-15	15
36629	148	149	168	1	20
36630	148	149	168	1	20
36631	150	146	161	-4	11
36632	150	148	164	-2	14
36633	150	146	160	-4	10
36634	170	148	164	-22	-6
36635	170	146	164	-24	-6
36636	150	138	161	-12	11
36637	150	138	159	-12	9
36638	150	138	159	-12	9
36639	157	148	168	-9	11
36640	159	150	161	-9	2
36641	159	139	159	-20	0
36642	159	148	164	-11	5
36643	159	139	161	-20	2
36644	159	139	161	-20	2
36645	165	148	164	-17	-1
36648	169	144	169	-25	0
36649	167	131	167	-36	0
36650	167	142	148	-25	-19
36651	151	146	166	-5	15
36652	151	146	167	-5	16
36653	151	141	166	-10	15
36654	151	145	166	-6	15
36655	151	141	166	-10	15
36656	151	141	166	-10	15
36657	151	146	166	-5	15
36658	151	146	166	-5	15
36659	151	146	167	-5	16
36660	173	148	166	-25	-7
36661	173	148	164	-25	-9
36662	173	148	166	-25	-7
36663	173	148	166	-25	-7
36664	173	148	170	-25	-3
36665	173	148	166	-25	-7
36666	173	148	166	-25	-7
36667	173	148	166	-25	-7
36668	173	154	170	-19	-3
36669	173	148	164	-25	-9
36670	169	148	168	-21	-1
36671	169	154	167	-15	-2
36672	169	148	172	-21	3
36673	173	149	168	-24	-5
36674	173	149	168	-24	-5
36675	142	128	159	-14	17
36676	154	148	169	-6	15
36677	150	148	167	-2	17
36678	154	148	169	-6	15
36679	154	142	168	-12	14
36680	154	153	169	-1	15
36681	154	153	164	-1	10
36682	154	148	169	-6	15
36683	154	148	169	-6	15
36684	154	147	168	-7	14
36685	155	149	168	-6	13
36686	155	149	168	-6	13
36687	153	149	168	-4	15
36688	153	149	168	-4	15
36689	161	158	164	-3	3
36690	161	158	161	-3	0
36691	161	158	161	-3	0
36692	159	158	164	-1	5
36693	159	158	164	-1	5
36694	146	151	168	5	22
36695	146	153	168	7	22
36696	145	147	168	2	23
36697	155	150	169	-5	14
36698	155	151	168	-4	13
36699	155	150	169	-5	14
36700	155	150	177	-5	22
36701	155	150	169	-5	14
36702	155	150	169	-5	14
36704	155	148	172	-7	17
36705	155	133	161	-22	6
36706	150	144	160	-6	10
36708	162	143	164	-19	2
36709	162	143	164	-19	2
36710	162	148	161	-14	-1
36711	162	148	164	-14	2
36712	162	148	164	-14	2
36713	168	146	161	-22	-7
36714	162	148	159	-14	-3
36715	162	143	161	-19	-1
36716	162	145	161	-17	-1
36717	162	143	159	-19	-3
36718	162	143	167	-19	5
36719	162	143	167	-19	5
36720	162	153	164	-9	2
36721	162	143	164	-19	2
36722	162	143	164	-19	2
36723	162	143	164	-19	2
36724	154	139	164	-15	10
36725	159	148	168	-11	9
36726	159	148	163	-11	4
36727	159	149	167	-10	8
36728	159	148	159	-11	0
36729	159	148	159	-11	0
36730	159	148	159	-11	0
36731	159	149	159	-10	0
36732	155	152	169	-3	14
36733	155	148	170	-7	15
36734	155	142	170	-13	15
36735	155	143	168	-12	13
36736	155	152	169	-3	14
36737	155	146	168	-9	13
36738	155	146	168	-9	13
36739	155	141	169	-14	14
36740	155	141	168	-14	13
36741	155	141	169	-14	14
36742	155	152	168	-3	13
36743	155	143	171	-12	16
36744	155	143	170	-12	15
36745	152	148	172	-4	20
36746	152	148	169	-4	17
36747	153	153	160	0	7
36748	153	153	157	0	4
36749	153	153	168	0	15
36750	153	153	157	0	4
36751	153	153	157	0	4
36752	153	153	157	0	4
36753	149	152	159	3	10
36754	162	153	168	-9	6
36755	162	153	172	-9	10
36756	162	153	160	-9	-2
36757	164	144	168	-20	4
36758	164	144	168	-20	4
36759	164	144	168	-20	4
36760	164	148	168	-16	4
36761	164	144	168	-20	4
36762	164	144	171	-20	7
36766	147	148	170	1	23
36771	147	148	170	1	23
36772	147	147	170	0	23
36773	168	144	166	-24	-2
36774	168	151	166	-17	-2
36775	168	151	167	-17	-1
36776	168	151	171	-17	3
36777	168	153	171	-15	3
36778	168	147	170	-21	2
36779	168	147	172	-21	4
36780	168	147	171	-21	3
36781	168	151	172	-17	4
36782	168	151	172	-17	4
36783	168	144	161	-24	-7
36784	168	151	171	-17	3
36785	168	147	170	-21	2
36786	168	151	170	-17	2
36787	168	153	172	-15	4
36788	168	149	171	-19	3
36789	168	153	171	-15	3
36790	168	151	158	-17	-10
36791	159	149	161	-10	2
36792	157	149	167	-8	10
36793	157	149	167	-8	10
36794	157	149	167	-8	10
36795	157	149	167	-8	10
36796	157	149	163	-8	6
36797	159	149	167	-10	8
36798	157	149	163	-8	6
36799	157	149	163	-8	6
36800	157	149	167	-8	10
36801	159	149	166	-10	7
36802	162	149	163	-13	1
36803	157	149	164	-8	7
36804	166	143	165	-23	-1
36805	164	149	164	-15	0
36806	164	140	169	-24	5
36807	156	141	169	-15	13
36808	156	141	169	-15	13
36809	156	143	161	-13	5
36810	156	143	167	-13	11
36811	156	143	167	-13	11
36812	156	143	167	-13	11
36813	156	143	167	-13	11
36814	156	143	167	-13	11
36815	156	143	167	-13	11
36816	156	143	167	-13	11
36817	156	143	167	-13	11
36818	156	143	167	-13	11
36819	157	149	163	-8	6
36820	157	149	163	-8	6
36821	157	149	165	-8	8
36822	157	149	165	-8	8
36823	158	143	165	-15	7
36824	156	144	170	-12	14
36825	156	141	169	-15	13
36826	156	143	167	-13	11
36827	138	148	168	10	30
36828	138	148	168	10	30
36829	138	148	168	10	30
36830	137	148	168	11	31
36831	169	147	164	-22	-5
36832	169	147	164	-22	-5
36833	169	148	162	-21	-7
36834	158	131	163	-27	5
36835	145	130	165	-15	20
36836	145	136	165	-9	20
36837	145	130	165	-15	20
36838	147	130	165	-17	18
36839	145	130	162	-15	17
36840	145	130	167	-15	22
36841	167	149	166	-18	-1
36842	167	149	165	-18	-2
36843	166	130	165	-36	-1
36844	156	146	160	-10	4
36845	156	140	160	-16	4
36847	163	144	167	-19	4
36848	161	142	165	-19	4
36849	144	127	162	-17	18
36850	188	148	172	-40	-16
36851	188	147	177	-41	-11
36852	188	148	172	-40	-16
36853	188	147	172	-41	-16
36854	188	147	176	-41	-12
36855	188	147	164	-41	-24
36856	188	147	170	-41	-18
36857	188	145	176	-43	-12
