36455	47	37.0175867122618	56.1196873473376	-9.98241328773815	9.11968734733757
36456	47	33.8339032730826	53.390815828041	-13.1660967269174	6.39081582804103
36457	47	36.5627747923791	53.8456277479238	-10.4372252076209	6.84562774792379
36458	47	33.3790913531998	52.4811919882755	-13.6209086468002	5.48119198827553
36459	47	63.8514899853444	111.606741573034	16.8514899853444	64.6067415730337
36460	47	169.822667318026	330.371275036639	122.822667318026	283.371275036639
36461	48	18.1011235955056	39.0224719101124	-29.8988764044944	-8.97752808988764
36463	38	21.0898876404494	46.7078651685393	-16.9101123595506	8.70786516853933
36465	38	18.5280898876404	39.0224719101124	-19.4719101123596	1.02247191011236
36466	38	18.1011235955056	38.1685393258427	-19.8988764044944	0.168539325842694
36467	38	19.8089887640449	46.2808988764045	-18.1910112359551	8.28089887640449
36468	39	20.2359550561798	40.7303370786517	-18.7640449438202	1.73033707865169
36469	39	15.9662921348315	37.314606741573	-23.0337078651685	-1.68539325842697
36470	39	20.2359550561798	39.876404494382	-18.7640449438202	0.876404494382022
36471	39	18.5280898876404	41.1573033707865	-20.4719101123596	2.15730337078652
36472	39	22.3707865168539	48.4157303370786	-16.6292134831461	9.41573033707865
36473	39	17.247191011236	43.2921348314607	-21.752808988764	4.29213483146067
36474	39	20.6629213483146	44.5730337078652	-18.3370786516854	5.57303370786516
36475	39	22.7977528089888	40.7303370786517	-16.2022471910112	1.73033707865169
36476	39	19.3820224719101	36.4606741573034	-19.6179775280899	-2.53932584269663
36477	39	16.8202247191011	33.8988764044944	-22.1797752808989	-5.10112359550562
36478	18	20.1607230092819	31.5666829506595	2.16072300928187	13.5666829506595
36479	18	19.7220322423058	28.9345383488031	1.72203224230581	10.9345383488031
36480	18	20.5994137762579	29.8119198827553	2.59941377625794	11.8119198827553
36481	18	20.1607230092819	29.3732291157792	2.16072300928187	11.3732291157792
36482	18	17.9672691744016	28.057156814851	-0.0327308255984349	10.057156814851
36483	18	16.2125061064973	29.3732291157792	-1.78749389350268	11.3732291157792
36484	21	17.5285784074255	29.3732291157792	-3.4714215925745	8.37322911577919
36485	21	18.4059599413776	31.1279921836834	-2.59404005862238	10.1279921836834
36486	21	19.2833414753297	30.2506106497313	-1.71665852467025	9.25061064973131
36487	19	20.1607230092819	35.5148998534441	1.16072300928187	16.5148998534441
36488	57	28.3761602344895	60.2129946262824	-28.6238397655105	3.21299462628237
36493	29	18.8251099169516	39.7464582315584	-10.1748900830484	10.7464582315584
36494	29	22.9184171958964	43.3849535906204	-6.08158280410357	14.3849535906204
36496	29	17.9154860771861	55.6648754274548	-11.0845139228139	26.6648754274548
36498	31	27.0117244748412	56.1196873473376	-3.98827552515877	25.1196873473376
36499	29	27.466536394724	126.160723009282	-1.53346360527601	97.1607230092819
36501	40	46.113825109917	107.968246213972	6.11382510991695	67.9682462139717
36502	40	31.105031753786	62.0322423058134	-8.89496824621397	22.0322423058134
36503	30	25.647288715193	45.2042012701514	-4.35271128480703	15.2042012701514
36504	30	26.5569125549585	45.6590131900342	-3.44308744504152	15.6590131900342
36505	30	27.9213483146067	46.5686370297997	-2.07865168539326	16.5686370297997
36506	30	27.9213483146067	45.6590131900342	-2.07865168539326	15.6590131900342
36507	30	26.1021006350757	48.8426966292135	-3.89789936492428	18.8426966292135
36508	30	27.0117244748412	47.4782608695652	-2.98827552515877	17.4782608695652
36509	30	27.466536394724	45.2042012701514	-2.53346360527601	15.2042012701514
36510	30	27.0117244748412	45.2042012701514	-2.98827552515877	15.2042012701514
