36455	-52.8803276876771	-65.4482651597538	-47.0974394312593	-12.5679374720767	5.7828882564178
36456	-52.8803276876771	-81.5391369807982	-48.3630136194313	-28.6588092931211	4.51731406824577
36457	-52.8803276876771	-69.8777748183559	-46.1934578682792	-16.9974471306788	6.68686981939785
36458	-52.8803276876771	-77.2000254784941	-49.8093841201994	-24.319697790817	3.07094356747773
36459	-52.8803276876771	-33.1761233613669	-16.9948533840245	19.7042043263102	35.8854743036526
36460	-52.8803276876771	-82.5335167000762	-24.8594929819507	-29.6531890123991	28.0208347057264
36461	-81.1386973056473	-90.7293239557883	-72.086312184051	-9.59062665014108	9.05238512159627
36463	-92.9997035792153	-98.3640811575474	-65.6944224337411	-5.36437757833217	27.3052811454742
36465	-92.9997035792153	-77.412886975976	-63.5637925169711	15.5868166032393	29.4359110622442
36466	-92.9997035792153	-77.0577819898476	-62.3209250655219	15.9419215893677	30.6787785136934
36467	-92.9997035792153	-94.1028213240075	-72.7965221563077	-1.10311774479221	20.2031814229076
36468	-90.9670159581001	-96.2334512407775	-75.1047045661418	-5.26643528267738	15.8623113919583
36469	-90.9670159581001	-106.709048331563	-78.3006494412968	-15.7420323734631	12.6663665168033
36470	-90.9670159581001	-97.1212137060983	-72.4414171701794	-6.15419774799824	18.5255987879207
36471	-90.9670159581001	-92.50484888643	-72.086312184051	-1.53783292832992	18.8807037740491
36472	-90.9670159581001	-88.9537990251467	-72.4414171701794	2.01321693295336	18.5255987879207
36473	-90.9670159581001	-75.6373620453343	-57.7045602458537	15.3296539127658	33.2624557122464
36474	-90.9670159581001	-92.6824013794942	-72.6189696632435	-1.7153854213941	18.3480462948566
36475	-90.9670159581001	-89.4864565043392	-74.3944945938852	1.48055945376086	16.5725213642149
36476	-90.9670159581001	-98.8967386367399	-75.4598095522701	-7.92972267863985	15.5072064058299
36477	-90.9670159581001	-102.447788498023	-79.1884119066176	-11.4807725399232	11.7786040514825
36478	-95.2363403956629	-87.5333790806334	-73.8618371146927	7.70296131502957	21.3745032809703
36479	-95.2363403956629	-91.6170864211092	-76.8802294967835	3.61925397455374	18.3561108988795
